,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
34,71,catch_5,1.0,0.3633000000007451,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5268,0.1024,1,0.359
35,71,exp_84,1.0,0.654,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.4723,0.0666,0,0.1944
36,71,exp_64,0.0,0.3923999999985099,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.625,0.7944,1,0.2314
37,71,exp_27,0.0,0.5283000000007451,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6981,0.3676,1,0.7982
38,71,exp_113,1.0,0.492,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.6986,0.6293,1,0.6493
39,71,exp_15,0.0,0.3405999999977648,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6858,0.3258,0,0.3697
40,71,exp_78,0.0,0.23059999999776482,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3226,0.9872,1,0.2735
41,71,catch_3,0.0,0.5445,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,1.0,TwoStageMixtureNoScaling,0.4378,0.0491,0,0.3265
42,71,exp_42,1.0,0.30959999999776483,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3051,0.0097,0,0.099
43,71,catch_0,1.0,0.3406000000014901,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.2337,0.0022,0,0.1631
44,71,exp_3,0.0,0.32159999999776484,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.674,0.7044,1,0.7612
45,71,exp_43,1.0,0.2808999999985099,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2969,0.0085,0,0.4635
46,71,exp_40,1.0,0.34370000000298023,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3238,0.013,0,0.1361
47,71,exp_37,1.0,0.3687999999970198,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5476,0.1193,0,0.1418
48,71,exp_45,1.0,0.561800000000745,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2969,0.0085,0,0.28
49,71,exp_88,0.0,0.3949000000022352,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7142,0.51,1,0.8359
50,71,exp_116,0.0,0.6411999999992549,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7116,0.5536,0,1.4885
51,71,exp_80,1.0,0.5464000000022352,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.521,0.098,0,0.4626
52,71,exp_59,1.0,0.5118000000007451,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.4429,0.0514,0,0.1197
53,71,catch_2,1.0,0.2625,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.3013,0.0091,0,0.359
54,71,exp_74,0.0,0.3165,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3325,0.9852,1,0.4526
55,71,exp_98,0.0,0.7278999999985099,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6967,0.6369,1,0.1317
56,71,exp_18,1.0,0.2958999999985099,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.6299,0.2123,0,1.2251
57,71,catch_8,1.0,0.08439999999850989,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5291,0.1041,1,0.5713
58,71,exp_50,0.0,0.4025,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6232,0.7971,1,1.1377
59,71,exp_102,0.0,0.5560999999977648,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6876,0.6679,1,2.3247
60,71,exp_10,1.0,0.8186999999992549,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.6704,0.2864,0,0.2779
61,71,exp_30,0.0,0.3406000000014901,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7108,0.4377,1,0.5649
62,71,exp_108,0.0,0.2986000000014901,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6361,0.7776,1,0.3335
63,71,exp_96,0.0,0.533699999999255,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6748,0.7025,0,0.639
64,71,exp_73,0.0,0.39320000000298017,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3213,0.9874,1,0.4489
65,71,exp_68,0.0,0.3515,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6742,0.704,1,0.2129
66,71,exp_9,1.0,0.4917000000029802,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.6858,0.3258,1,1.0051
67,71,exp_104,0.0,0.5944000000022351,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5859,0.8435,1,0.4417
68,71,catch_6,1.0,0.403,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3274,0.0137,0,0.4397
69,71,exp_36,1.0,0.614,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5392,0.1122,0,0.3499
70,71,exp_54,0.0,0.30989999999850987,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6064,0.8195,1,0.7553
71,71,exp_65,0.0,0.31359999999776483,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6376,0.7753,0,0.3881
72,71,catch_15,1.0,0.29240000000223515,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.2967,0.0084,0,0.2469
73,71,exp_86,1.0,0.45179999999701975,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.5063,0.0876,1,0.3264
74,71,exp_55,0.0,0.4203999999985099,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5996,0.8279,1,0.2717
75,71,exp_31,0.0,0.5935,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7109,0.4387,0,0.5827
76,71,exp_110,0.0,0.4900999999977648,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6021,0.8248,0,1.2179
77,71,exp_81,1.0,0.34869999999925494,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5069,0.088,0,0.5832
78,71,exp_7,1.0,0.3298999999985099,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6454,0.7623,1,0.8649
79,71,catch_16,1.0,0.39580000000074506,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.6422,0.2318,1,1.3637
80,71,exp_93,1.0,0.3436000000014901,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.7082,0.4179,1,1.1206
81,71,exp_70,1.0,0.47580000000074507,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.6456,0.762,0,0.0925
82,71,exp_49,0.0,0.08720000000298023,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5996,0.8279,0,0.2283
83,71,exp_28,0.0,2.624400000002235,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6979,0.3666,0,0.3369
84,71,exp_16,1.0,0.2744000000022352,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.6609,0.2661,0,0.1395
85,71,catch_13,1.0,0.4661999999992549,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3349,0.0153,0,0.1868
86,71,exp_85,1.0,0.578,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.4729,0.0669,0,0.1387
87,71,exp_103,1.0,0.5569000000022352,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.6834,0.6802,1,0.2373
88,71,exp_111,0.0,0.4275999999977648,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5976,0.8302,1,0.4633
89,71,exp_17,1.0,0.4536000000014901,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.6541,0.2528,0,0.3324
90,71,exp_83,1.0,0.31960000000149014,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.4729,0.0669,0,0.1622
91,71,exp_13,1.0,1.6353000000007452,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.6601,0.2643,0,0.6064
92,71,exp_72,0.0,0.5243000000007451,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.313,0.989,1,0.1803
93,71,catch_10,1.0,0.3301999999992549,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.3348,0.0153,0,0.3879
94,71,exp_119,0.0,0.2945,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6986,0.6293,0,0.5267
95,71,exp_63,1.0,0.4065,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.4748,0.068,0,1.9019
96,71,exp_95,0.0,1.2730999999977648,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7142,0.4912,1,0.3364
97,71,catch_17,1.0,0.443,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.3658,0.0229,0,0.1746
98,71,exp_75,0.0,0.2831000000014901,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3418,0.9832,1,0.2963
99,71,catch_11,1.0,0.693,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.1796,0.0003,0,0.1324
100,71,exp_34,1.0,0.5781000000014901,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5604,0.1307,1,0.157
101,71,exp_5,0.0,0.47,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.674,0.7044,1,0.1399
102,71,exp_39,1.0,0.703199999999255,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5838,0.1541,0,1.8408
103,71,exp_61,1.0,0.3388999999985099,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.4429,0.0514,0,0.6127
104,71,exp_6,0.0,0.3682000000029802,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6536,0.7475,0,0.0906
105,71,exp_11,1.0,0.33769999999925493,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.6601,0.2643,0,1.9695
106,71,exp_56,1.0,0.2813999999985099,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.4851,0.074,0,0.5077
107,71,exp_44,1.0,0.33530000000074506,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.295,0.0082,1,0.2348
108,71,exp_97,0.0,0.38960000000149014,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6834,0.6802,1,0.2319
109,71,exp_112,1.0,0.08189999999850989,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.6926,0.6516,0,0.3223
110,71,exp_38,1.0,0.38529999999701975,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5754,0.1453,0,0.3396
111,71,exp_21,1.0,0.40330000000074506,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.622,0.2009,1,0.2918
112,71,catch_14,1.0,0.3228999999985099,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4105,0.0376,0,0.1877
113,71,exp_66,0.0,0.2621999999992549,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6567,0.7416,1,0.4834
114,71,exp_109,1.0,0.44429999999701975,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.632,0.7841,1,0.6531
115,71,exp_0,1.0,0.407,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6296,0.7877,1,0.582
116,71,exp_33,1.0,0.228,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5838,0.1541,0,0.5732
117,71,exp_32,1.0,0.39530000000074506,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5965,0.1683,0,0.644
118,71,exp_4,1.0,0.4630999999977648,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6807,0.6875,0,1.1984
119,71,exp_106,0.0,0.37080000000074503,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.621,0.8001,0,0.2183
120,71,exp_2,0.0,0.34229999999701977,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6607,0.7337,0,0.5364
121,71,exp_24,0.0,0.39470000000298017,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7121,0.4508,0,0.258
122,71,exp_79,0.0,0.369,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3213,0.9874,1,0.084
123,71,exp_71,0.0,0.3948999999985099,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6376,0.7753,1,0.9745
124,71,exp_12,1.0,0.3386000000014901,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.6595,0.2632,0,0.5371
125,71,exp_62,1.0,0.4365,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.4763,0.0688,0,0.1718
126,71,catch_18,1.0,0.693800000000745,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4971,0.0815,0,0.3311
127,71,exp_51,0.0,0.2931000000014901,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6338,0.7813,1,0.1989
128,71,exp_118,0.0,1.0618999999985101,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6996,0.6252,1,0.3243
129,71,exp_100,0.0,0.3538000000007451,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7051,0.5992,1,0.0902
130,71,exp_92,1.0,0.8014000000022352,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.7065,0.4076,0,0.476
131,71,exp_76,0.0,0.35590000000223515,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3432,0.9828,1,0.4941
132,71,exp_48,0.0,0.4438999999985099,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5882,0.8409,1,0.5273
133,71,exp_77,0.0,0.4105,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3418,0.9832,1,0.3581
134,71,exp_14,1.0,0.22739999999850988,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.6854,0.3246,1,0.2008
135,71,exp_41,1.0,0.3791999999992549,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.3148,0.0113,0,0.2895
136,71,exp_105,0.0,0.39379999999701976,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5976,0.8302,1,0.3111
