,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
24,151,exp_73,0.0,0.4506000000238419,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2425,0.999,1,0.243
25,151,exp_115,0.0,0.377,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5609,0.9267,1,0.3644
26,151,exp_80,0.0,0.32060000002384187,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7819,0.6921,1,0.826
27,151,exp_113,0.0,0.3193000000715256,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.605,0.901,1,0.3913
28,151,exp_46,1.0,0.4434000000953674,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.7975,0.347,0,1.2647
29,151,catch_2,1.0,0.3155,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.3995,0.0174,0,0.1444
30,151,exp_58,0.0,0.321,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.7737,0.7102,1,2.322
31,151,exp_67,0.0,0.3341000000238419,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6169,0.893,1,0.4461
32,151,exp_84,0.0,0.4571000000238419,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7477,0.7573,1,0.6101
33,151,exp_3,0.0,0.48539999997615807,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.553,0.9307,1,0.2389
34,151,exp_90,0.0,0.336,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7717,0.7143,1,0.7889
35,151,exp_9,0.0,0.3208000000715256,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7251,0.7899,1,0.4719
36,151,exp_68,1.0,1.2870999999046326,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.706,0.8134,1,0.4926
37,151,catch_8,1.0,0.5931000000238419,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5151,0.0521,0,0.9097
38,151,exp_57,1.0,0.378,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.8152,0.4207,1,0.3333
39,151,exp_40,1.0,0.2847000000476837,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.7976,0.3474,0,0.7132
40,151,exp_96,0.0,0.33170000004768374,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7361,0.7748,1,0.2006
41,151,exp_117,0.0,0.4846999999284744,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5609,0.9267,1,0.6676
42,151,exp_69,0.0,0.3883000000715256,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6169,0.893,1,0.9478
43,151,exp_50,0.0,1.704,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6338,0.8807,1,0.0672
44,151,exp_8,0.0,0.6497999999523163,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6398,0.8761,1,0.5785
45,151,catch_5,1.0,0.32059999990463256,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5955,0.0928,0,0.4436
46,151,exp_26,0.0,0.2795,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6137,0.8952,1,0.9478
47,151,exp_42,1.0,0.4623999999761581,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.8157,0.4245,1,2.3179
48,151,exp_104,0.0,0.4692999999523163,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5749,0.9191,0,0.3467
49,151,exp_35,1.0,0.5435,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7666,0.2736,1,0.1428
50,151,exp_29,0.0,0.44910000002384187,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7715,0.7147,0,0.4664
51,151,exp_74,0.0,0.386,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3088,0.9953,1,0.8511
52,151,catch_9,1.0,0.5733999999761581,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.2904,0.0033,0,0.2403
53,151,exp_108,0.0,0.39580000007152555,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5327,0.9404,1,0.3523
54,151,exp_1,0.0,0.3186999999284744,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5967,0.9063,1,0.1788
55,151,exp_107,0.0,0.3862999999523163,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5256,0.9435,1,0.167
56,151,exp_52,0.0,0.31190000009536745,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6341,0.8806,1,0.4207
57,151,exp_116,0.0,0.2908999999761581,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5347,0.9394,1,0.5842
58,151,catch_7,1.0,0.6508999999761581,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.3281,0.0066,0,0.1733
59,151,exp_19,0.0,0.3252999999523163,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.7992,0.6449,0,1.3071
60,151,exp_60,0.0,0.32520000004768373,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.7738,0.71,1,0.5611
61,151,exp_94,0.0,0.3788000000715256,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7999,0.6427,1,0.4928
62,151,exp_78,0.0,0.315,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3279,0.9935,1,0.6447
63,151,exp_53,0.0,0.5406000000238419,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5464,0.934,1,0.3509
64,151,exp_98,1.0,0.3528999999761581,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.6937,0.8271,1,0.2517
65,151,exp_99,0.0,0.5653000000715256,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6458,0.8714,1,0.7082
66,151,exp_25,0.0,0.4568999999761581,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7997,0.6433,1,0.9438
67,151,exp_15,0.0,0.4463999999761581,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7251,0.7899,1,0.2483
68,151,exp_37,1.0,0.3834000000953674,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7666,0.2736,1,0.9503
69,151,exp_45,1.0,0.519,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5403,0.0631,0,0.8624
70,151,exp_31,0.0,0.4695,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7997,0.6433,1,1.2355
71,151,exp_118,0.0,0.5867000000476837,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5772,0.9178,1,0.2571
72,151,exp_0,0.0,0.5186999999284744,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7324,0.7799,1,0.3611
73,151,catch_10,1.0,0.2957000000476837,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.3766,0.0132,0,0.2121
74,151,exp_109,0.0,0.6855,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5256,0.9435,1,0.3478
75,151,exp_111,0.0,0.5212999999523162,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5675,0.9232,1,1.5121
76,151,exp_87,1.0,0.4379000000953674,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8187,0.4482,0,1.4452
77,151,exp_103,0.0,0.28830000007152556,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6911,0.8298,1,0.1331
78,151,exp_21,1.0,0.7344000000953674,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7992,0.6449,1,0.3031
79,151,exp_77,0.0,0.357,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2316,0.9993,1,0.1791
80,151,exp_56,0.0,0.44670000004768373,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8012,0.6383,0,0.4738
81,151,exp_112,0.0,0.5144000000953675,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5771,0.9179,0,0.3229
82,151,exp_66,0.0,0.5997999999523163,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7058,0.8137,1,2.1436
83,151,exp_17,1.0,0.4595,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.8165,0.5669,1,0.3985
84,151,catch_19,1.0,0.29729999995231626,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4626,0.0334,0,0.4276
85,151,exp_16,1.0,0.31039999997615814,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7749,0.7076,1,1.6859
86,151,exp_7,0.0,0.30439999997615813,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5967,0.9063,1,0.2328
87,151,exp_55,0.0,0.37310000002384186,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5897,0.9106,1,0.1569
88,151,exp_79,0.0,0.3912999999523163,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2425,0.999,1,0.2927
89,151,catch_18,1.0,0.4414000000953674,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3913,0.0158,0,0.3717
90,151,exp_62,0.0,0.29410000002384185,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8013,0.6381,1,0.9403
91,151,exp_76,0.0,0.31960000002384187,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3089,0.9953,1,0.4804
92,151,exp_33,0.0,0.35540000009536743,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7287,0.2136,1,0.2579
93,151,exp_75,0.0,0.4612999999523163,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2316,0.9993,1,0.0994
94,151,exp_95,0.0,0.6033999999761581,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8106,0.601,1,0.2479
95,151,catch_17,1.0,0.511,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.3973,0.017,0,0.2213
96,151,exp_85,1.0,0.6173999999761581,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8203,0.5297,0,1.8515
97,151,exp_100,0.0,0.3115,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6939,0.8268,1,1.4977
98,151,exp_5,0.0,0.35810000002384185,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.553,0.9307,1,0.403
99,151,catch_16,1.0,0.23570000004768368,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.7305,0.216,0,0.4063
100,151,exp_105,0.0,0.3733999999761581,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5675,0.9232,1,0.5507
101,151,exp_32,1.0,0.29230000007152557,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.795,0.3393,0,0.6803
102,151,catch_12,1.0,0.2962000000476837,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3766,0.0132,0,0.3252
103,151,exp_106,0.0,0.49810000002384186,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5325,0.9404,1,0.5255
104,151,exp_38,0.0,0.4408999999761581,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7949,0.339,0,0.1653
105,151,exp_41,1.0,0.29279999995231626,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5004,0.0463,0,0.4836
106,151,exp_14,0.0,0.4532999999523163,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.64,0.876,1,0.3446
107,151,catch_11,1.0,0.30860000002384186,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2231,0.0006,0,0.1679
108,151,exp_93,0.0,0.3075,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7883,0.6765,0,0.1487
109,151,exp_44,1.0,0.4408000000715256,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.8157,0.4241,0,0.4204
110,151,exp_97,0.0,0.45919999992847443,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6911,0.8298,1,0.4817
111,151,exp_72,0.0,1.3697999999523165,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3278,0.9935,1,0.2645
112,151,exp_13,0.0,0.4418999999761581,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6816,0.8394,1,0.1946
113,151,exp_11,0.0,0.3077000000476837,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6816,0.8394,1,1.307
114,151,exp_6,0.0,0.4396999999284744,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7327,0.7795,0,1.8472
115,151,exp_63,1.0,0.3152000000476837,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.8152,0.4207,0,0.1966
116,151,exp_51,0.0,0.42810000002384185,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5464,0.934,1,0.6212
117,151,exp_65,0.0,0.21569999992847444,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6626,0.8573,1,1.8762
118,151,exp_83,1.0,0.29460000002384185,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8203,0.5297,1,1.5586
119,151,exp_49,0.0,0.448,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5897,0.9106,1,0.29
120,151,exp_119,0.0,0.29440000009536743,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.605,0.901,1,0.1543
121,151,catch_13,1.0,0.4496000000238419,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3994,0.0174,0,0.3152
122,151,exp_48,0.0,0.29529999995231626,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6794,0.8416,1,1.1322
123,151,catch_14,1.0,0.3062000000476837,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4997,0.046,0,0.3422
124,151,exp_39,1.0,0.2963999999761581,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7287,0.2136,0,1.254
125,151,exp_71,0.0,0.5361000000238418,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6626,0.8573,1,1.3883
126,151,exp_4,0.0,0.30610000002384186,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.69,0.831,1,0.6296
127,151,exp_54,0.0,0.6916000000238418,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6796,0.8414,1,0.1793
128,151,exp_34,1.0,0.4358999999761581,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.8144,0.4158,1,0.5619
129,151,exp_12,0.0,0.3022000000476837,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5946,0.9076,1,1.5872
130,151,exp_2,0.0,0.3743999999761581,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6897,0.8313,1,0.2577
131,151,exp_24,0.0,0.6535999999046326,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6594,0.8601,1,0.2514
132,151,catch_15,1.0,0.3077000000476837,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3287,0.0066,0,0.2709
133,151,exp_28,0.0,0.38470000004768373,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6138,0.8952,1,0.7092
134,151,exp_110,0.0,0.36479999995231627,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5751,0.919,1,0.4533
135,151,exp_81,0.0,0.35760000002384185,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.8187,0.4482,1,1.0758
136,151,exp_61,0.0,0.357,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.8212,0.5017,1,0.7676
