,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
23,179,catch_3,1.0,0.5825,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.4857,0.1709,0,0.4892
24,179,exp_113,1.0,0.5808999999985098,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.5023,0.1967,0,1.048
25,179,catch_0,1.0,0.35890000000223515,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.2947,0.0223,0,0.4527
26,179,exp_80,1.0,0.4421999999992549,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.2623,0.013,0,0.4341
27,179,exp_101,0.0,0.3013000000007451,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.5663,0.359,0,1.2097
28,179,catch_4,1.0,0.15930000000074507,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3292,0.0361,0,0.4922
29,179,exp_73,0.0,0.2800999999977648,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.5722,0.6112,1,0.7653
30,179,exp_117,1.0,0.26609999999776485,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.5003,0.1933,0,0.1954
31,179,exp_107,0.0,0.34729999999701977,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5818,0.5061,0,0.208
32,179,exp_116,1.0,0.4021999999992549,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.4316,0.1069,0,0.3642
33,179,exp_52,0.0,0.46380000000074506,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5756,0.4103,1,0.594
34,179,exp_45,1.0,0.3297000000029802,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2544,0.0112,0,0.3648
35,179,exp_104,0.0,0.3815,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5793,0.4431,0,0.2099
36,179,catch_5,1.0,0.27079999999701976,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.4749,0.1559,0,1.1331
37,179,exp_15,1.0,0.07420000000298023,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.4006,0.0798,1,0.3784
38,179,exp_88,0.0,0.28719999999925494,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.5529,0.3098,0,0.1784
39,179,exp_8,1.0,0.3672000000029802,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.3485,0.0457,0,0.5674
40,179,exp_35,1.0,0.37830000000074504,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4727,0.1531,0,0.1588
41,179,exp_60,1.0,0.2635,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.2398,0.0083,0,0.3445
42,179,exp_68,1.0,1.4952999999970198,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.5678,0.3658,0,1.1953
43,179,exp_78,0.0,0.31190000000223517,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.5682,0.3678,0,0.1796
44,179,exp_25,1.0,0.267,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.5246,0.238,1,0.4627
45,179,exp_29,1.0,0.2743999999985099,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.5235,0.2358,1,0.1471
46,179,catch_2,1.0,0.43290000000223516,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.3037,0.0255,0,0.1979
47,179,exp_82,1.0,0.2603999999985099,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.2626,0.0131,0,0.1906
48,179,exp_74,1.0,0.7335999999977648,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.5812,0.472,1,0.2472
49,179,exp_59,1.0,0.2361000000014901,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.2881,0.0202,0,0.7978
50,179,exp_37,1.0,0.255,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4707,0.1505,0,0.1905
51,179,exp_114,1.0,0.4196000000014901,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.4622,0.1399,0,1.0063
52,179,exp_43,1.0,0.2913999999985099,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2572,0.0118,0,0.1208
53,179,exp_102,1.0,0.2675,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.5272,0.2436,0,0.6211
54,179,exp_57,1.0,0.1955,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.2878,0.0201,0,0.6357
55,179,exp_40,1.0,0.2567000000029802,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2258,0.0061,0,0.1501
56,179,exp_91,0.0,0.2765,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.5579,0.3263,1,0.733
57,179,exp_99,1.0,0.33830000000074506,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.567,0.3624,0,1.5634
58,179,exp_30,1.0,0.09789999999850989,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.4854,0.1704,1,0.615
59,179,exp_36,1.0,0.48639999999850986,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4131,0.09,0,0.2723
60,179,exp_108,1.0,0.3635999999977648,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,0.0,TwoStageMixtureNoScaling,0.5602,0.3347,1,0.5935
61,179,exp_89,0.0,0.9098000000007451,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.5576,0.3252,0,0.4455
62,179,exp_20,1.0,0.32809999999776485,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.3731,0.0602,0,0.5492
63,179,exp_22,1.0,0.30570000000298025,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.3727,0.0599,0,0.1768
64,179,exp_67,0.0,0.295,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5818,0.4995,0,0.4922
65,179,exp_18,1.0,0.39220000000298016,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.3908,0.0723,0,0.1509
66,179,exp_42,1.0,0.21680000000074504,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2261,0.0061,0,0.0427
67,179,exp_47,1.0,0.3153999999985099,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2541,0.0112,0,0.1987
68,179,exp_84,1.0,0.30190000000223516,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.2439,0.0091,0,0.1657
69,179,exp_26,1.0,0.2435,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.5036,0.1989,1,0.83
70,179,exp_4,1.0,0.41079999999701977,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.508,0.2064,0,0.2992
71,179,exp_85,1.0,0.25530000000074504,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3014,0.0247,0,0.0991
72,179,exp_83,1.0,0.374,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3047,0.0259,0,0.3344
73,179,exp_24,0.0,0.500300000000745,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5032,0.1981,0,0.1396
74,179,exp_70,0.0,0.31159999999776483,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5675,0.3646,1,0.3543
75,179,catch_11,1.0,0.2718999999985099,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.1926,0.0024,0,0.1354
76,179,exp_33,1.0,0.2621999999992549,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4722,0.1524,0,0.5427
77,179,exp_38,1.0,0.2429000000022352,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4126,0.0895,0,0.2056
78,179,exp_110,1.0,0.1821999999992549,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,0.0,TwoStageMixtureNoScaling,0.5599,0.3335,0,1.172
79,179,exp_111,1.0,0.3548999999985099,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.5818,0.501,0,0.309
80,179,catch_12,1.0,0.26380000000074505,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4642,0.1423,1,0.2956
81,179,exp_119,1.0,0.6921000000014901,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.4998,0.1925,0,0.672
82,179,exp_54,1.0,0.2126999999992549,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5754,0.409,0,0.2095
83,179,exp_76,0.0,0.6470999999977648,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.5684,0.3689,0,0.5571
84,179,exp_86,1.0,0.1571000000014901,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.2437,0.009,0,0.2087
85,179,exp_55,1.0,0.21920000000298023,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.5817,0.5127,0,1.3749
86,179,exp_13,1.0,0.4153000000007451,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.4011,0.0801,0,0.3137
87,179,exp_71,0.0,0.126,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5818,0.4959,1,0.5034
88,179,exp_28,1.0,0.4105,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.4859,0.1712,0,0.0795
89,179,exp_63,1.0,0.5071999999992549,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.2848,0.0192,0,0.1008
90,179,exp_51,1.0,0.5146000000014901,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.5816,0.5159,0,1.3452
91,179,exp_14,1.0,0.253,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.3185,0.0314,0,0.2037
92,179,exp_12,1.0,0.302,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.3189,0.0315,0,0.2309
93,179,exp_0,1.0,0.2493999999985099,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5541,0.3135,0,0.4968
94,179,exp_100,1.0,0.2715,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.5276,0.2445,1,0.2362
95,179,exp_118,1.0,0.24580000000074503,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.4311,0.1064,0,1.3342
96,179,exp_81,1.0,0.2534000000022352,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3044,0.0258,0,0.2801
97,179,catch_18,1.0,0.5086999999992549,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.481,0.1643,0,0.4906
98,179,exp_32,1.0,0.3018000000007451,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4708,0.1506,0,0.1716
99,179,catch_17,1.0,0.30669999999925496,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.3914,0.0728,0,0.1925
100,179,exp_49,0.0,0.3658000000007451,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5816,0.5146,1,1.7102
101,179,exp_75,0.0,0.2753999999985099,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.572,0.6125,1,0.5982
102,179,exp_105,1.0,0.28430000000074507,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.5818,0.5048,1,0.4763
103,179,exp_6,1.0,0.6431999999992549,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5076,0.2056,1,1.1824
104,179,exp_112,1.0,0.30089999999850986,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.4617,0.1393,0,0.2174
105,179,exp_16,1.0,0.2691999999992549,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.3903,0.072,0,0.1716
106,179,exp_39,1.0,0.5546000000014901,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4702,0.1499,0,0.2508
107,179,exp_48,1.0,0.5686999999992549,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5818,0.4996,1,0.6838
108,179,exp_92,1.0,0.5009000000022352,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.5251,0.2391,0,0.6399
109,179,exp_106,1.0,0.25960000000149014,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,0.0,TwoStageMixtureNoScaling,0.5794,0.4443,0,0.9274
110,179,exp_77,0.0,0.9871999999992548,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.5729,0.6071,1,0.5384
111,179,exp_34,1.0,1.129800000000745,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4713,0.1513,0,0.3198
112,179,exp_17,1.0,0.5107000000029802,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.424,0.0997,0,0.2656
113,179,exp_62,1.0,0.18230000000074503,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.2396,0.0083,0,0.4522
114,179,exp_56,1.0,0.092,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.2515,0.0106,0,0.1765
115,179,exp_79,0.0,0.2531000000014901,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.5731,0.6059,1,0.3878
116,179,exp_103,0.0,0.7161000000014901,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.566,0.3578,1,0.424
117,179,catch_16,1.0,0.28769999999925494,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.5482,0.2956,1,0.7963
118,179,exp_95,1.0,0.09090000000223517,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.5568,0.3225,1,1.3673
119,179,exp_66,1.0,0.36019999999925495,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.5818,0.4935,0,0.7182
120,179,exp_5,1.0,0.07509999999776483,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5656,0.3561,0,0.3685
121,179,exp_2,1.0,0.5934000000022351,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5544,0.3146,0,0.5392
122,179,exp_65,1.0,1.0290999999977648,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.5818,0.4982,0,0.1234
123,179,exp_31,1.0,0.6358999999985099,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.5231,0.2349,0,0.531
124,179,catch_15,1.0,0.0515,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3289,0.036,0,0.3521
125,179,catch_13,1.0,0.5113999999985099,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3379,0.0402,0,0.4083
126,179,exp_72,1.0,0.3299000000022352,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.5811,0.4708,1,0.5554
127,179,exp_44,1.0,0.4645,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.206,0.0036,0,0.2279
128,179,exp_93,1.0,0.742,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.5571,0.3236,1,0.6284
129,179,exp_21,1.0,0.3533000000007451,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.4219,0.0977,0,0.1637
130,179,catch_10,1.0,1.153,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.3009,0.0245,0,0.1728
131,179,exp_41,1.0,0.25660000000149014,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.257,0.0118,0,0.3662
132,179,exp_109,1.0,1.1183999999985101,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.5818,0.5022,1,0.8106
133,179,catch_14,1.0,0.2751000000014901,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.328,0.0355,0,0.2205
134,179,exp_61,1.0,0.45730000000074505,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.2852,0.0193,0,0.56
135,179,exp_11,1.0,0.5108000000007451,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.4049,0.0832,0,0.4249
136,179,exp_87,1.0,0.4371999999992549,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3011,0.0246,0,0.3042
