,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
27,104,exp_99,0.0,0.03339999997615814,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.2705,0.7043,1,0.2214
28,104,exp_8,0.0,0.6421999999880791,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.2817,0.6195,1,0.1046
29,104,exp_36,0.0,0.1094000000357628,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2736,0.3145,1,0.2426
30,104,exp_90,0.0,0.2155,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.2872,0.5143,1,0.2419
31,104,exp_98,0.0,0.026899999976158145,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.2802,0.6346,1,0.1429
32,104,catch_5,1.0,0.12969999998807907,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.2682,0.2827,0,0.4877
33,104,catch_7,1.0,0.12710000002384186,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.2016,0.0866,0,0.1221
34,104,exp_20,1.0,0.2192000000476837,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.2873,0.4885,1,0.2692
35,104,exp_74,0.0,0.088,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1769,0.9486,0,0.2361
36,104,exp_15,1.0,0.05319999998807907,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.2529,0.7852,1,0.3279
37,104,exp_47,1.0,0.1665,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2692,0.288,0,0.0887
38,104,exp_80,1.0,0.1045999999642372,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.285,0.423,0,0.1434
39,104,exp_50,0.0,0.02769999998807907,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.2654,0.7319,1,0.2215
40,104,exp_45,1.0,0.4715,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2599,0.2429,0,0.121
41,104,exp_60,0.0,0.23169999998807908,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.2833,0.3984,1,0.126
42,104,exp_3,0.0,0.0994000000357628,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.262,0.7476,1,0.3407
43,104,exp_10,0.0,0.04189999997615814,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.2857,0.5636,1,0.2379
44,104,exp_96,0.0,0.20969999998807906,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.2734,0.6865,0,0.315
45,104,catch_8,1.0,0.19989999997615812,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.2706,0.2961,1,0.4276
46,104,exp_19,1.0,0.059,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.2823,0.6129,1,0.1176
47,104,exp_113,0.0,0.0325,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.2354,0.8405,1,0.3955
48,104,exp_37,1.0,0.1575,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.2809,0.3715,0,0.313
49,104,exp_73,0.0,0.1005999999642372,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1431,0.9791,1,0.1867
50,104,exp_53,0.0,0.07560000002384186,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.2555,0.7753,1,0.2617
51,104,catch_3,1.0,0.1905,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.2162,0.1136,0,0.3114
52,104,exp_82,1.0,0.13269999998807908,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.2805,0.3676,0,0.2692
53,104,catch_9,1.0,0.1075999999642372,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.1973,0.0794,0,0.2897
54,104,exp_69,0.0,0.048099999964237215,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.2699,0.7078,1,0.2343
55,104,exp_23,0.0,0.15739999997615814,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.2764,0.6663,0,0.3253
56,104,exp_116,0.0,0.24319999998807906,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.2731,0.689,1,0.1891
57,104,exp_78,0.0,0.06270000004768372,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1676,0.9588,1,0.2031
58,104,exp_25,0.0,0.35919999998807906,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.2685,0.7159,1,0.1662
59,104,exp_88,0.0,0.22329999995231628,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.2853,0.5718,0,0.2068
60,104,exp_22,0.0,0.17369999998807908,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.2865,0.5464,1,0.2869
61,104,exp_43,0.0,0.021600000023841853,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.2599,0.2429,1,0.1962
62,104,exp_29,0.0,0.08540000003576279,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.2763,0.6665,1,0.4717
63,104,exp_115,0.0,0.163,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.2466,0.8069,1,0.4793
64,104,exp_108,0.0,0.23609999996423722,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.2695,0.7102,1,0.0927
65,104,exp_30,0.0,0.16529999995231628,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.2837,0.596,0,0.2855
66,104,exp_101,0.0,0.1179000000357628,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.2705,0.7043,1,0.6209
67,104,exp_42,1.0,0.11819999998807909,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2167,0.1147,0,0.261
68,104,catch_6,1.0,0.13319999998807908,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.2319,0.15,0,0.5329
69,104,exp_84,1.0,0.3175,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.2805,0.3676,0,0.3095
70,104,exp_14,1.0,0.2566999999880791,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.2817,0.6195,1,0.095
71,104,exp_65,0.0,0.07640000003576279,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.2607,0.7534,1,0.0859
72,104,exp_41,1.0,0.12860000002384187,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2692,0.288,1,0.1375
73,104,exp_48,0.0,0.10469999998807908,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.2555,0.7749,1,0.0933
74,104,exp_49,0.0,0.23019999998807908,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.2447,0.8131,1,0.1036
75,104,catch_11,1.0,0.22660000002384184,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.145,0.0222,0,0.3481
76,104,catch_19,1.0,0.27530000001192095,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.2484,0.199,0,0.2177
77,104,catch_13,1.0,0.22910000002384184,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.2111,0.1035,0,0.0738
78,104,exp_13,0.0,0.02769999998807907,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.2629,0.7435,1,0.2507
79,104,exp_112,0.0,0.26039999997615815,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.2645,0.7364,0,0.2529
80,104,catch_12,1.0,0.10989999997615814,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.2193,0.1203,0,0.1314
81,104,exp_4,0.0,0.03169999998807907,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2745,0.6798,1,0.6119
82,104,exp_51,0.0,1.310300000011921,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.2555,0.7753,0,0.0921
83,104,exp_87,1.0,0.2178999999761581,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2809,0.6282,0,0.2937
84,104,exp_119,0.0,0.0525,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.2354,0.8405,1,0.1049
85,104,exp_111,0.0,0.1655,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.2375,0.8349,1,0.1416
86,104,exp_12,0.0,0.7699000000357628,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.2857,0.5636,1,0.4262
87,104,catch_15,1.0,0.15119999998807906,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.1931,0.073,0,0.1136
88,104,exp_81,1.0,0.11139999997615814,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2809,0.6282,0,0.3292
89,104,exp_72,1.0,0.9215,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.1676,0.9588,1,0.492
90,104,exp_100,0.0,0.9299000000357628,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.2802,0.6346,1,0.103
91,104,exp_97,0.0,0.267,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.2615,0.7502,1,0.073
92,104,catch_16,0.0,0.6644000000357628,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,1.0,TwoStageMixtureNoScaling,0.2781,0.347,0,0.2386
93,104,exp_110,0.0,0.11119999998807908,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.2603,0.7555,0,0.0432
94,104,exp_76,0.0,0.24019999998807906,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1769,0.9486,1,0.1136
95,104,exp_103,0.0,0.2179000000357628,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.2615,0.7502,1,0.0407
96,104,catch_14,1.0,0.21110000002384183,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.256,0.227,0,0.0806
97,104,exp_31,0.0,0.17509999996423722,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.2685,0.7159,0,0.3579
98,104,exp_5,0.0,0.08130000001192093,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.262,0.7476,1,0.1497
99,104,exp_21,1.0,0.63,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.2823,0.6129,0,0.1594
100,104,exp_105,0.0,0.1339000000357628,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.2375,0.8349,1,0.2687
101,104,exp_93,0.0,0.32439999997615815,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.285,0.5779,1,0.5741
102,104,exp_6,0.0,0.08869999998807906,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2661,0.728,1,0.1066
103,104,catch_10,1.0,0.04319999998807907,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.2451,0.1882,0,0.1083
104,104,exp_106,0.0,0.1365,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.2695,0.7102,1,0.1217
105,104,exp_70,0.0,0.21160000002384183,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.2692,0.7116,1,0.1745
106,104,exp_79,0.0,0.2103999999761581,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1431,0.9791,1,0.1392
107,104,exp_62,1.0,0.0745,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.2865,0.4551,1,0.409
108,104,exp_63,1.0,0.14489999997615816,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.28,0.6365,1,0.106
109,104,exp_85,1.0,0.029100000023841853,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2853,0.5727,0,0.0597
110,104,exp_39,1.0,0.14309999996423722,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.2853,0.427,1,0.1513
111,104,exp_95,0.0,0.20630000001192092,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.2804,0.6332,0,0.2477
112,104,exp_17,0.0,0.16859999996423722,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.2764,0.6663,1,0.1039
113,104,exp_33,1.0,0.17240000003576278,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.2853,0.427,0,0.4137
114,104,catch_17,1.0,0.05210000002384186,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.2265,0.1366,0,0.0574
115,104,exp_92,0.0,0.2,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.2872,0.5143,0,0.3006
116,104,exp_75,0.0,0.2295,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1506,0.9738,1,0.0385
117,104,exp_34,0.0,0.03590000003576279,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2736,0.3145,0,0.4361
118,104,exp_61,0.0,0.14439999997615816,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.2847,0.5814,1,0.2856
119,104,exp_55,0.0,0.05569999998807907,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.2447,0.8131,0,0.1823
120,104,exp_24,0.0,0.09239999997615814,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.2837,0.596,1,0.1747
121,104,exp_0,0.0,0.09069999998807908,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2661,0.728,1,0.5103
122,104,exp_38,0.0,0.10069999998807909,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2803,0.3665,1,0.1583
123,104,exp_32,0.0,0.23880000001192092,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2803,0.3665,1,0.0831
124,104,exp_66,1.0,0.08160000002384185,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.277,0.6618,1,0.1688
125,104,exp_11,1.0,0.0915,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.2629,0.7435,1,0.7937
126,104,exp_83,1.0,0.8158999999761581,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2853,0.5727,0,0.0865
127,104,exp_109,0.0,0.12119999998807908,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.2486,0.8004,1,0.1003
128,104,exp_86,1.0,0.115,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.285,0.423,1,0.2287
129,104,exp_54,0.0,0.10519999998807908,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.2555,0.7749,1,0.0391
130,104,exp_77,0.0,0.09139999997615814,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1506,0.9738,1,0.2017
131,104,exp_2,0.0,0.1644000000357628,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2745,0.6798,1,0.3955
132,104,exp_28,1.0,0.029900000035762788,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.2867,0.5392,1,0.3071
133,104,exp_71,0.0,0.3025,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.2607,0.7534,1,0.0796
134,104,exp_56,1.0,0.15019999998807906,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.2865,0.4551,1,0.2297
135,104,exp_7,0.0,0.12359999996423719,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.2519,0.7888,1,0.3076
