,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
31,40,exp_89,1.0,1.459,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,1.6108,0.4444,0.0,2.5299
32,40,exp_15,1.0,3.033,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,1.6098,0.4696,0.0,0.3511
33,40,exp_69,0.0,3.053,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,1.5461,0.681,0.0,1.0296
34,40,exp_9,1.0,1.699,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,1.6098,0.4696,,
35,40,exp_78,0.0,3.985,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,1.4042,0.8408,1.0,3.0667
36,40,exp_29,1.0,1.183,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,1.6,0.5387,,
37,40,exp_3,0.0,1.2,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.547,0.6793,0.0,2.0398
38,40,catch_0,1.0,1.047,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.9819,0.0157,0.0,0.5022
39,40,exp_43,1.0,0.901,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,1.2293,0.0502,0.0,1.9768
40,40,exp_104,0.0,0.817,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,1.5914,0.5727,1.0,0.2245
41,40,exp_30,0.0,1.038,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,1.6107,0.4493,0.0,2.4689
42,40,exp_26,1.0,1.492,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,1.605,0.5116,,
43,40,exp_37,1.0,0.824,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,1.5726,0.2674,0.0,0.8401
44,40,exp_64,0.0,0.763,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,1.6056,0.5081,1.0,0.5769
45,40,exp_27,0.0,0.702,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,1.6,0.5387,1.0,0.3984
46,40,exp_101,0.0,0.618,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,1.5654,0.6429,1.0,1.3491
47,40,exp_58,1.0,0.587,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,1.5264,0.1992,,
48,40,exp_57,1.0,1.026,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,1.5849,0.2949,,
49,40,exp_23,1.0,0.77,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,1.6097,0.4059,1.0,2.9813
50,40,catch_8,1.0,0.697,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,1.4425,0.1296,0.0,0.4415
51,40,exp_62,1.0,0.936,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,1.4867,0.161,1.0,2.6636
52,40,exp_92,0.0,0.861,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,1.6108,0.447,0.0,0.8162
53,40,exp_2,1.0,0.685,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,1.6053,0.5098,0.0,1.3143
54,40,exp_65,0.0,0.896,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,1.5737,0.6236,1.0,0.452
55,40,exp_83,1.0,0.402,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,1.5814,0.2863,1.0,3.8732
56,40,exp_34,1.0,0.841,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,1.564,0.2516,1.0,1.2256
57,40,exp_118,1.0,1.912,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,1.6088,0.4816,0.0,0.6215
58,40,exp_55,0.0,2.649,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.516,0.7282,1.0,1.4614
59,40,exp_111,0.0,1.563,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,1.5492,0.6754,1.0,0.7428
60,40,exp_109,0.0,0.473,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,1.5154,0.7291,1.0,2.9773
61,40,exp_17,1.0,0.597,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,1.6097,0.4059,0.0,1.3524
62,40,catch_17,1.0,0.909,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,1.3284,0.0774,0.0,1.1904
63,40,exp_7,0.0,0.666,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.5744,0.6219,1.0,0.4019
64,40,exp_61,1.0,2.672,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,1.6012,0.3481,0.0,3.9723
65,40,exp_66,0.0,1.292,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,1.5924,0.5693,1.0,3.0918
66,40,exp_0,0.0,1.804,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.6108,0.4488,1.0,3.7451
67,40,exp_95,0.0,0.626,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,1.6108,0.4444,0.0,2.6125
68,40,exp_6,0.0,1.358,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.6109,0.4417,,
69,40,catch_10,1.0,0.687,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,1.2252,0.0493,0.0,1.8095
70,40,catch_19,1.0,2.504,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,1.3424,0.0823,1.0,1.9467
71,40,exp_72,0.0,3.258,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,1.4006,0.8434,1.0,0.4308
72,40,exp_11,0.0,2.978,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,1.6016,0.5309,1.0,1.1148
73,40,exp_33,1.0,3.706,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,1.5446,0.2218,0.0,3.4979
74,40,catch_11,1.0,0.986,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.8625,0.008,0.0,0.5228
75,40,exp_70,0.0,0.555,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,1.6063,0.5027,0.0,0.7541
76,40,exp_79,0.0,1.162,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,1.0468,0.9725,1.0,0.8875
77,40,exp_12,1.0,1.202,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,1.6036,0.3595,0.0,1.4073
78,40,exp_103,0.0,0.804,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,1.5881,0.5836,1.0,2.11
79,40,exp_106,0.0,0.486,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,1.5701,0.6324,1.0,3.9021
80,40,exp_5,0.0,1.224,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.547,0.6793,1.0,2.3033
81,40,exp_13,0.0,1.118,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,1.6016,0.5309,1.0,1.8746
82,40,exp_112,1.0,0.683,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,1.6085,0.485,1.0,1.5907
83,40,exp_44,1.0,0.364,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,1.2708,0.0602,0.0,1.1758
84,40,catch_16,1.0,1.904,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,1.5565,0.2392,0.0,1.3255
85,40,exp_24,0.0,2.651,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,1.6107,0.4505,1.0,1.1192
86,40,exp_28,0.0,2.825,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,1.6052,0.5103,0.0,1.3622
87,40,catch_15,1.0,3.079,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,1.1584,0.0367,0.0,2.7631
88,40,exp_21,1.0,0.692,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,1.61,0.4658,0.0,0.8097
89,40,exp_119,0.0,0.518,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.5633,0.6474,0.0,3.8276
90,40,catch_18,1.0,0.702,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,1.3835,0.0988,1.0,1.1566
91,40,catch_14,1.0,0.846,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,1.3145,0.0728,0.0,2.881
92,40,exp_85,1.0,2.027,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,1.5814,0.2863,0.0,2.1378
93,40,exp_86,1.0,0.792,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,1.4727,0.15,1.0,1.4365
94,40,exp_49,0.0,0.794,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.516,0.7282,1.0,1.2808
95,40,exp_93,1.0,0.86,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,1.606,0.5054,1.0,1.8385
96,40,catch_12,1.0,1.283,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,1.2932,0.0663,0.0,1.8229
97,40,exp_87,1.0,1.234,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,1.5562,0.2387,0.0,1.7749
98,40,exp_56,1.0,0.875,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,1.4881,0.1622,0.0,2.3312
99,40,exp_54,0.0,0.686,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,1.5866,0.5883,,
100,40,exp_48,0.0,3.811,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,1.585,0.5933,0.0,2.0142
101,40,exp_4,0.0,0.972,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.6064,0.5026,1.0,0.4362
102,40,exp_41,1.0,1.319,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,1.1714,0.0389,0.0,0.8888
103,40,exp_32,1.0,1.039,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,1.5337,0.2078,1.0,2.9761
104,40,exp_71,0.0,1.557,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,1.5737,0.6236,1.0,0.364
105,40,exp_38,1.0,1.868,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,1.5314,0.205,0.0,0.8391
106,40,exp_81,1.0,1.983,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,1.5562,0.2387,0.0,0.2312
