,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,178,exp_69,1.0,1.4204599999939092,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.7479,0.757,1.0,1.233
12,178,exp_40,1.0,1.3544200000469573,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6094,0.1017,0.0,0.3745
13,178,exp_114,1.0,0.4841949999681674,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.6034,0.9021,1.0,0.5798
14,178,exp_43,1.0,0.42339500004891306,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.7018,0.1808,0.0,0.9211
15,178,exp_42,1.0,0.29954500001622364,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6535,0.1344,1.0,0.3389
16,178,exp_45,1.0,2.1476649999967776,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.6193,0.1084,0.0,0.423
17,178,exp_23,1.0,1.6156349999946542,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.811,0.5992,1.0,0.2828
18,178,catch_6,1.0,0.4123399999807589,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4331,0.0251,0.0,0.1463
19,178,exp_52,0.0,0.4153250000090338,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6306,0.8832,1.0,1.0228
20,178,catch_7,1.0,0.4364649999770336,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.419,0.0217,0.0,0.4727
21,178,exp_59,0.0,0.8807500000111759,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.7233,0.7923,0.0,1.8094
22,178,exp_101,0.0,0.5525800000177696,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7566,0.7427,1.0,1.8696
23,178,exp_108,0.0,1.0243849999969823,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6124,0.8961,1.0,0.3265
24,178,exp_37,1.0,0.8720450000255369,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.8105,0.3952,0.0,0.6585
25,178,exp_53,0.0,0.3312249999726191,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6616,0.8582,1.0,0.3475
26,178,exp_91,0.0,0.7412149999872781,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.773,0.7118,1.0,0.3598
27,178,exp_57,0.0,0.8032850000308827,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.7608,0.7352,1.0,2.9685
28,178,exp_3,1.0,0.41460499999811873,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7179,0.7992,1.0,0.4404
29,178,exp_46,1.0,0.8815100000356324,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6094,0.1017,0.0,1.4201
30,178,exp_60,1.0,0.6695499999914318,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.7692,0.7194,1.0,3.6671
31,178,exp_84,0.0,1.0959850000217557,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.8117,0.5958,0.0,1.0573
32,178,exp_67,1.0,0.6552699999883771,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.7009,0.8192,1.0,0.329
33,178,exp_27,0.0,0.5774049999890849,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6416,0.8748,1.0,0.717
34,178,catch_8,1.0,0.29644499998539686,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.625,0.1124,0.0,0.6298
35,178,exp_29,1.0,0.8959199999808334,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7239,0.7915,0.0,1.8316
36,178,exp_8,1.0,0.7073349999845959,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.7033,0.8165,0.0,0.5974
37,178,exp_73,0.0,0.5662800000282004,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3058,0.9955,1.0,0.0648
38,178,exp_1,0.0,0.3730850000283681,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7561,0.7434,1.0,0.1448
39,178,catch_5,1.0,0.5294949999661185,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.6811,0.1593,1.0,0.2271
40,178,exp_22,1.0,0.34162999998079613,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7949,0.6582,0.0,0.2556
41,178,exp_74,0.0,0.3645400000386872,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.326,0.9937,1.0,0.1531
42,178,exp_18,1.0,0.9787350000115111,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.766,0.7256,1.0,0.1758
43,178,exp_80,0.0,0.3686999999918044,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.8209,0.5181,0.0,0.4696
44,178,exp_96,0.0,0.7129299999796785,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7674,0.723,1.0,1.2173
45,178,exp_104,0.0,0.366039999993518,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6565,0.8625,1.0,0.2592
46,178,exp_94,0.0,0.4711599999573082,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8098,0.6048,0.0,0.906
47,178,catch_3,1.0,0.3142200000002049,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.4318,0.0247,0.0,0.1832
48,178,exp_30,0.0,0.29329499998129904,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7278,0.7863,1.0,0.5722
49,178,exp_116,0.0,0.30397999996785074,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6034,0.9021,1.0,0.5744
50,178,exp_50,1.0,0.657839999999851,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.6306,0.8832,1.0,0.7271
51,178,exp_78,0.0,0.5578450000029989,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3461,0.9913,1.0,0.251
52,178,exp_117,0.0,1.181830000015907,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6582,0.8611,1.0,0.6013
53,178,exp_113,0.0,0.6848800000152551,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5862,0.9126,1.0,0.9828
54,178,exp_35,1.0,0.3722299999790266,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.8167,0.4307,1.0,1.722
55,178,exp_64,1.0,0.6064050000277348,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7633,0.7306,0.0,0.4184
56,178,exp_98,0.0,0.4071549999644049,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.731,0.7819,1.0,0.176
57,178,exp_107,0.0,0.29599000001326203,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5626,0.9258,1.0,1.8491
58,178,catch_4,1.0,0.2879800000227988,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4674,0.0348,0.0,0.5682
59,178,exp_19,0.0,0.3142150000203401,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.7322,0.7803,0.0,3.1904
60,178,exp_26,0.0,0.3441950000124052,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6862,0.8349,1.0,0.1655
61,178,catch_9,1.0,0.246065000013914,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4484,0.0292,0.0,0.2278
62,178,exp_89,1.0,0.3523100000456907,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.8,0.6427,1.0,0.4785
63,178,exp_25,0.0,0.3677150000003167,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6855,0.8356,0.0,0.1316
64,178,exp_88,0.0,1.1756450000102632,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8098,0.6048,1.0,0.3401
65,178,exp_36,0.0,0.9492600000230595,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.8134,0.4098,0.0,0.1104
66,178,exp_90,0.0,0.4600250000366941,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7879,0.6775,1.0,0.1509
67,178,catch_0,1.0,0.15570499998284504,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3255,0.0063,1.0,0.5086
68,178,exp_10,1.0,0.7759949999745004,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.6601,0.8595,1.0,0.2744
69,178,exp_68,0.0,0.3586449999711476,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7262,0.7884,1.0,0.3716
70,178,exp_33,0.0,0.4999649999663234,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.8003,0.3557,0.0,0.3992
71,178,exp_97,0.0,0.3408849999541417,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7401,0.769,1.0,0.1607
72,178,exp_85,1.0,0.44643499999074265,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8212,0.5067,1.0,0.3396
73,178,exp_86,0.0,0.5768999999854714,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.8209,0.5181,1.0,1.2694
74,178,catch_10,1.0,0.4358350000111386,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.5437,0.0647,0.0,1.1774
75,178,catch_14,1.0,0.3174450000515208,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5636,0.0746,0.0,0.3938
76,178,exp_24,1.0,0.5412999999825843,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.7278,0.7863,1.0,0.4865
77,178,exp_110,0.0,0.5027500000433065,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6565,0.8625,1.0,0.1029
78,178,catch_13,1.0,2.237410000001546,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.4446,0.0281,0.0,0.5796
79,178,exp_63,0.0,0.41344000003300607,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.8159,0.5715,1.0,1.2969
80,178,exp_79,0.0,1.089525000017602,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3932,0.9838,1.0,0.3335
81,178,exp_41,1.0,0.30969999998342246,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.6584,0.1386,1.0,0.9214
82,178,exp_48,0.0,0.4367500000516884,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6746,0.8463,1.0,0.6356
83,178,exp_28,0.0,0.5413549999939278,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6862,0.8349,1.0,0.1905
84,178,exp_111,0.0,0.3231699999887496,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7022,0.8178,1.0,1.9953
85,178,exp_55,0.0,0.368419999955222,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7048,0.8149,0.0,0.5369
86,178,exp_51,0.0,0.5938000000314787,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5984,0.9053,0.0,0.2379
87,178,catch_16,1.0,0.3271249999525025,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.7093,0.1894,1.0,1.3142
88,178,exp_103,0.0,0.2814599999692291,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7879,0.6776,1.0,0.8047
89,178,exp_109,0.0,0.5990000000456348,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6589,0.8605,1.0,0.3076
90,178,exp_54,0.0,0.5103799999924377,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6746,0.8463,1.0,0.2746
91,178,exp_87,0.0,0.4577249999856576,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.8164,0.4284,1.0,3.7705
92,178,exp_39,1.0,0.2835499999928288,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.789,0.3229,0.0,0.7442
93,178,exp_13,0.0,0.4235299999709241,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.718,0.799,1.0,0.2419
94,178,exp_76,0.0,0.28925500001059845,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.326,0.9937,1.0,0.4965
95,178,exp_56,0.0,0.3490100000053644,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.7973,0.6512,0.0,0.4556
96,178,exp_44,1.0,0.993625000002794,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6535,0.1344,0.0,0.4541
97,178,exp_106,0.0,0.32355999998981133,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6124,0.8961,1.0,0.4149
98,178,exp_65,0.0,0.45729500002926216,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7412,0.7673,0.0,1.4697
99,178,exp_70,0.0,0.3243699999875389,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7633,0.7306,0.0,0.3346
100,178,exp_11,0.0,0.3472450000117533,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5917,0.9094,0.0,0.8569
101,178,catch_12,1.0,0.31639000005088747,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4107,0.0198,0.0,0.4747
102,178,exp_75,0.0,0.3345199999748729,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2896,0.9967,1.0,0.2516
103,178,exp_17,0.0,0.6005149999982677,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.7683,0.7211,0.0,0.406
104,178,exp_21,0.0,0.412609999999404,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.7899,0.6723,1.0,0.5063
105,178,exp_7,1.0,0.08406000002287328,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.8028,0.6329,1.0,0.9211
106,178,exp_93,0.0,0.7981500000460073,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.799,0.6459,1.0,0.1757
107,178,exp_12,0.0,0.8092849999666214,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6601,0.8595,1.0,1.3191
108,178,exp_34,1.0,0.3617949999752455,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.8134,0.4098,0.0,0.1418
109,178,exp_95,0.0,0.3780399999814108,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.816,0.5707,1.0,0.4033
110,178,catch_19,1.0,0.48327500000596046,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.5921,0.0907,0.0,0.5852
111,178,exp_119,0.0,0.5701899999985471,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7016,0.8185,1.0,1.5281
112,178,exp_5,0.0,0.4120750000001863,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7771,0.703,0.0,0.86
113,178,exp_4,0.0,0.4939000000013039,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7517,0.7508,0.0,1.2043
114,178,exp_6,1.0,0.4865400000126101,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7841,0.6869,1.0,0.7248
115,178,catch_17,1.0,0.2742149999830872,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5326,0.0596,0.0,0.7475
116,178,exp_112,0.0,0.5053899999475107,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6474,0.8702,0.0,0.5354
117,178,exp_66,0.0,0.3068750000093132,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7262,0.7884,1.0,1.2409
118,178,exp_49,0.0,0.2903599999845028,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6422,0.8743,1.0,0.1723
119,178,exp_62,0.0,0.3743250000406988,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.7973,0.6512,0.0,0.7335
120,178,exp_83,0.0,0.2589750000042841,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.78,0.6966,0.0,0.8863
121,178,catch_11,1.0,0.1467049999628216,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2806,0.0027,0.0,0.3772
122,178,exp_71,0.0,0.30523999995784834,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7811,0.694,0.0,1.0593
123,178,exp_100,0.0,0.22286999999778345,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.731,0.7819,1.0,0.6677
124,178,exp_0,1.0,0.5847199999843724,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7841,0.6869,0.0,0.5381
125,178,exp_105,0.0,0.3258149999892339,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6052,0.9008,1.0,0.2226
126,178,exp_81,0.0,0.918420000001788,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.8047,0.6258,1.0,0.72
127,178,exp_118,0.0,0.5804599999682978,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6474,0.8702,1.0,0.3225
128,178,exp_14,0.0,0.611254999996163,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7033,0.8165,1.0,0.5282
129,178,exp_38,1.0,0.4199549999902956,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7939,0.3363,0.0,0.714
130,178,exp_16,1.0,0.5123649999732152,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7949,0.6582,1.0,0.2692
131,178,exp_77,0.0,0.327129999990575,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3684,0.9881,1.0,0.3963
132,178,exp_32,1.0,0.31635000003734604,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7939,0.3363,0.0,0.6299
