,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,166,exp_35,1.0,0.3562999999998137,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6765,0.2641,0,0.2977
11,166,exp_69,0.0,0.37520000000018633,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.73,0.5431,1,3.966
12,166,exp_8,1.0,0.6786000000005588,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.5238,0.0907,0,1.5519
13,166,exp_52,0.0,0.30970000000018627,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7263,0.5755,0,0.274
14,166,exp_116,1.0,0.30620000000018627,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.6749,0.261,0,0.7448
15,166,exp_19,1.0,0.365,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.6117,0.1684,0,0.6699
16,166,exp_98,0.0,0.7979000000003725,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7135,0.3606,1,0.5664
17,166,exp_10,0.0,0.40779999999981376,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6383,0.2017,0,0.5155
18,166,catch_9,1.0,0.2875,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.2832,0.0058,0,0.3124
19,166,catch_3,1.0,0.24709999999962748,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.3556,0.018,0,0.1662
20,166,exp_30,0.0,0.3376000000005588,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7141,0.3627,1,0.2304
21,166,exp_90,0.0,0.32159999999962746,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7317,0.4915,0,0.2009
22,166,exp_37,1.0,0.25259999999962746,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6286,0.1888,1,0.5641
23,166,exp_73,0.0,0.7755,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.6767,0.7345,1,1.1054
24,166,exp_108,0.0,0.32029999999981373,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6932,0.6984,1,0.7173
25,166,exp_40,1.0,0.368,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.1999,0.0006,0,0.081
26,166,exp_46,1.0,0.22259999999962748,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.1999,0.0006,0,0.0664
27,166,exp_114,1.0,0.34029999999981375,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.6749,0.261,0,0.5833
28,166,exp_104,0.0,0.30590000000037254,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.7313,0.4773,1,0.4028
29,166,exp_42,1.0,0.2525,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2284,0.0016,0,0.1267
30,166,catch_2,1.0,0.3524000000003725,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.3189,0.0107,0,0.3345
31,166,exp_117,1.0,0.32060000000055877,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.6231,0.182,0,0.4663
32,166,exp_115,1.0,0.23729999999981372,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7117,0.3541,1,0.9676
33,166,exp_74,0.0,0.22809999999962746,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.631,0.8076,1,0.84
34,166,catch_8,1.0,0.26879999999981374,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.436,0.0435,0,0.2537
35,166,exp_101,1.0,0.48209999999962744,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.6944,0.3036,1,0.5064
36,166,exp_94,1.0,1.6127999999998135,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.6825,0.2764,0,0.2903
37,166,exp_25,0.0,0.9215,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7282,0.4372,0,2.3885
38,166,catch_4,1.0,0.2368999999994412,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.2577,0.0034,0,0.1437
39,166,exp_1,1.0,1.1278999999994412,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.394,0.0284,0,0.0976
40,166,exp_60,1.0,0.2688999999994412,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.4639,0.056,0,0.8022
41,166,exp_82,1.0,0.24209999999962747,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.3344,0.0135,0,0.2329
42,166,exp_99,1.0,0.3687000000001863,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7255,0.4175,0,0.2135
43,166,exp_78,0.0,0.5542999999998137,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.7173,0.623,0,0.3419
44,166,exp_36,1.0,0.22140000000037252,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6516,0.2212,1,1.5109
45,166,exp_9,1.0,0.27,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.6003,0.1559,0,0.1053
46,166,catch_1,1.0,0.2218999999994412,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.3975,0.0295,0,0.599
47,166,exp_18,1.0,0.2770999999996275,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5637,0.1211,0,1.4757
48,166,catch_5,1.0,0.20470000000018623,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5021,0.0767,0,0.6582
49,166,exp_96,1.0,0.6815999999996275,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.6233,0.1822,0,1.0903
50,166,exp_22,1.0,0.28470000000018625,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.4544,0.0515,0,0.1315
51,166,exp_107,0.0,0.3677999999998137,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6629,0.7599,0,0.406
52,166,catch_6,1.0,0.30759999999962745,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3097,0.0092,0,0.1705
53,166,exp_91,1.0,0.9874000000003724,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.7302,0.5395,1,0.6408
54,166,exp_58,1.0,0.24630000000074503,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.4639,0.056,0,0.1663
55,166,exp_23,1.0,0.27029999999981374,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.4153,0.0356,0,0.2059
56,166,exp_29,1.0,0.7942000000001863,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7315,0.514,0,1.688
57,166,exp_67,0.0,0.2532000000001862,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7158,0.6292,1,0.7535
58,166,exp_113,1.0,0.8604000000003725,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.6199,0.178,0,1.4743
59,166,exp_53,0.0,0.2167999999998137,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7311,0.5265,1,1.8472
60,166,exp_15,1.0,0.20529999999981371,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.4566,0.0526,0,0.3386
61,166,exp_20,1.0,0.34679999999981376,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5637,0.1211,0,0.4113
62,166,exp_59,1.0,0.2734000000003725,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.5388,0.1013,0,0.4459
63,166,exp_84,1.0,0.38260000000055877,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.3344,0.0135,0,0.6079
64,166,exp_50,1.0,0.34220000000018624,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7263,0.5755,0,0.3529
65,166,exp_3,1.0,0.2631000000005588,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4888,0.069,0,0.3762
66,166,exp_64,0.0,0.9127999999998136,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7134,0.3603,0,0.7187
67,166,exp_68,0.0,0.5735,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7244,0.5878,1,0.7795
68,166,exp_27,1.0,0.47579999999981376,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7061,0.6631,1,0.3012
69,166,exp_102,1.0,0.2361000000005588,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.6233,0.1822,0,0.7611
70,166,exp_61,1.0,0.41959999999962744,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.4049,0.0319,0,0.6903
71,166,exp_97,1.0,0.46030000000074506,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.6513,0.2206,0,0.3914
72,166,exp_119,1.0,0.33970000000018624,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.5085,0.0807,0,0.4451
73,166,exp_62,1.0,0.30570000000018627,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.375,0.0229,0,0.3246
74,166,exp_11,0.0,0.34029999999981375,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7002,0.3187,1,0.1634
75,166,exp_72,1.0,0.6057999999998137,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.7173,0.623,1,0.2813
76,166,exp_86,1.0,0.3325,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.2794,0.0054,0,0.6435
77,166,exp_39,1.0,0.21720000000018624,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5139,0.0841,0,1.0392
78,166,exp_95,1.0,0.2217999999998137,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.6639,0.2411,0,0.5939
79,166,exp_24,1.0,0.3207000000001863,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.7141,0.3627,0,0.6366
80,166,exp_38,1.0,0.20380000000074502,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5381,0.1008,0,0.3257
81,166,exp_56,1.0,0.2206000000005588,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.375,0.0229,0,0.1612
82,166,exp_4,1.0,0.28420000000018625,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4588,0.0536,0,0.769
83,166,exp_13,1.0,0.9050999999996275,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.5663,0.1233,0,0.5527
84,166,catch_12,1.0,0.23490000000037253,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3597,0.019,0,0.386
85,166,exp_5,1.0,0.2849000000003725,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4241,0.0388,0,0.0947
86,166,exp_110,1.0,1.5136999999992549,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,0.0,TwoStageMixtureNoScaling,0.7313,0.4773,1,0.1113
87,166,exp_65,1.0,0.476,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.7228,0.4012,1,0.8811
88,166,catch_19,1.0,0.17,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4183,0.0367,0,0.1878
89,166,catch_10,1.0,0.21930000000074504,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.3093,0.0092,0,0.4066
90,166,exp_2,1.0,0.2725,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4588,0.0536,0,0.1955
91,166,exp_103,1.0,0.3740999999996274,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.5916,0.1469,1,1.2975
92,166,exp_79,1.0,1.4755,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.7316,0.487,0,0.4785
93,166,exp_34,1.0,0.2251000000005588,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6516,0.2212,0,1.463
94,166,exp_48,0.0,0.24520000000018624,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7102,0.3487,0,0.2481
95,166,exp_32,1.0,0.4077000000001863,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5381,0.1008,0,1.0634
96,166,exp_71,1.0,0.1878999999994412,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.7005,0.3195,1,0.2383
97,166,exp_105,0.0,0.2515,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7289,0.555,1,0.4019
98,166,exp_63,1.0,0.21870000000018625,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.3311,0.0128,0,0.1635
99,166,catch_17,1.0,0.1718999999994412,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.4062,0.0324,0,0.1546
100,166,exp_75,0.0,0.2217999999998137,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.5676,0.8754,0,0.1588
101,166,exp_92,1.0,0.43770000000018633,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.7317,0.4915,1,0.8099
102,166,exp_112,1.0,0.23259999999962747,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5652,0.1224,0,0.9276
103,166,exp_12,1.0,1.122300000000745,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.6383,0.2017,1,1.0686
104,166,exp_33,1.0,0.2365,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5672,0.1241,0,0.9312
105,166,exp_54,0.0,0.37420000000018633,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7102,0.3487,1,0.7563
106,166,exp_7,1.0,0.2301000000005588,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.3453,0.0157,0,0.6109
107,166,exp_76,1.0,0.9629000000003725,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.631,0.8076,1,1.3246
108,166,catch_13,1.0,0.5747999999998137,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.2953,0.0072,0,0.1912
109,166,exp_51,0.0,0.21970000000018625,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.719,0.616,0,0.1913
110,166,exp_49,0.0,1.2365,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7201,0.3878,0,0.2349
111,166,exp_85,1.0,0.373,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2945,0.0071,0,0.3304
112,166,exp_41,1.0,0.25140000000037255,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2194,0.0012,0,0.1988
113,166,exp_106,0.0,0.40229999999981375,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6932,0.6984,0,0.4072
114,166,exp_100,0.0,1.3711000000005589,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7135,0.3606,0,0.7359
115,166,exp_28,0.0,0.5801000000005588,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.724,0.5904,1,1.1066
116,166,catch_15,1.0,0.24170000000018624,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.2836,0.0058,0,0.0951
117,166,exp_21,1.0,0.2765999999996275,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.516,0.0855,0,1.2024
118,166,catch_18,1.0,0.2095,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4093,0.0334,0,0.1534
119,166,exp_31,0.0,0.44279999999981373,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6907,0.2947,0,0.3586
120,166,exp_66,1.0,0.3727000000001863,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7244,0.5878,0,0.8994
121,166,exp_81,1.0,0.23720000000018623,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3164,0.0103,0,0.7127
122,166,exp_16,1.0,0.4198000000007451,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.4544,0.0515,0,0.3053
123,166,exp_55,1.0,0.39779999999981375,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.6951,0.3052,1,1.8197
124,166,exp_70,1.0,0.3005999999996275,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7134,0.3603,0,0.4447
125,166,exp_44,1.0,0.23910000000055878,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2284,0.0016,0,0.3407
126,166,exp_83,1.0,0.4113999999994412,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3848,0.0256,0,0.3337
127,166,exp_93,0.0,0.26629999999981374,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7291,0.4457,0,0.6431
128,166,exp_14,1.0,0.4845,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.5238,0.0907,1,0.7161
129,166,exp_0,1.0,0.286,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.3712,0.0218,0,0.5318
130,166,exp_6,1.0,0.21890000000037252,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.3712,0.0218,0,0.7322
131,166,catch_14,1.0,0.25109999999962745,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.2646,0.0039,0,0.2884
132,166,catch_11,1.0,0.28429999999981376,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.1772,0.0002,0,0.2911
133,166,exp_87,1.0,0.25910000000055877,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.25,0.0028,0,0.2479
134,166,exp_17,1.0,0.4186000000005588,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.4974,0.074,0,0.6379
135,166,exp_118,1.0,0.2,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5652,0.1224,0,0.4672
136,166,exp_77,0.0,1.0882000000001866,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.6898,0.7065,1,0.8362
