,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,70,exp_15,1.0,0.378,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.7481,0.5773,0,1.9796
12,70,exp_68,0.0,0.4623000000119209,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6969,0.7358,1,0.1322
13,70,exp_99,0.0,0.28440000003576277,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6412,0.8194,1,0.3207
14,70,exp_89,0.0,0.3294000000357628,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7535,0.4797,0,0.6345
15,70,exp_91,0.0,0.06869999998807907,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7329,0.6462,1,0.2421
16,70,exp_104,0.0,0.6115,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6814,0.7632,1,0.2822
17,70,exp_69,0.0,0.2767999999523163,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5921,0.8697,1,0.3571
18,70,exp_47,1.0,0.44769999998807913,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4847,0.0589,0,1.0339
19,70,exp_88,0.0,0.4445,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7414,0.3849,0,0.4777
20,70,catch_3,1.0,0.4008000000119209,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.425,0.0343,0,0.7717
21,70,exp_58,1.0,0.3934000000357628,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.4943,0.0637,0,0.5817
22,70,exp_50,0.0,1.0216999999880791,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6288,0.8336,1,0.6284
23,70,exp_45,1.0,0.32020000004768373,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5681,0.1103,0,0.414
24,70,exp_35,0.0,0.4563000000119209,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7162,0.3047,0,1.4936
25,70,exp_9,0.0,0.5308999999761581,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7481,0.5773,0,0.278
26,70,exp_37,0.0,0.40330000001192085,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7162,0.3047,1,0.8525
27,70,exp_101,0.0,0.7735,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6412,0.8194,1,0.4525
28,70,exp_18,1.0,0.34660000002384184,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.6873,0.2459,1,0.4347
29,70,exp_57,1.0,0.45169999998807914,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6052,0.142,0,0.1344
30,70,catch_1,1.0,0.4765,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.4632,0.049,0,0.6162
31,70,exp_90,0.0,0.509,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7511,0.5533,1,3.0405
32,70,exp_117,0.0,0.5091999999880791,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6321,0.8299,1,0.8965
33,70,exp_23,1.0,0.451,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7115,0.2936,0,0.8523
34,70,exp_115,0.0,1.1093000000119209,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6321,0.8299,1,0.4135
35,70,exp_73,0.0,0.7768999999761581,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3042,0.9929,1,0.0621
36,70,exp_22,1.0,0.35419999998807905,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5807,0.1204,1,0.2601
37,70,exp_107,0.0,0.619300000011921,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.495,0.9359,1,0.2305
38,70,exp_67,0.0,0.0785,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5921,0.8697,1,0.3358
39,70,exp_25,0.0,0.5518999999761581,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7511,0.4444,0,0.1964
40,70,exp_94,0.0,0.546,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7202,0.3146,0,0.334
41,70,exp_29,0.0,0.9428000000119208,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7415,0.613,0,0.2146
42,70,exp_1,0.0,0.47280000001192085,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6408,0.8198,1,0.9744
43,70,exp_3,0.0,0.47,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5535,0.9003,1,0.114
44,70,catch_9,1.0,0.3455,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.2577,0.0028,0,0.2682
45,70,exp_108,0.0,0.4151999999880791,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6449,0.8148,1,0.4322
46,70,exp_52,0.0,0.48489999997615807,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6728,0.7768,1,0.4863
47,70,exp_116,1.0,0.35469999998807905,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7523,0.5404,0,1.5002
48,70,catch_7,1.0,0.32820000004768374,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.2765,0.0042,0,0.1678
49,70,exp_26,0.0,1.6180999999642371,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.752,0.4538,1,0.3084
50,70,exp_114,0.0,0.3534000000357628,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7421,0.6099,0,3.3614
51,70,exp_98,0.0,0.41340000003576277,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7072,0.7148,1,0.3317
52,70,exp_59,1.0,0.42260000002384185,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6879,0.2469,1,1.0195
53,70,exp_40,1.0,0.2842999999523163,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.338,0.0122,0,0.5128
54,70,exp_64,0.0,0.40740000003576277,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7165,0.6934,1,1.0222
55,70,exp_80,1.0,0.4341999999880791,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.4762,0.0548,0,0.2296
56,70,exp_20,1.0,0.4968000000119209,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.6665,0.2133,0,0.2399
57,70,exp_10,1.0,0.3662000000476837,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.7336,0.3546,0,0.096
58,70,catch_8,1.0,0.3735,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5041,0.0688,0,0.5826
59,70,catch_4,1.0,0.4271999999880791,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3569,0.0158,0,0.3765
60,70,exp_8,1.0,0.405,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.6693,0.2173,0,0.2954
61,70,catch_0,1.0,0.3518999999761581,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.2329,0.0015,0,0.2114
62,70,exp_78,0.0,0.4883999999761581,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.465,0.9502,1,0.418
63,70,exp_36,1.0,0.4774000000357628,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6211,0.1578,0,1.7498
64,70,catch_5,1.0,0.4224000000357628,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5266,0.0818,0,0.3198
65,70,exp_96,1.0,0.4752000000476837,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.7506,0.5583,0,0.8798
66,70,exp_60,1.0,0.2721999999880791,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.4707,0.0523,0,1.1351
67,70,exp_82,1.0,0.4866999999880791,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.5585,0.1031,0,0.5236
68,70,catch_6,1.0,0.2915,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3136,0.0084,0,0.4117
69,70,exp_46,1.0,0.4300999999642372,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3093,0.0078,0,0.2906
70,70,exp_48,0.0,0.9008000000119208,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7066,0.7161,1,0.4194
71,70,exp_106,0.0,0.4440999999642372,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5976,0.8648,1,0.3034
72,70,exp_5,0.0,0.511,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5535,0.9003,1,0.6045
73,70,exp_112,1.0,0.528,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7507,0.4412,1,1.759
74,70,catch_16,1.0,0.4384000000357628,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.6358,0.1739,1,0.3121
75,70,exp_103,0.0,0.4521000000238419,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7156,0.6956,0,0.7252
76,70,exp_63,0.0,0.7490999999642373,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.6052,0.142,0,1.8848
77,70,exp_111,0.0,0.3793999999761581,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5796,0.8804,1,0.7744
78,70,exp_31,0.0,0.4564000000357628,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7511,0.4444,1,0.3298
79,70,exp_97,0.0,0.3636999999880791,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7156,0.6956,1,0.4298
80,70,exp_75,0.0,0.377,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2691,0.9964,1,0.1875
81,70,catch_12,1.0,0.7406000000238419,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3935,0.0246,0,0.1656
82,70,exp_109,0.0,0.5916000000238418,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.495,0.9359,1,0.217
83,70,exp_11,1.0,0.3085,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.6997,0.7304,1,3.5086
84,70,exp_71,0.0,0.39270000004768374,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6767,0.7707,1,0.364
85,70,exp_41,1.0,0.44369999998807913,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4847,0.0589,0,0.7614
86,70,catch_11,1.0,0.3712000000476837,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.1919,0.0004,0,0.1474
87,70,exp_72,0.0,0.5231999999880791,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.4254,0.9655,1,0.2849
88,70,exp_39,1.0,0.2968000000119209,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6421,0.1812,0,0.4437
89,70,exp_93,0.0,0.48230000001192086,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7329,0.6462,1,0.3585
90,70,catch_13,1.0,0.38,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3185,0.0091,0,0.1994
91,70,catch_18,1.0,0.35110000002384184,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4774,0.0554,0,0.658
92,70,catch_17,1.0,0.38510000002384187,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.3458,0.0136,0,0.0882
93,70,exp_16,0.0,0.3528000000119209,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.6045,0.1414,0,0.0803
94,70,exp_92,0.0,0.5324000000357628,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7534,0.4759,0,0.3382
95,70,exp_56,1.0,0.4373999999761581,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.4216,0.0332,0,0.5797
96,70,exp_61,1.0,0.536699999988079,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6879,0.2469,0,0.4551
97,70,exp_85,1.0,0.4518000000119209,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7419,0.3875,1,0.2474
98,70,exp_38,1.0,0.438,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5339,0.0864,0,0.616
99,70,exp_118,1.0,0.5333999999761582,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7385,0.3727,0,0.7482
100,70,exp_14,1.0,0.4368999999761581,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.6306,0.168,0,1.0219
101,70,exp_119,0.0,0.38310000002384187,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7091,0.7107,0,1.3609
102,70,exp_81,1.0,0.36560000002384185,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6852,0.2422,0,0.4294
103,70,exp_0,1.0,0.536,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7257,0.6689,1,1.5644
104,70,exp_32,1.0,0.379,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5949,0.1325,1,0.6203
105,70,catch_15,1.0,0.4665,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3003,0.0067,0,0.1975
106,70,exp_7,0.0,0.36289999997615807,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6408,0.8198,1,0.7928
107,70,exp_6,1.0,0.5376000000238419,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7524,0.5389,0,2.9883
108,70,exp_55,0.0,0.1544000000357628,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6636,0.7903,1,1.3287
109,70,exp_105,0.0,0.2970999999642372,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5796,0.8804,0,0.2264
110,70,exp_77,0.0,0.4488000000119209,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2691,0.9964,1,0.4587
111,70,exp_13,0.0,0.4468000000119209,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6997,0.7304,0,0.4073
112,70,exp_12,0.0,0.30539999997615813,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.708,0.2857,0,0.3674
113,70,exp_34,0.0,0.35479999995231626,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6791,0.2323,1,0.3219
114,70,exp_17,1.0,0.2168999999761581,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7115,0.2936,0,0.6855
115,70,catch_19,1.0,0.36830000001192087,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4278,0.0353,0,0.2859
116,70,exp_51,0.0,0.367,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5775,0.8821,0,0.2631
117,70,exp_65,0.0,0.3783000000119209,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6767,0.7707,1,0.8199
118,70,exp_87,1.0,0.35769999998807905,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6852,0.2422,0,0.7129
119,70,exp_33,0.0,0.3978000000119209,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6421,0.1812,0,1.1366
120,70,exp_66,0.0,0.306,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6424,0.8179,1,0.4557
121,70,exp_28,0.0,0.3840999999642372,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7476,0.4176,0,1.9215
122,70,exp_62,1.0,0.3065,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.4022,0.0271,0,0.5397
123,70,exp_24,0.0,0.4515,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7125,0.2957,1,1.1138
124,70,exp_76,0.0,0.47359999996423724,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3976,0.9742,1,0.2186
125,70,exp_110,0.0,0.2968000000119209,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.7182,0.6891,0,1.5734
126,70,exp_79,0.0,0.34359999996423723,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3042,0.9929,1,0.5386
127,70,catch_14,1.0,0.2978000000119209,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.3877,0.0231,0,0.3222
128,70,exp_86,1.0,0.293,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.4417,0.0403,0,0.5113
129,70,exp_21,1.0,0.7064000000357628,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7517,0.4513,1,0.3164
130,70,catch_10,1.0,0.3883999999761581,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.3151,0.0086,0,0.8105
131,70,exp_100,0.0,0.4383000000119209,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.738,0.6278,1,0.3525
132,70,exp_83,1.0,0.2923999999761581,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7419,0.3875,0,0.7411
133,70,exp_95,0.0,0.521699999988079,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7535,0.4797,0,1.0925
134,70,exp_4,0.0,0.519800000011921,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7144,0.6985,1,0.5337
135,70,exp_49,0.0,0.3853999999761581,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6636,0.7903,1,0.8871
136,70,exp_44,1.0,0.5078999999761581,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3546,0.0153,0,0.4955
