,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
72,68,catch_18,1.0,0.4206000000014901,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.8375,0.2399,0,2.6712
73,68,exp_87,1.0,0.5633999999985099,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.4428,0.016,0,0.856
74,68,exp_38,1.0,0.5916000000014902,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6753,0.095,0,1.2613
75,68,catch_10,1.0,0.3986000000014901,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.582,0.0523,0,1.2165
76,68,exp_66,1.0,0.40369999999552963,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.8913,0.3462,0,0.6107
77,68,exp_118,1.0,0.4465,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5824,0.0524,0,0.3261
78,68,exp_55,1.0,0.7513000000044704,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.8609,0.2776,0,0.8437
79,68,catch_19,1.0,0.5936000000014902,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.8005,0.1934,0,0.3801
80,68,exp_6,1.0,0.6463999999985098,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6886,0.1027,0,0.5379
81,68,exp_111,0.0,0.7347000000029802,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.8095,0.2037,0,1.1553
82,68,exp_85,1.0,0.4957999999970198,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5004,0.0277,0,1.3513
83,68,exp_0,1.0,0.2073999999985099,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6886,0.1027,0,0.4582
84,68,exp_106,1.0,0.5644000000059605,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,0.0,TwoStageMixtureNoScaling,0.8275,0.2261,1,0.6124
85,68,exp_41,1.0,2.58820000000298,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5149,0.0314,0,0.5648
86,68,exp_54,1.0,0.4276000000014901,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.8533,0.2645,1,1.054
87,68,exp_48,1.0,0.6928000000044704,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.8533,0.2645,0,0.2545
88,68,exp_4,1.0,0.6945,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7746,0.1672,0,0.5278
89,68,exp_103,1.0,0.5135,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7951,0.1877,1,0.59
90,68,exp_24,0.0,0.7626000000014901,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7157,0.1201,0,0.175
91,68,exp_44,1.0,0.5182000000029803,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.356,0.0053,0,0.3127
92,68,catch_14,1.0,0.22619999999552964,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.57,0.048,0,0.6945
93,68,exp_70,1.0,0.149,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.8322,0.2324,0,0.6334
94,68,exp_63,1.0,0.96510000000149,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.4846,0.0241,0,0.6894
95,68,exp_97,1.0,0.38970000000298016,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.8407,0.2446,0,0.584
96,68,exp_61,1.0,0.5623000000044703,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.5504,0.0416,0,0.1071
97,68,exp_119,1.0,0.4025,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.6598,0.0865,0,0.5872
98,68,exp_65,1.0,0.4585,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.8809,0.3189,0,2.6642
99,68,exp_34,1.0,0.7651000000014901,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7616,0.1555,0,0.4316
100,68,exp_83,1.0,0.2735,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.652,0.0825,0,0.4063
101,68,exp_105,1.0,0.43,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.8546,0.2666,1,1.6894
102,68,exp_32,1.0,0.4845,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6753,0.095,0,0.5513
103,68,exp_71,1.0,0.7833000000044703,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.8593,0.2748,1,3.535
104,68,catch_11,1.0,0.5272999999970198,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.588,0.0545,0,0.436
105,68,exp_93,1.0,0.4887999999970198,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.8935,0.3526,1,0.5899
106,68,exp_13,1.0,0.5301000000014902,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.621,0.0679,0,0.1237
107,68,exp_62,1.0,0.5965,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.3731,0.0068,0,0.7465
108,68,catch_16,1.0,0.5195,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.8697,0.2945,0,1.2789
109,68,exp_14,1.0,0.11339999999850989,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.4263,0.0133,0,0.3905
110,68,exp_28,1.0,0.5854000000059605,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.8001,0.193,0,0.228
111,68,exp_72,1.0,0.6133999999985099,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.6388,0.076,0,0.4062
112,68,exp_76,1.0,0.8095,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.7244,0.1262,0,1.8243
113,68,exp_12,1.0,0.6743999999985099,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.4805,0.0232,0,0.4239
114,68,exp_77,1.0,0.6003999999985099,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.808,0.2019,0,0.6765
115,68,exp_49,1.0,0.8841999999955297,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.8784,0.3133,0,0.277
116,68,exp_112,1.0,0.92189999999851,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5824,0.0524,0,1.0496
117,68,exp_110,1.0,0.5975999999940396,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,0.0,TwoStageMixtureNoScaling,0.7465,0.1429,0,0.1414
118,68,catch_17,1.0,0.9334000000059604,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.8471,0.2543,0,0.2639
119,68,exp_109,1.0,0.6637000000029802,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.8766,0.3092,0,0.9308
120,68,catch_13,1.0,0.5245,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.8051,0.1985,0,1.0474
121,68,exp_92,1.0,0.5518000000044704,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.8621,0.2799,0,0.7494
122,68,exp_51,1.0,0.22639999999850988,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.9133,0.4436,1,0.5967
123,68,exp_2,1.0,0.6758999999985099,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7746,0.1672,0,0.2029
124,68,exp_16,1.0,0.23729999999701976,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5691,0.0477,0,0.5902
125,68,exp_95,1.0,0.6342000000029803,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.8358,0.2375,0,1.0172
126,68,catch_12,1.0,0.5102999999970198,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.8485,0.2566,1,0.8271
127,68,exp_21,0.0,0.94010000000149,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.7343,0.1335,0,0.1537
128,68,exp_79,1.0,0.5837999999970198,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.7244,0.1262,0,0.178
129,68,exp_86,1.0,0.8792999999970198,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.36,0.0056,0,1.1823
130,68,exp_56,1.0,0.5025999999940395,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.3731,0.0068,0,0.4385
131,68,exp_17,1.0,0.7032000000029802,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7455,0.1421,0,0.2926
132,68,catch_15,0.0,0.6098999999985099,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,1.0,TwoStageMixtureNoScaling,0.782,0.1743,0,0.5851
133,68,exp_39,1.0,0.6957999999970198,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7607,0.1547,0,0.4398
134,68,exp_75,1.0,0.6362000000029803,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.8713,0.2978,0,0.338
135,68,exp_5,1.0,0.6959000000059604,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7735,0.1662,0,0.9006
136,68,exp_81,1.0,0.6687999999970198,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5721,0.0487,0,1.0968
