,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
29,50,exp_69,1.0,0.40580000001192085,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.8044,0.4805,0,0.4974
30,50,exp_58,1.0,0.3209000000059605,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.4323,0.0274,0,0.2199
31,50,exp_99,1.0,0.37059999999403953,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7548,0.2816,1,0.1005
32,50,exp_19,1.0,0.2635,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.5687,0.0844,1,2.4957
33,50,catch_4,1.0,0.3902000000178814,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3139,0.0058,0,0.1306
34,50,exp_82,1.0,0.4447999999821186,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.3254,0.0071,0,0.2217
35,50,exp_25,1.0,0.28379999998211863,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7392,0.2529,1,0.2004
36,50,exp_98,1.0,0.38069999998807913,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.7502,0.2726,0,1.1915
37,50,exp_60,1.0,0.3687000000178814,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.4323,0.0274,0,0.5163
38,50,exp_116,1.0,0.38759999999403955,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.6562,0.1493,0,0.6012
39,50,exp_68,1.0,0.7236999999880791,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.8046,0.4882,0,0.2785
40,50,exp_53,0.0,0.5222999999821186,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8046,0.5104,0,0.3314
41,50,exp_15,1.0,0.265,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.4486,0.0321,0,0.2357
42,50,exp_117,1.0,0.46419999998807915,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.6445,0.1388,0,1.0472
43,50,exp_102,1.0,0.3922999999821186,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.6445,0.1387,0,0.8349
44,50,catch_8,1.0,0.3227000000178814,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5269,0.0623,0,0.583
45,50,exp_78,1.0,0.557,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.7823,0.3504,0,1.4409
46,50,exp_43,1.0,0.5152999999821186,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2362,0.001,0,0.1541
47,50,exp_50,0.0,0.3742000000178814,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8046,0.5087,0,0.6292
48,50,exp_84,1.0,0.391,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.3254,0.0071,0,0.5926
49,50,exp_88,0.0,0.36990000000596046,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7236,0.2281,0,0.6187
50,50,exp_36,1.0,0.49,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6937,0.1886,1,3.1323
51,50,exp_10,1.0,0.5787999999821186,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.578,0.0899,0,0.3482
52,50,exp_90,0.0,0.2818000000119209,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7964,0.4071,0,0.8471
53,50,exp_57,1.0,0.45609999999403955,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.3542,0.0109,0,0.5836
54,50,exp_64,1.0,0.459,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7593,0.291,0,1.08
55,50,catch_5,1.0,0.2865999999940395,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5666,0.0831,0,0.4801
56,50,exp_9,1.0,0.5147000000178814,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.4698,0.039,0,0.4214
57,50,exp_45,1.0,0.39419999998807914,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2286,0.0008,0,0.4564
58,50,exp_22,1.0,0.318,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.4655,0.0376,0,0.8784
59,50,exp_37,1.0,0.4515,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6741,0.167,1,0.269
60,50,exp_80,1.0,0.3869000000059605,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.2801,0.003,0,0.1441
61,50,exp_42,1.0,0.2917999999821186,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2367,0.001,0,0.2392
62,50,exp_27,0.0,0.37140000000596046,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.8013,0.4403,0,0.8608
63,50,exp_104,0.0,0.45909999999403955,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.7749,0.3284,0,1.2816
64,50,exp_20,1.0,0.2791999999880791,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5671,0.0834,0,0.2195
65,50,exp_18,1.0,0.40879999998211863,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5671,0.0834,0,0.1028
66,50,exp_46,1.0,0.3256999999880791,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2111,0.0004,0,0.1545
67,50,exp_29,0.0,0.2704000000059605,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7979,0.416,0,0.7332
68,50,exp_108,0.0,0.48940000000596046,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.8036,0.5319,0,0.2248
69,50,exp_114,1.0,0.33430000001192095,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.6562,0.1493,0,1.4089
70,50,exp_39,1.0,0.3018000000119209,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5598,0.0792,0,0.2631
71,50,exp_79,0.0,0.43359999999403953,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.7784,0.3383,1,0.399
72,50,exp_110,1.0,0.418,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,0.0,TwoStageMixtureNoScaling,0.7749,0.3284,1,0.4779
73,50,exp_51,1.0,0.2917000000178814,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.8041,0.5242,0,0.3132
74,50,catch_12,1.0,0.29919999998807906,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4633,0.0368,0,0.2571
75,50,exp_112,1.0,0.40609999999403956,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5426,0.07,0,0.9713
76,50,catch_19,1.0,0.294,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4655,0.0376,0,0.355
77,50,catch_17,1.0,0.30090000000596046,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.4884,0.0458,0,0.401
78,50,exp_100,1.0,0.40990000000596044,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.7502,0.2726,0,0.1651
79,50,exp_21,1.0,0.33730000001192095,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.5517,0.0748,0,0.2218
80,50,catch_14,1.0,0.33609999999403956,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.3133,0.0058,0,0.2283
81,50,exp_95,1.0,0.6468999999761581,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.715,0.2157,0,0.6654
82,50,exp_0,1.0,0.28270000001788137,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4091,0.0215,0,0.1425
83,50,exp_44,1.0,0.4375,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2367,0.001,0,0.7808
84,50,exp_71,1.0,0.288,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.7563,0.2847,1,1.4517
85,50,exp_28,0.0,0.3196999999880791,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.8011,0.4381,0,0.8276
86,50,exp_77,0.0,0.8472999999821186,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.8028,0.543,1,2.1879
87,50,exp_62,1.0,0.30669999998807906,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.3609,0.0119,0,0.4821
88,50,exp_106,0.0,0.46779999998211863,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.8036,0.5319,0,0.3323
89,50,exp_97,1.0,0.41,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.6506,0.1442,0,0.7974
90,50,exp_103,1.0,0.2935,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.6396,0.1345,0,1.3378
91,50,exp_75,0.0,0.3409000000059605,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.7976,0.5829,1,0.3711
92,50,exp_31,1.0,0.6119000000059605,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7279,0.2346,0,0.1703
93,50,exp_76,1.0,0.697199999988079,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.8014,0.5563,0,0.4798
94,50,exp_11,1.0,0.36360000002384185,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.5723,0.0865,0,0.5756
95,50,exp_92,0.0,0.4226999999880791,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7964,0.4071,0,0.2007
96,50,exp_24,0.0,0.4007999999821186,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7383,0.2512,1,0.6536
97,50,catch_18,1.0,0.3023000000119209,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.5291,0.0633,0,0.6594
98,50,exp_86,1.0,0.3339000000059605,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.2801,0.003,0,0.1283
99,50,catch_15,1.0,0.2908000000119209,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3438,0.0094,0,0.264
100,50,exp_111,1.0,0.3512000000178814,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.7695,0.3143,1,0.4791
101,50,exp_56,1.0,0.4306999999880791,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.3609,0.0119,0,0.1666
102,50,exp_33,1.0,0.37140000000596046,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5701,0.0852,0,0.6247
103,50,exp_2,1.0,0.2825,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4957,0.0487,0,0.6065
104,50,exp_13,1.0,0.38260000002384187,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.5461,0.0718,0,1.1793
105,50,exp_12,1.0,0.3667000000178814,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.578,0.0899,0,0.5567
106,50,exp_14,1.0,0.3592999999821186,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.4744,0.0407,0,0.4308
107,50,exp_85,1.0,0.36080000001192086,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3117,0.0056,0,0.2882
108,50,exp_49,0.0,0.37160000002384186,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7723,0.3216,0,0.1478
109,50,exp_41,1.0,0.28159999999403956,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2106,0.0004,0,0.1272
110,50,exp_83,1.0,0.2755,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3249,0.007,0,1.1255
111,50,exp_119,1.0,0.628,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.5319,0.0647,0,0.3534
112,50,exp_54,0.0,0.46219999998807915,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7669,0.3082,1,2.0176
113,50,exp_7,1.0,0.36859999999403953,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4124,0.0223,0,0.4179
114,50,exp_118,1.0,0.2865999999940395,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5426,0.07,0,0.7288
115,50,exp_93,1.0,0.3748000000119209,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.7929,0.39,1,1.0212
116,50,exp_66,1.0,0.5850999999940395,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.8046,0.4882,1,0.3601
117,50,exp_16,1.0,0.4175,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.4655,0.0376,0,0.361
118,50,exp_48,1.0,0.4307000000178814,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7669,0.3082,0,0.4585
119,50,exp_105,0.0,0.5676000000238418,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7775,0.3359,0,0.4571
120,50,exp_32,1.0,0.38119999998807913,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5793,0.0907,0,0.5946
121,50,exp_55,0.0,0.4644000000059605,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7675,0.3097,0,0.7574
122,50,exp_72,0.0,0.43140000000596046,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.7823,0.3504,0,0.6206
123,50,exp_38,1.0,0.3475,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5793,0.0907,0,0.1456
124,50,exp_81,1.0,0.2948000000119209,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2797,0.003,0,0.4288
125,50,exp_4,1.0,0.342,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4957,0.0487,0,0.3612
126,50,exp_6,1.0,0.33559999999403956,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4091,0.0215,0,0.1962
127,50,exp_17,1.0,0.46859999999403956,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.4668,0.038,0,0.1055
128,50,exp_70,1.0,0.4373999999761581,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7593,0.291,0,0.3954
129,50,catch_16,1.0,0.28669999998807905,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.5821,0.0925,0,0.0735
130,50,catch_10,1.0,0.35940000000596045,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.3791,0.0151,0,0.4091
131,50,exp_65,1.0,0.3537000000178814,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.7617,0.2963,0,0.3094
132,50,exp_87,1.0,0.333,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2696,0.0024,0,0.11
133,50,catch_11,1.0,0.426,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2097,0.0004,0,0.141
134,50,exp_34,1.0,0.42890000000596046,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6937,0.1886,0,0.878
135,50,exp_109,1.0,0.3553000000119209,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.8044,0.5158,1,0.2954
136,50,exp_5,1.0,0.27730000001192096,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5,0.0504,0,0.1821
