,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
16,7,exp_96,0.0,0.7295,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6677,0.6238,0.0,0.2306
17,7,exp_53,1.0,0.7156000000014902,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.6767,0.5726,0.0,0.57
18,7,exp_115,0.0,0.3215,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6559,0.6675,1.0,0.4967
19,7,exp_47,1.0,0.3581000000014901,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.3848,0.0352,0.0,0.1453
20,7,exp_26,1.0,0.03760000000149012,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.5938,0.7972,1.0,0.3208
21,7,catch_8,1.0,0.3403999999985099,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5071,0.1068,0.0,0.5372
22,7,exp_107,0.0,0.2821000000014901,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5288,0.8741,1.0,1.2215
23,7,exp_23,0.0,1.35260000000149,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.677,0.4287,1.0,0.1274
24,7,exp_90,1.0,0.213,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.676,0.5779,0.0,0.8236
25,7,exp_45,1.0,0.581,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.3429,0.0213,0.0,0.6991
26,7,catch_3,1.0,0.4661000000014901,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.3419,0.0211,0.0,0.6581
27,7,exp_89,1.0,0.6456999999955296,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.6419,0.7066,1.0,0.841
28,7,exp_60,0.0,0.23370000000298025,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.6814,0.5007,1.0,0.2777
29,7,exp_74,0.0,0.30019999999552965,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.366,0.9715,1.0,0.1282
30,7,catch_2,1.0,0.299,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.4171,0.0492,0.0,0.8636
31,7,exp_20,1.0,0.7615,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.658,0.3386,1.0,0.2326
32,7,catch_9,1.0,0.5128999999985099,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4052,0.0437,0.0,0.1784
33,7,exp_19,0.0,0.4805,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.6635,0.3584,1.0,0.4827
34,7,exp_82,1.0,0.4778999999985099,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.5795,0.1825,0.0,0.3385
35,7,exp_1,1.0,0.30870000000298026,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5427,0.1396,0.0,0.2879
36,7,exp_104,0.0,0.3142000000029802,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4797,0.9141,1.0,0.5277
37,7,exp_15,0.0,0.557,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5632,0.8377,1.0,0.5569
38,7,exp_88,0.0,0.38470000000298016,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.6459,0.6964,1.0,0.1063
39,7,exp_80,0.0,0.5652000000029802,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.6329,0.2721,0.0,1.8655
40,7,exp_37,1.0,0.7196000000014902,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6546,0.3277,1.0,0.1601
41,7,exp_9,0.0,0.5227000000029802,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5218,0.8805,1.0,0.1921
42,7,exp_67,1.0,0.08960000000149011,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.6593,0.6562,1.0,0.5886
43,7,exp_50,1.0,1.7453000000044703,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.6732,0.5961,1.0,1.6628
44,7,exp_117,0.0,2.1717999999970203,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6726,0.5992,1.0,0.3982
45,7,exp_114,0.0,0.3135,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6631,0.6427,0.0,0.4561
46,7,exp_36,1.0,0.43069999999552966,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6575,0.3371,1.0,0.7145
47,7,exp_42,1.0,0.6328999999985099,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3566,0.0254,0.0,0.2917
48,7,exp_102,0.0,0.692,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6677,0.6238,0.0,0.1471
49,7,exp_52,0.0,0.30520000000298025,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6732,0.5961,1.0,3.2346
50,7,exp_108,0.0,0.5368999999985099,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.539,0.864,1.0,0.3354
51,7,exp_46,1.0,0.4837000000029802,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.401,0.0418,0.0,1.7359
52,7,exp_94,0.0,0.29,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.6459,0.6964,1.0,1.1911
53,7,exp_18,1.0,0.4101000000014901,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.658,0.3386,0.0,0.4027
54,7,catch_4,1.0,0.3172000000029802,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3106,0.0135,0.0,0.2276
55,7,exp_40,1.0,0.3223999999985099,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.401,0.0418,0.0,0.5318
56,7,exp_78,0.0,0.34120000000298023,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.327,0.9828,1.0,0.2842
57,7,exp_22,0.0,0.5881000000014901,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.6802,0.4614,0.0,0.3957
58,7,catch_1,1.0,0.36269999999552965,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.4733,0.0814,0.0,0.2012
59,7,exp_116,0.0,0.3621000000014901,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6631,0.6427,1.0,2.1945
60,7,exp_69,1.0,0.6267999999970197,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.6668,0.6276,0.0,0.3456
61,7,exp_113,0.0,0.3092999999970198,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6104,0.7708,1.0,2.3795
62,7,catch_6,1.0,0.6926000000014901,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3125,0.0139,0.0,0.2313
63,7,exp_59,1.0,0.31769999999552967,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6801,0.538,0.0,0.5293
64,7,exp_68,1.0,1.4233000000044704,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.6623,0.6455,0.0,0.7083
65,7,exp_35,1.0,0.6825,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6609,0.3485,0.0,0.5743
66,7,exp_98,0.0,0.7543999999985099,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6814,0.4976,1.0,1.9497
67,7,exp_43,1.0,0.3941000000014901,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.3672,0.0289,0.0,0.1473
68,7,exp_73,0.0,0.5113000000044704,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.317,0.9851,1.0,0.3616
69,7,exp_27,0.0,0.405,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.5845,0.8105,1.0,0.6274
70,7,exp_79,0.0,0.31230000000447034,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3459,0.9778,1.0,0.3616
71,7,exp_119,0.0,0.5596000000014901,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6385,0.7146,0.0,0.973
72,7,exp_44,1.0,0.4972999999970198,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3566,0.0254,0.0,0.2076
73,7,exp_7,1.0,0.6464000000059604,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5206,0.1184,0.0,0.5367
74,7,exp_14,0.0,0.3745,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5397,0.8633,1.0,0.4229
75,7,exp_77,0.0,0.5222000000029803,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3883,0.9634,1.0,0.2231
76,7,exp_2,1.0,0.3325,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4776,0.0843,0.0,1.0354
77,7,exp_56,0.0,0.6918000000044704,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.667,0.6267,1.0,1.0924
78,7,exp_39,1.0,0.3256999999955297,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6792,0.4492,1.0,0.1128
79,7,exp_112,0.0,0.5278999999985099,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6214,0.7509,1.0,1.9286
80,7,exp_62,1.0,0.5499000000059605,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.667,0.6267,0.0,1.0622
81,7,exp_48,0.0,0.798,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6396,0.712,1.0,0.2198
82,7,exp_75,0.0,0.24980000000447034,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3541,0.9754,1.0,1.0593
83,7,catch_16,1.0,0.5306000000014901,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.5335,0.1304,0.0,0.1247
84,7,exp_100,0.0,0.2887999999970198,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6814,0.4976,1.0,1.1607
85,7,exp_71,0.0,0.3293999999985099,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6277,0.7385,1.0,0.632
86,7,catch_19,1.0,0.437,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.5496,0.1468,0.0,0.1604
87,7,exp_0,1.0,0.3025,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5368,0.1336,1.0,0.2681
88,7,exp_65,1.0,0.7826999999955296,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.6155,0.7618,1.0,2.0028
89,7,exp_21,1.0,0.5425,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.6483,0.3096,0.0,1.1576
90,7,exp_17,1.0,0.3235,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.6812,0.4831,1.0,0.2392
91,7,exp_95,1.0,0.4009000000059605,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.651,0.6824,0.0,0.0939
92,7,exp_5,1.0,0.6166999999955296,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4623,0.0742,0.0,0.5089
93,7,exp_72,0.0,0.542,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.327,0.9828,1.0,0.4301
94,7,exp_93,0.0,0.6085,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.678,0.5619,1.0,1.4399
95,7,exp_105,0.0,0.2986000000014901,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.47,0.9208,1.0,1.0711
96,7,exp_106,0.0,0.13959999999403955,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.539,0.864,0.0,0.3353
97,7,exp_34,1.0,0.24979999999701977,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6575,0.3371,1.0,3.217
98,7,catch_13,1.0,0.4927000000029802,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3132,0.014,0.0,0.2138
99,7,exp_61,1.0,0.40559999999403956,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6799,0.4574,0.0,0.1443
100,7,exp_110,0.0,0.55,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4797,0.9141,1.0,0.2287
101,7,exp_109,0.0,0.5571000000014901,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5554,0.8467,1.0,0.8613
102,7,exp_92,1.0,0.604,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.676,0.5779,0.0,0.1477
103,7,exp_54,0.0,0.29620000000298025,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6396,0.712,1.0,0.8952
104,7,exp_76,0.0,0.6158000000044703,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.366,0.9715,1.0,0.6912
105,7,catch_10,1.0,0.3006000000014901,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.4044,0.0433,0.0,0.8886
106,7,catch_15,1.0,0.371,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3141,0.0142,0.0,0.372
107,7,exp_13,0.0,0.31729999999701974,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6193,0.7549,1.0,0.2196
108,7,exp_66,1.0,0.7603000000044704,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.6623,0.6455,0.0,2.5262
109,7,exp_49,0.0,0.34429999999701977,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6357,0.7211,1.0,0.3236
110,7,exp_31,0.0,0.7896000000014901,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.5494,0.8533,1.0,0.5485
111,7,exp_63,1.0,0.3351000000014901,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6749,0.5853,1.0,0.6885
112,7,exp_51,0.0,0.4513000000044704,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6712,0.6069,0.0,0.1073
113,7,catch_18,1.0,0.4551000000014901,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4141,0.0478,0.0,0.2008
114,7,exp_85,1.0,0.45970000000298017,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5562,0.1541,0.0,0.6509
115,7,exp_24,0.0,0.4246000000014901,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5348,0.8682,1.0,1.1724
116,7,exp_32,1.0,0.37869999999552967,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.68,0.4597,0.0,1.0273
117,7,exp_118,0.0,0.434,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6214,0.7509,1.0,0.281
118,7,exp_87,1.0,0.7314000000059605,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6132,0.2337,0.0,0.5212
119,7,catch_12,1.0,0.6751999999955296,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3508,0.0236,0.0,1.1356
120,7,exp_4,1.0,0.2855999999940395,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4776,0.0843,0.0,0.5712
121,7,exp_41,1.0,0.4100999999940395,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4133,0.0474,0.0,0.3015
122,7,exp_16,1.0,0.21829999999701977,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.6802,0.4614,0.0,0.7935
123,7,exp_12,0.0,0.3531000000014901,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5984,0.7903,1.0,1.0497
124,7,exp_38,1.0,0.2753999999985099,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.68,0.4597,1.0,0.425
125,7,exp_55,0.0,0.4546999999955296,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6476,0.6918,1.0,1.1286
126,7,catch_11,1.0,0.3655,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.208,0.0014,0.0,0.2088
127,7,exp_28,0.0,0.13819999999552965,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5938,0.7972,0.0,0.2476
128,7,exp_70,1.0,0.06829999999701977,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.6202,0.7532,1.0,0.1358
129,7,exp_81,1.0,0.30469999999552966,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6453,0.3015,0.0,0.5392
130,7,exp_6,1.0,0.28629999999701977,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5368,0.1336,1.0,1.1788
131,7,catch_17,1.0,0.6023999999985099,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.4543,0.0693,0.0,0.4025
132,7,exp_83,1.0,0.2813999999985099,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5955,0.205,0.0,0.3404
133,7,exp_97,0.0,1.2093000000044702,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6644,0.6375,,
