,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
37,4,exp_19,1.0,0.5674000000059605,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7678,0.3113,0,0.2924
38,4,exp_88,1.0,0.5900999999940395,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.8019,0.4495,1,0.5738
39,4,exp_116,1.0,0.5324000000059604,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7916,0.3859,1,0.5262
40,4,exp_74,1.0,0.45909999999403955,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.774,0.6707,1,1.7564
41,4,catch_5,1.0,0.6876000000238418,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.7062,0.2045,0,0.3393
42,4,exp_18,1.0,0.457,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7854,0.3621,0,2.2183
43,4,catch_9,1.0,0.534,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4908,0.0469,0,0.3854
44,4,exp_73,0.0,0.4595,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.7387,0.7459,1,0.6951
45,4,exp_68,0.0,0.34109999999403956,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.8042,0.5083,1,0.5786
46,4,catch_0,0.0,0.769,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,1.0,TwoStageMixtureNoScaling,0.6135,0.1141,0,1.8817
47,4,exp_102,1.0,0.602300000011921,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.7834,0.3552,1,0.8498
48,4,exp_90,0.0,0.5988000000119209,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8043,0.5012,1,0.263
49,4,exp_114,0.0,0.264,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.802,0.4501,0,0.282
50,4,exp_82,1.0,0.5992000000178814,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.7132,0.2138,0,0.922
51,4,exp_40,1.0,0.4730999999940395,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.5826,0.093,0,0.3111
52,4,exp_113,1.0,0.4915,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7973,0.4146,1,0.1056
53,4,exp_35,1.0,0.46209999999403956,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7628,0.2995,0,1.3582
54,4,exp_107,0.0,0.6127999999821186,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.783,0.6437,1,0.5322
55,4,exp_91,1.0,0.26509999999403955,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.8041,0.4837,0,0.6755
56,4,exp_3,1.0,0.3085,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7669,0.309,0,0.1191
57,4,exp_80,1.0,1.0864000000059604,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.6866,0.1809,0,0.5544
58,4,exp_50,0.0,0.709300000011921,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.792,0.6094,1,0.4289
59,4,exp_46,1.0,0.5689000000059604,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.5186,0.0586,0,0.8169
60,4,exp_98,1.0,0.5239000000059605,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.8039,0.4794,0,0.59
61,4,exp_10,1.0,0.6278000000119209,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.7985,0.4223,1,0.6107
62,4,exp_47,0.0,0.7917999999821186,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.4744,0.0407,0,1.3534
63,4,exp_53,1.0,0.629,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.794,0.6003,1,0.4627
64,4,exp_57,1.0,0.529699999988079,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6662,0.1593,0,0.4679
65,4,catch_2,1.0,0.7885,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.6857,0.1799,0,0.3599
66,4,exp_27,0.0,0.5345,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7995,0.5681,0,0.3623
67,4,exp_29,0.0,0.4741999999880791,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7995,0.5681,1,1.2778
68,4,exp_59,1.0,0.4775,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6938,0.1891,0,0.8634
69,4,catch_6,0.0,0.5282000000178814,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,1.0,TwoStageMixtureNoScaling,0.6711,0.1642,0,0.558
70,4,exp_109,0.0,1.0274000000059604,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.783,0.6437,1,0.518
71,4,exp_97,1.0,0.7085999999940396,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7986,0.4227,0,0.191
72,4,exp_65,0.0,0.5484000000059605,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.8043,0.5058,1,0.7834
73,4,catch_18,1.0,0.4561000000238419,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.7286,0.2363,0,0.1534
74,4,exp_0,1.0,0.4049000000059605,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7533,0.2794,0,0.7881
75,4,exp_70,1.0,0.8095,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.8026,0.4566,1,1.7331
76,4,exp_106,0.0,0.42190000000596045,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.7962,0.589,0,0.1104
77,4,exp_56,1.0,0.841199999988079,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.7454,0.2644,1,0.3523
78,4,exp_118,1.0,0.6573000000119209,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7779,0.3381,1,0.3539
79,4,exp_100,0.0,0.6702999999821186,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7954,0.404,1,0.9981
80,4,exp_13,0.0,0.5682000000178814,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.784,0.3573,0,2.3246
81,4,exp_111,0.0,0.6415999999940395,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7951,0.5946,1,2.0248
82,4,exp_17,1.0,0.558,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7477,0.2686,1,0.5376
83,4,catch_10,1.0,0.4642000000178814,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.6816,0.1753,0,1.2284
84,4,exp_48,0.0,0.4519000000059605,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8007,0.5589,1,0.2388
85,4,exp_77,0.0,0.6199000000059605,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.7144,0.7834,1,0.4215
86,4,exp_71,1.0,0.5100999999940395,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.8043,0.5058,1,0.4564
87,4,exp_44,1.0,0.8094000000059605,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.5445,0.0712,1,0.3629
88,4,exp_62,1.0,0.705,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.7366,0.2491,1,0.6192
89,4,exp_66,0.0,0.6107999999821186,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.8022,0.5449,1,0.324
90,4,exp_105,0.0,0.39059999999403955,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7951,0.5946,1,0.4554
91,4,catch_12,1.0,0.6625999999940395,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.6935,0.1889,0,0.3215
92,4,exp_75,0.0,0.6184000000059605,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.7144,0.7834,1,1.5621
93,4,exp_28,0.0,0.6913000000119209,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.802,0.5465,1,0.5499
94,4,exp_39,0.0,0.46980000001192085,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7418,0.2579,1,0.1781
95,4,catch_19,1.0,0.619,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.6504,0.1443,1,0.1261
96,4,exp_95,1.0,0.496,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.7999,0.4323,0,0.2433
97,4,exp_24,0.0,0.5442000000178814,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.8043,0.4957,1,0.5763
98,4,exp_12,1.0,0.9297000000178814,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.7967,0.411,0,0.2476
99,4,exp_31,1.0,0.726,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.804,0.5166,1,2.5061
100,4,exp_11,0.0,0.5412000000178814,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.784,0.3573,1,1.8229
101,4,exp_112,0.0,0.7659000000059605,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7945,0.3994,1,0.1619
102,4,exp_21,1.0,1.2267999999821186,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7678,0.3113,1,1.4622
103,4,exp_38,1.0,0.5065,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7797,0.3435,0,2.429
104,4,exp_6,0.0,0.6236999999880791,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6577,0.1511,0,1.1316
105,4,catch_16,0.0,0.864,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,1.0,TwoStageMixtureNoScaling,0.755,0.2828,0,0.1623
106,4,catch_17,1.0,0.4674000000059605,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.613,0.1137,0,0.6375
107,4,catch_14,1.0,0.5425999999940395,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.6275,0.1249,1,0.3744
108,4,exp_49,0.0,0.6582000000178814,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8017,0.5495,0,2.3311
109,4,exp_61,1.0,0.5728999999761581,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6938,0.1891,1,1.7613
110,4,exp_14,0.0,0.5374000000059604,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7854,0.3619,0,0.9225
111,4,exp_103,1.0,0.5075999999940395,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7986,0.4227,0,0.8321
112,4,exp_76,0.0,0.72,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.7857,0.6344,0,0.2246
113,4,exp_85,1.0,0.6627000000178814,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.64,0.1352,0,0.3199
114,4,exp_7,1.0,0.5749000000059604,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7466,0.2666,0,0.8793
115,4,exp_79,0.0,0.5143999999761582,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.7387,0.7459,1,1.9355
116,4,exp_92,0.0,0.5310999999940396,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8043,0.4931,0,0.3
117,4,exp_51,0.0,0.4737000000178814,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.794,0.6003,0,0.1475
118,4,exp_54,0.0,0.5908999999761582,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7929,0.392,1,1.3086
119,4,exp_81,1.0,0.6804000000059605,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6115,0.1127,0,0.9913
120,4,exp_5,1.0,0.6623999999761582,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7669,0.309,0,0.4278
121,4,exp_41,1.0,0.5540999999940396,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4744,0.0407,0,0.2477
122,4,exp_72,1.0,0.8449000000059604,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.7887,0.6232,1,1.1198
123,4,exp_34,1.0,0.47029999998211863,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7939,0.3964,0,1.3736
124,4,exp_93,0.0,0.621,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8041,0.4837,1,2.2231
125,4,exp_86,1.0,0.46859999999403956,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.6413,0.1362,0,0.9559
126,4,exp_2,0.0,0.5172000000178814,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7725,0.323,1,2.3283
127,4,exp_32,0.0,0.3162000000178814,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7812,0.348,0,1.6746
128,4,exp_16,1.0,0.7745,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7696,0.3157,1,0.4396
129,4,exp_55,1.0,0.6924000000059605,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.8017,0.5495,0,0.9856
130,4,exp_33,1.0,0.548800000011921,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7418,0.2579,0,0.4103
131,4,exp_63,1.0,0.4395,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6662,0.1593,0,0.3385
132,4,exp_87,1.0,0.8127000000178813,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6115,0.1127,0,0.1642
133,4,exp_110,0.0,0.5113000000119209,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.803,0.5352,0,0.7957
134,4,exp_83,1.0,0.4633000000119209,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.64,0.1352,0,0.5467
135,4,exp_4,1.0,0.8798000000119209,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6856,0.1797,0,0.4235
136,4,exp_119,1.0,0.5237000000178814,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7973,0.4146,1,0.4044
