,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
13,21-alternatives,exp_58,1.0,0.46390000009536736,0.0,0.41,0.21,0.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.4668,0.1089,0,0.0938
14,21-alternatives,exp_78,0.0,0.3608000001907349,0.0,0.8,0.2,1.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.38,0.9518,1,0.4515
15,21-alternatives,catch_8,1.0,0.3867999997138977,0.0,0.22,0.32,1.0,0.5,0.5,0.37,0.5,0.0,TwoStageBetween,0.3793,0.0478,0,0.2882
16,21-alternatives,catch_2,1.0,0.32590000009536746,0.0,0.38,0.6,1.0,0.4,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.2667,0.0098,0,0.3104
17,21-alternatives,catch_0,1.0,0.2817000002861023,0.0,0.19,0.72,1.0,0.3,0.5,0.2,0.5,0.0,TwoStageBetween,0.1796,0.0009,0,0.0821
18,21-alternatives,exp_102,0.0,0.3395999999046326,0.0,0.58,0.38,1.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.6204,0.5787,0,0.5767
19,21-alternatives,exp_40,1.0,0.5945,0.0,0.81,0.48,1.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.333,0.0277,0,0.2621
20,21-alternatives,exp_10,1.0,0.3672000002861023,0.0,0.7,0.29,0.0,0.5,0.5,0.18,0.5,0.0,TwoStageBetween,0.6093,0.3604,1,0.5683
21,21-alternatives,exp_60,1.0,0.5345,0.0,0.41,0.21,0.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.4668,0.1089,0,0.3548
22,21-alternatives,exp_104,0.0,0.22440000009536742,0.0,0.78,0.4,1.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.5548,0.7797,1,0.4814
23,21-alternatives,exp_74,0.0,0.292,0.0,0.8,0.2,0.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.38,0.9518,1,0.2976
24,21-alternatives,exp_64,1.0,0.4882000002861023,0.0,0.72,0.51,1.0,0.52,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.6103,0.635,0,0.6489
25,21-alternatives,catch_4,1.0,0.4525,0.0,0.19,0.31,1.0,0.73,0.5,0.4,0.5,0.0,TwoStageBetween,0.2589,0.0084,0,0.473
26,21-alternatives,exp_116,0.0,0.35340000009536743,0.0,0.49,0.22,0.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.607,0.6486,0,0.6879
27,21-alternatives,exp_114,0.0,0.4407000002861023,0.0,0.49,0.22,0.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.607,0.6486,1,0.3223
28,21-alternatives,exp_26,1.0,0.518,0.0,0.3,0.17,0.0,0.3,0.5,0.2,0.5,0.0,TwoStageBetween,0.6049,0.6565,1,0.2481
29,21-alternatives,exp_96,0.0,0.3565,0.0,0.58,0.38,1.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.6204,0.5787,1,0.7333
30,21-alternatives,exp_50,0.0,0.2870999999046326,0.0,0.49,0.32,0.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5716,0.7473,1,0.3498
31,21-alternatives,exp_36,1.0,0.3361999998092651,0.0,0.79,0.7,0.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.5261,0.1755,0,0.7981
32,21-alternatives,exp_30,1.0,0.6604000000953675,0.0,0.3,0.17,1.0,0.3,0.5,0.2,0.5,0.0,TwoStageBetween,0.6049,0.6565,1,0.7414
33,21-alternatives,exp_88,0.0,0.3274000000953674,0.0,0.5,0.38,1.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.6252,0.4799,0,0.2243
34,21-alternatives,exp_98,0.0,0.45,0.0,0.58,0.38,0.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.6204,0.5787,1,0.2552
35,21-alternatives,exp_80,1.0,0.2532000002861023,0.0,0.61,0.29,1.0,0.8099999999999999,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.4761,0.1176,0,0.6733
36,21-alternatives,exp_84,1.0,0.9117000002861024,0.0,0.61,0.29,0.0,0.8099999999999999,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.4761,0.1176,0,0.4448
37,21-alternatives,exp_76,0.0,0.4234000000953674,0.0,0.8,0.2,0.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.38,0.9518,1,0.8288
38,21-alternatives,exp_66,0.0,0.2943000001907349,0.0,0.72,0.51,0.0,0.52,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.6103,0.635,1,0.5462
39,21-alternatives,catch_12,1.0,0.0717000002861023,0.0,0.23,0.47,1.0,0.6,0.5,0.5,0.5,0.0,TwoStageBetween,0.3115,0.0206,0,0.2942
40,21-alternatives,exp_24,0.0,0.29959999990463254,0.0,0.3,0.17,1.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.6049,0.6565,1,0.2037
41,21-alternatives,catch_10,1.0,0.2733999996185303,0.0,0.31,0.51,1.0,0.32,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.251,0.0072,0,0.2719
42,21-alternatives,catch_18,1.0,0.3125,0.0,0.19,0.37,1.0,0.38,0.5,0.31,0.5,0.0,TwoStageBetween,0.318,0.0226,0,0.2623
43,21-alternatives,exp_54,0.0,0.2715,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5716,0.7473,1,0.4742
44,21-alternatives,exp_0,1.0,0.309,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,0.0,TwoStageBetween,0.6251,0.5219,1,0.6678
45,21-alternatives,exp_62,1.0,0.2127000002861023,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.4668,0.1089,0,0.262
46,21-alternatives,exp_48,0.0,0.41770000028610227,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5716,0.7473,1,1.3311
47,21-alternatives,exp_2,1.0,0.6685,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,0.0,TwoStageBetween,0.6251,0.5219,0,0.5918
48,21-alternatives,exp_112,0.0,0.4505,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.607,0.6486,1,1.0104
49,21-alternatives,exp_28,1.0,0.5588000001907348,0.0,0.3,0.17,0.0,0.3,0.5,0.2,0.5,0.0,TwoStageBetween,0.6049,0.6565,1,0.235
50,21-alternatives,exp_12,1.0,0.4655,0.0,0.7,0.29,0.0,0.5,0.5,0.18,0.5,0.0,TwoStageBetween,0.6093,0.3604,0,0.2634
51,21-alternatives,catch_16,1.0,0.27430000019073486,0.0,0.32,0.37,1.0,0.78,0.5,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5551,0.2207,0,1.3703
52,21-alternatives,exp_14,1.0,0.22559999990463256,0.0,0.7,0.29,1.0,0.5,0.5,0.18,0.5,0.0,TwoStageBetween,0.6093,0.3604,1,0.2707
53,21-alternatives,exp_106,0.0,0.2887999997138977,0.0,0.78,0.4,0.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.5548,0.7797,1,0.0933
54,21-alternatives,exp_4,0.0,0.45690000009536735,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.6251,0.5219,0,0.5789
55,21-alternatives,exp_16,1.0,0.2915,0.0,0.28,0.17,1.0,0.8300000000000001,0.5,0.43,0.5,0.0,TwoStageBetween,0.6019,0.3325,0,0.3209
56,21-alternatives,exp_100,0.0,0.33830000019073486,0.0,0.58,0.38,0.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.6204,0.5787,0,0.1157
57,21-alternatives,exp_38,1.0,0.2920999999046326,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.5261,0.1755,0,0.6774
58,21-alternatives,exp_118,0.0,0.2927999997138977,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.607,0.6486,1,0.3376
59,21-alternatives,exp_86,1.0,0.2645,0.0,0.61,0.29,1.0,0.8099999999999999,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.4761,0.1176,0,0.51
60,21-alternatives,exp_92,0.0,0.30790000009536744,0.0,0.5,0.38,0.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.6252,0.4799,1,0.8228
61,21-alternatives,exp_110,0.0,0.2532999997138977,0.0,0.78,0.4,1.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.5548,0.7797,0,0.5371
62,21-alternatives,exp_34,1.0,0.19659999990463256,0.0,0.79,0.7,0.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.5261,0.1755,1,0.1571
63,21-alternatives,catch_14,1.0,0.41119999980926514,0.0,0.22,0.28,1.0,0.79,0.5,0.41,0.5,0.0,TwoStageBetween,0.3074,0.0194,0,0.2961
64,21-alternatives,exp_44,1.0,0.3955,0.0,0.81,0.48,0.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.333,0.0277,0,0.2034
65,21-alternatives,exp_70,1.0,0.4830999999046326,0.0,0.72,0.51,1.0,0.52,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.6103,0.635,0,0.1421
66,21-alternatives,exp_56,1.0,0.24310000038146973,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.4668,0.1089,1,0.1327
67,21-alternatives,exp_32,1.0,0.2545,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.5261,0.1755,0,0.5643
68,21-alternatives,exp_72,0.0,0.31290000009536745,0.0,0.8,0.2,1.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.38,0.9518,1,0.103
69,21-alternatives,exp_6,0.0,0.25830000019073485,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.6251,0.5219,1,2.777
