,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
13,84-attributes,exp_89,0.0,0.4732149997726083,1.0,0.5,0.38,1.0,0.4,0.4,0.3,0.6,1.0,TwoStageBetween,0.8995,0.3087,0,1.9087
14,84-attributes,exp_91,0.0,0.2596699995920062,1.0,0.5,0.38,0.0,0.4,0.4,0.3,0.6,1.0,TwoStageBetween,0.8287,0.7966,1,0.7649
15,84-attributes,exp_107,0.0,0.40288500022143126,1.0,0.78,0.4,0.0,0.3,0.4,0.21000000000000002,0.6,1.0,TwoStageBetween,0.5835,0.9529,1,0.854
16,84-attributes,exp_67,0.0,0.4787699999287725,1.0,0.72,0.51,0.0,0.52,0.4,0.42000000000000004,0.6,1.0,TwoStageBetween,0.733,0.8808,1,0.6338
17,84-attributes,exp_19,1.0,0.5475700004026294,1.0,0.28,0.17,0.0,0.8300000000000001,0.4,0.43,0.6,0.0,TwoStageBetween,0.8609,0.7547,1,0.4954
18,84-attributes,catch_3,1.0,0.5412750001996756,1.0,0.19,0.38,1.0,0.6799999999999999,0.5,0.58,0.5,0.0,TwoStageBetween,0.3906,0.0075,0,0.4665
19,84-attributes,exp_99,0.0,0.4708899995312095,1.0,0.58,0.38,0.0,0.6900000000000001,0.4,0.49000000000000005,0.6,1.0,TwoStageBetween,0.7489,0.8696,1,0.2474
20,84-attributes,exp_25,0.0,0.8535100007429719,1.0,0.3,0.17,1.0,0.3,0.4,0.2,0.6,1.0,TwoStageBetween,0.9374,0.543,0,0.2736
21,84-attributes,catch_1,1.0,0.3034149995073676,1.0,0.29,0.41,1.0,0.5900000000000001,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.4572,0.0162,0,0.6825
22,84-attributes,exp_23,1.0,0.45974000077694654,1.0,0.28,0.17,1.0,0.8300000000000001,0.6,0.43,0.4,0.0,TwoStageBetween,0.7647,0.1408,1,0.6425
23,84-attributes,exp_37,1.0,0.6628050003200769,1.0,0.79,0.7,0.0,0.32,0.6,0.2,0.4,0.0,TwoStageBetween,0.9264,0.386,0,0.4393
24,84-attributes,exp_53,0.0,0.3850899999961257,1.0,0.49,0.32,0.0,0.82,0.6,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7119,0.8943,1,0.4029
25,84-attributes,exp_45,1.0,0.5455550001934171,1.0,0.81,0.48,0.0,0.79,0.6,0.16999999999999996,0.4,0.0,TwoStageBetween,0.6611,0.0779,0,0.3948
26,84-attributes,exp_113,0.0,0.4250999996438623,1.0,0.49,0.22,1.0,0.79,0.4,0.42000000000000004,0.6,1.0,TwoStageBetween,0.9275,0.6022,0,0.3385
27,84-attributes,exp_73,0.0,0.4351249998435378,1.0,0.8,0.2,1.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.5818,0.9535,1,0.2541
28,84-attributes,exp_47,1.0,0.4362000003457069,1.0,0.81,0.48,1.0,0.79,0.6,0.16999999999999996,0.4,0.0,TwoStageBetween,0.4093,0.0095,0,0.7026
29,84-attributes,exp_101,0.0,0.5979899996891618,1.0,0.58,0.38,0.0,0.6900000000000001,0.6,0.49000000000000005,0.4,1.0,TwoStageBetween,0.8284,0.797,1,0.7379
30,84-attributes,exp_9,0.0,1.99978500045836,1.0,0.7,0.29,1.0,0.5,0.4,0.18,0.6,1.0,TwoStageBetween,0.9244,0.3782,0,1.8898
31,84-attributes,catch_7,1.0,0.44998000003397465,1.0,0.28,0.48,1.0,0.52,0.5,0.21000000000000002,0.5,0.0,TwoStageBetween,0.2727,0.0008,0,0.1539
32,84-attributes,exp_29,0.0,0.45112499967217445,1.0,0.3,0.17,0.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.7808,0.8443,0,0.1663
33,84-attributes,exp_63,1.0,0.54558000061661,1.0,0.41,0.21,1.0,0.62,0.6,0.18,0.4,0.0,TwoStageBetween,0.5572,0.0388,0,0.4536
34,84-attributes,exp_77,0.0,0.5004300000146032,1.0,0.8,0.2,0.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.469,0.9817,1,0.8157
35,84-attributes,exp_7,1.0,1.3988950001075864,1.0,0.79,0.49,1.0,0.8300000000000001,0.6,0.53,0.4,0.0,TwoStageBetween,0.8749,0.2625,0,3.2716
36,84-attributes,exp_55,0.0,0.9190800003707408,1.0,0.49,0.32,1.0,0.82,0.6,0.6900000000000001,0.4,1.0,TwoStageBetween,0.9397,0.4874,1,0.924
37,84-attributes,exp_61,1.0,0.4142800001427531,1.0,0.41,0.21,0.0,0.62,0.6,0.18,0.4,0.0,TwoStageBetween,0.8743,0.2615,0,1.3862
38,84-attributes,exp_11,0.0,0.5744850002229214,1.0,0.7,0.29,0.0,0.5,0.4,0.18,0.6,1.0,TwoStageBetween,0.7825,0.8429,1,1.1324
39,84-attributes,exp_21,0.0,0.6285850005224347,1.0,0.28,0.17,0.0,0.8300000000000001,0.6,0.43,0.4,1.0,TwoStageBetween,0.9307,0.5875,1,0.8306
40,84-attributes,exp_103,0.0,0.3581700008362532,1.0,0.58,0.38,1.0,0.6900000000000001,0.6,0.49000000000000005,0.4,1.0,TwoStageBetween,0.8997,0.3092,0,0.6057
41,84-attributes,exp_5,0.0,0.6439450001344085,1.0,0.79,0.49,0.0,0.8300000000000001,0.6,0.53,0.4,1.0,TwoStageBetween,0.8596,0.7567,1,0.6264
42,84-attributes,catch_11,1.0,0.3766000000759959,1.0,0.18,0.58,1.0,0.5,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.1912,0.0,0,0.0948
43,84-attributes,exp_97,1.0,0.3717550002038479,1.0,0.58,0.38,1.0,0.6900000000000001,0.4,0.49000000000000005,0.6,0.0,TwoStageBetween,0.9349,0.4295,0,0.2939
44,84-attributes,exp_119,0.0,0.3478849995881319,1.0,0.49,0.22,1.0,0.79,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.9222,0.3701,1,0.1916
45,84-attributes,exp_87,1.0,0.7398250000551343,1.0,0.61,0.29,1.0,0.8099999999999999,0.6,0.22000000000000003,0.4,0.0,TwoStageBetween,0.5678,0.042,0,0.3083
46,84-attributes,exp_93,1.0,0.7243550000712276,1.0,0.5,0.38,0.0,0.4,0.6,0.3,0.4,0.0,TwoStageBetween,0.8785,0.7266,0,0.2436
47,84-attributes,exp_39,1.0,0.4573050001636148,1.0,0.79,0.7,1.0,0.32,0.6,0.2,0.4,0.0,TwoStageBetween,0.6372,0.0672,0,0.5577
48,84-attributes,exp_75,0.0,0.32171500008553267,1.0,0.8,0.2,0.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.3689,0.9945,1,0.3946
49,84-attributes,exp_109,0.0,0.3587050000205636,1.0,0.78,0.4,0.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.686,0.9091,1,0.8437
50,84-attributes,exp_41,1.0,0.5147100007161498,1.0,0.81,0.48,1.0,0.79,0.4,0.16999999999999996,0.6,0.0,TwoStageBetween,0.5289,0.0311,0,0.4465
51,84-attributes,exp_31,1.0,0.4866500003263354,1.0,0.3,0.17,1.0,0.3,0.6,0.2,0.4,0.0,TwoStageBetween,0.9251,0.3807,0,0.9777
52,84-attributes,exp_111,1.0,0.9096900001168252,1.0,0.78,0.4,1.0,0.3,0.6,0.21000000000000002,0.4,0.0,TwoStageBetween,0.9386,0.5285,0,1.6887
53,84-attributes,exp_95,1.0,0.2956199999898672,1.0,0.5,0.38,1.0,0.4,0.6,0.3,0.4,0.0,TwoStageBetween,0.8556,0.2336,0,0.5701
54,84-attributes,exp_83,1.0,0.5100599993020296,1.0,0.61,0.29,0.0,0.8099999999999999,0.4,0.22000000000000003,0.6,0.0,TwoStageBetween,0.9333,0.5734,0,0.3778
55,84-attributes,exp_51,1.0,0.434430000372231,1.0,0.49,0.32,0.0,0.82,0.4,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6474,0.9281,1,1.4939
56,84-attributes,catch_15,1.0,0.43894500005990267,1.0,0.22,0.49,1.0,0.49000000000000005,0.5,0.3,0.5,0.0,TwoStageBetween,0.2899,0.0013,0,0.7512
57,84-attributes,catch_17,1.0,0.3480350002646446,1.0,0.4,0.68,1.0,0.3,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.3965,0.0081,0,0.3301
58,84-attributes,exp_81,1.0,0.4552800003439188,1.0,0.61,0.29,1.0,0.8099999999999999,0.4,0.22000000000000003,0.6,0.0,TwoStageBetween,0.7556,0.1339,0,1.4491
59,84-attributes,catch_19,1.0,0.3456549998372793,1.0,0.48,0.59,1.0,0.48,0.5,0.31,0.5,0.0,TwoStageBetween,0.4831,0.0209,0,0.4936
60,84-attributes,exp_85,1.0,0.4089400004595518,1.0,0.61,0.29,0.0,0.8099999999999999,0.6,0.22000000000000003,0.4,0.0,TwoStageBetween,0.8837,0.2776,0,0.2098
61,84-attributes,exp_65,1.0,0.4275400005280972,1.0,0.72,0.51,1.0,0.52,0.4,0.42000000000000004,0.6,0.0,TwoStageBetween,0.9379,0.4543,0,1.5569
62,84-attributes,exp_105,0.0,0.400674999691546,1.0,0.78,0.4,1.0,0.3,0.4,0.21000000000000002,0.6,1.0,TwoStageBetween,0.8962,0.6928,0,0.7443
63,84-attributes,exp_13,0.0,0.6409850008785725,1.0,0.7,0.29,0.0,0.5,0.6,0.18,0.4,1.0,TwoStageBetween,0.9251,0.6124,0,1.0314
64,84-attributes,exp_79,0.0,0.4245600001886487,1.0,0.8,0.2,1.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.7648,0.8576,1,0.6621
65,84-attributes,exp_49,1.0,0.4366100002080202,1.0,0.49,0.32,1.0,0.82,0.4,0.6900000000000001,0.6,0.0,TwoStageBetween,0.9301,0.5906,1,1.0301
66,84-attributes,exp_33,1.0,0.3069399995729327,1.0,0.79,0.7,1.0,0.32,0.4,0.2,0.6,0.0,TwoStageBetween,0.6962,0.0958,0,1.3112
67,84-attributes,exp_71,1.0,0.27218000032007694,1.0,0.72,0.51,1.0,0.52,0.6,0.42000000000000004,0.4,0.0,TwoStageBetween,0.9197,0.3618,0,0.5668
68,84-attributes,catch_13,1.0,0.34133000019937754,1.0,0.21,0.52,1.0,0.27999999999999997,0.5,0.18,0.5,0.0,TwoStageBetween,0.2805,0.001,0,0.2688
69,84-attributes,exp_17,1.0,0.4220000002533197,1.0,0.28,0.17,1.0,0.8300000000000001,0.4,0.43,0.6,0.0,TwoStageBetween,0.8736,0.2605,0,0.2572
