,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
16,36-attributes,exp_59,0.0,0.8499000000059604,1.0,0.41,0.21,0.0,0.62,0.4,0.18,0.6,1.0,TwoStageBetween,0.5601,0.621,1,0.2489
17,36-attributes,catch_7,1.0,0.3977999999821186,1.0,0.28,0.48,1.0,0.52,0.5,0.21000000000000002,0.5,0.0,TwoStageBetween,0.3503,0.0503,1,0.3478
18,36-attributes,exp_69,1.0,0.399,1.0,0.72,0.51,0.0,0.52,0.6,0.42000000000000004,0.4,0.0,TwoStageBetween,0.5425,0.6914,1,0.2155
19,36-attributes,exp_29,0.0,0.398,1.0,0.3,0.17,0.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.5107,0.7709,1,1.9936
20,36-attributes,exp_101,0.0,0.4545,1.0,0.58,0.38,0.0,0.6900000000000001,0.6,0.49000000000000005,0.4,1.0,TwoStageBetween,0.5385,0.7036,1,0.1221
21,36-attributes,exp_1,0.0,0.44809999999403954,1.0,0.79,0.49,1.0,0.8300000000000001,0.4,0.53,0.6,1.0,TwoStageBetween,0.5402,0.6986,0,0.6655
22,36-attributes,exp_19,0.0,1.4383999999761579,1.0,0.28,0.17,0.0,0.8300000000000001,0.4,0.43,0.6,1.0,TwoStageBetween,0.5512,0.6609,1,0.5878
23,36-attributes,exp_43,0.0,0.20629999998211862,1.0,0.81,0.48,0.0,0.79,0.4,0.16999999999999996,0.6,1.0,TwoStageBetween,0.5692,0.4473,1,0.769
24,36-attributes,exp_27,0.0,0.1305,1.0,0.3,0.17,0.0,0.3,0.4,0.2,0.6,1.0,TwoStageBetween,0.5107,0.7709,1,0.6413
25,36-attributes,exp_115,0.0,0.9763000000119209,1.0,0.49,0.22,0.0,0.79,0.4,0.42000000000000004,0.6,1.0,TwoStageBetween,0.4776,0.828,1,0.7038
26,36-attributes,exp_3,0.0,0.258,1.0,0.79,0.49,0.0,0.8300000000000001,0.4,0.53,0.6,1.0,TwoStageBetween,0.5372,0.7075,0,0.2417
27,36-attributes,exp_99,0.0,1.2103999999761579,1.0,0.58,0.38,0.0,0.6900000000000001,0.4,0.49000000000000005,0.6,1.0,TwoStageBetween,0.5385,0.7036,1,0.3238
28,36-attributes,catch_5,1.0,0.6575,1.0,0.4,0.49,1.0,0.43,0.5,0.32,0.5,0.0,TwoStageBetween,0.5209,0.2508,0,0.183
29,36-attributes,exp_73,0.0,0.3862000000178814,1.0,0.8,0.2,1.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.3396,0.9557,1,0.2134
30,36-attributes,catch_9,1.0,0.40109999999403956,1.0,0.48,0.72,1.0,0.4,0.5,0.18,0.5,0.0,TwoStageBetween,0.3973,0.083,1,0.2271
31,36-attributes,exp_25,0.0,1.8717999999821184,1.0,0.3,0.17,1.0,0.3,0.4,0.2,0.6,1.0,TwoStageBetween,0.5144,0.7633,0,0.8635
32,36-attributes,exp_67,1.0,1.8029000000059605,1.0,0.72,0.51,0.0,0.52,0.4,0.42000000000000004,0.6,0.0,TwoStageBetween,0.5425,0.6914,1,0.1569
33,36-attributes,exp_51,0.0,0.2417999999821186,1.0,0.49,0.32,0.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.519,0.7533,0,0.2575
34,36-attributes,exp_81,0.0,0.5237000000178814,1.0,0.61,0.29,1.0,0.8099999999999999,0.4,0.22000000000000003,0.6,1.0,TwoStageBetween,0.5551,0.6448,0,0.1574
35,36-attributes,exp_31,0.0,0.4335,1.0,0.3,0.17,1.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.5144,0.7633,1,2.2856
36,36-attributes,exp_111,0.0,0.196,1.0,0.78,0.4,1.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.4815,0.822,0,0.1455
37,36-attributes,exp_119,0.0,0.29340000000596045,1.0,0.49,0.22,1.0,0.79,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.4817,0.8218,1,0.2562
38,36-attributes,exp_61,0.0,0.5079000000059605,1.0,0.41,0.21,0.0,0.62,0.6,0.18,0.4,1.0,TwoStageBetween,0.5601,0.621,0,0.2024
39,36-attributes,exp_41,0.0,0.527699999988079,1.0,0.81,0.48,1.0,0.79,0.4,0.16999999999999996,0.6,1.0,TwoStageBetween,0.5683,0.4368,1,2.2717
40,36-attributes,exp_93,0.0,0.40940000000596044,1.0,0.5,0.38,0.0,0.4,0.6,0.3,0.4,1.0,TwoStageBetween,0.5607,0.6179,0,0.1308
41,36-attributes,exp_105,0.0,0.07369999998807907,1.0,0.78,0.4,1.0,0.3,0.4,0.21000000000000002,0.6,1.0,TwoStageBetween,0.4815,0.822,1,0.5447
42,36-attributes,catch_13,1.0,0.2584000000059605,1.0,0.21,0.52,1.0,0.27999999999999997,0.5,0.18,0.5,0.0,TwoStageBetween,0.3168,0.0332,0,0.1854
43,36-attributes,exp_79,0.0,0.38959999999403955,1.0,0.8,0.2,1.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.3396,0.9557,1,0.2443
44,36-attributes,exp_5,0.0,0.481,1.0,0.79,0.49,0.0,0.8300000000000001,0.6,0.53,0.4,1.0,TwoStageBetween,0.5372,0.7075,1,0.4209
45,36-attributes,exp_103,0.0,0.4735999999940395,1.0,0.58,0.38,1.0,0.6900000000000001,0.6,0.49000000000000005,0.4,1.0,TwoStageBetween,0.5415,0.6946,1,0.277
46,36-attributes,exp_63,0.0,0.7285,1.0,0.41,0.21,1.0,0.62,0.6,0.18,0.4,1.0,TwoStageBetween,0.5619,0.6109,0,0.6365
47,36-attributes,exp_109,0.0,0.31539999997615814,1.0,0.78,0.4,0.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.4774,0.8282,1,0.0642
48,36-attributes,exp_95,0.0,0.04969999998807907,1.0,0.5,0.38,1.0,0.4,0.6,0.3,0.4,1.0,TwoStageBetween,0.5624,0.6077,0,0.3058
49,36-attributes,exp_85,0.0,0.30290000000596046,1.0,0.61,0.29,0.0,0.8099999999999999,0.6,0.22000000000000003,0.4,1.0,TwoStageBetween,0.5528,0.6545,1,1.5534
50,36-attributes,catch_17,1.0,0.30990000000596046,1.0,0.4,0.68,1.0,0.3,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.4233,0.1064,0,0.2525
51,36-attributes,exp_49,0.0,0.29340000000596045,1.0,0.49,0.32,1.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5225,0.7453,1,0.6042
52,36-attributes,catch_15,1.0,0.2597999999821186,1.0,0.22,0.49,1.0,0.49000000000000005,0.5,0.3,0.5,0.0,TwoStageBetween,0.3331,0.0409,0,0.8818
53,36-attributes,exp_77,0.0,0.222,1.0,0.8,0.2,0.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.3362,0.9575,1,0.1954
54,36-attributes,exp_87,0.0,0.079,1.0,0.61,0.29,1.0,0.8099999999999999,0.6,0.22000000000000003,0.4,1.0,TwoStageBetween,0.5551,0.6448,1,0.4554
55,36-attributes,exp_21,1.0,0.5563000000119209,1.0,0.28,0.17,0.0,0.8300000000000001,0.6,0.43,0.4,0.0,TwoStageBetween,0.5512,0.6609,1,0.1011
56,36-attributes,exp_7,0.0,0.14809999999403953,1.0,0.79,0.49,1.0,0.8300000000000001,0.6,0.53,0.4,1.0,TwoStageBetween,0.5402,0.6986,1,0.463
57,36-attributes,exp_75,0.0,0.27739999997615816,1.0,0.8,0.2,0.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.3362,0.9575,1,0.1246
58,36-attributes,catch_19,1.0,0.0647000000178814,1.0,0.48,0.59,1.0,0.48,0.5,0.31,0.5,0.0,TwoStageBetween,0.5027,0.2136,1,0.2435
59,36-attributes,catch_11,1.0,0.34010000002384183,1.0,0.18,0.58,1.0,0.5,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.2336,0.008,0,0.1947
60,36-attributes,exp_17,0.0,0.0485,1.0,0.28,0.17,1.0,0.8300000000000001,0.4,0.43,0.6,1.0,TwoStageBetween,0.5536,0.6512,1,0.8257
61,36-attributes,exp_71,0.0,0.247,1.0,0.72,0.51,1.0,0.52,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.5453,0.6822,1,0.194
62,36-attributes,exp_55,0.0,0.37409999999403953,1.0,0.49,0.32,1.0,0.82,0.6,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5225,0.7453,0,0.5555
63,36-attributes,exp_97,0.0,0.21,1.0,0.58,0.38,1.0,0.6900000000000001,0.4,0.49000000000000005,0.6,1.0,TwoStageBetween,0.5415,0.6946,0,0.9204
64,36-attributes,exp_13,0.0,0.19989999997615812,1.0,0.7,0.29,0.0,0.5,0.6,0.18,0.4,1.0,TwoStageBetween,0.502,0.7876,1,0.2289
65,36-attributes,exp_83,0.0,0.3032000000178814,1.0,0.61,0.29,0.0,0.8099999999999999,0.4,0.22000000000000003,0.6,1.0,TwoStageBetween,0.5528,0.6545,1,0.4438
66,36-attributes,exp_39,1.0,0.25230000001192093,1.0,0.79,0.7,1.0,0.32,0.6,0.2,0.4,0.0,TwoStageBetween,0.567,0.4247,1,0.2866
67,36-attributes,exp_11,0.0,0.3868999999761581,1.0,0.7,0.29,0.0,0.5,0.4,0.18,0.6,1.0,TwoStageBetween,0.502,0.7876,1,0.4816
68,36-attributes,exp_65,0.0,0.2771999999880791,1.0,0.72,0.51,1.0,0.52,0.4,0.42000000000000004,0.6,1.0,TwoStageBetween,0.5453,0.6822,1,0.1633
69,36-attributes,exp_33,0.0,0.4255999999940395,1.0,0.79,0.7,1.0,0.32,0.4,0.2,0.6,1.0,TwoStageBetween,0.567,0.4247,0,0.8325
70,36-attributes,exp_45,1.0,0.0917999999821186,1.0,0.81,0.48,0.0,0.79,0.6,0.16999999999999996,0.4,0.0,TwoStageBetween,0.5692,0.4473,1,0.3744
71,36-attributes,exp_69,0.0,0.7005999999940395,1.0,0.72,0.51,0.0,0.52,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.5425,0.6914,1,0.2325
72,36-attributes,exp_29,0.0,0.7196000000238418,1.0,0.3,0.17,0.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.5107,0.7709,1,0.5709
73,36-attributes,exp_115,1.0,0.8129000000059604,1.0,0.49,0.22,0.0,0.79,0.4,0.42000000000000004,0.6,0.0,TwoStageBetween,0.4776,0.828,1,0.6617
74,36-attributes,exp_67,0.0,0.532800000011921,1.0,0.72,0.51,0.0,0.52,0.4,0.42000000000000004,0.6,1.0,TwoStageBetween,0.5425,0.6914,0,1.5613
75,36-attributes,catch_9,1.0,0.3592000000178814,1.0,0.48,0.72,1.0,0.4,0.5,0.18,0.5,0.0,TwoStageBetween,0.3973,0.083,1,0.3106
76,36-attributes,exp_117,0.0,0.544,1.0,0.49,0.22,0.0,0.79,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.4776,0.828,1,0.5247
77,36-attributes,exp_19,1.0,0.33889999997615816,1.0,0.28,0.17,0.0,0.8300000000000001,0.4,0.43,0.6,0.0,TwoStageBetween,0.5512,0.6609,1,0.4824
78,36-attributes,exp_101,0.0,0.690199999988079,1.0,0.58,0.38,0.0,0.6900000000000001,0.6,0.49000000000000005,0.4,1.0,TwoStageBetween,0.5385,0.7036,1,1.5298
79,36-attributes,exp_1,0.0,0.3600999999940395,1.0,0.79,0.49,1.0,0.8300000000000001,0.4,0.53,0.6,1.0,TwoStageBetween,0.5402,0.6986,0,0.1905
80,36-attributes,exp_37,1.0,0.40279999998211863,1.0,0.79,0.7,0.0,0.32,0.6,0.2,0.4,0.0,TwoStageBetween,0.5681,0.4352,1,0.3618
81,36-attributes,catch_3,1.0,0.32489999997615815,1.0,0.19,0.38,1.0,0.6799999999999999,0.5,0.58,0.5,0.0,TwoStageBetween,0.3987,0.0842,0,0.6878
82,36-attributes,exp_91,0.0,0.4335,1.0,0.5,0.38,0.0,0.4,0.4,0.3,0.6,1.0,TwoStageBetween,0.5607,0.6179,1,0.2424
83,36-attributes,exp_107,0.0,0.2977999999821186,1.0,0.78,0.4,0.0,0.3,0.4,0.21000000000000002,0.6,1.0,TwoStageBetween,0.4774,0.8282,1,0.4518
84,36-attributes,exp_53,0.0,0.7145,1.0,0.49,0.32,0.0,0.82,0.6,0.6900000000000001,0.4,1.0,TwoStageBetween,0.519,0.7533,1,1.6018
85,36-attributes,exp_15,0.0,0.3404000000059605,1.0,0.7,0.29,1.0,0.5,0.6,0.18,0.4,1.0,TwoStageBetween,0.5059,0.7804,0,0.9866
86,36-attributes,catch_5,1.0,0.2982000000178814,1.0,0.4,0.49,1.0,0.43,0.5,0.32,0.5,0.0,TwoStageBetween,0.5209,0.2508,0,0.5241
87,36-attributes,exp_35,1.0,0.40209999999403956,1.0,0.79,0.7,0.0,0.32,0.4,0.2,0.6,0.0,TwoStageBetween,0.5681,0.4352,1,0.1489
88,36-attributes,catch_7,1.0,1.2035,1.0,0.28,0.48,1.0,0.52,0.5,0.21000000000000002,0.5,0.0,TwoStageBetween,0.3503,0.0503,0,0.256
89,36-attributes,exp_27,0.0,0.41880000001192086,1.0,0.3,0.17,0.0,0.3,0.4,0.2,0.6,1.0,TwoStageBetween,0.5107,0.7709,1,0.2818
90,36-attributes,exp_3,1.0,0.5500999999940396,1.0,0.79,0.49,0.0,0.8300000000000001,0.4,0.53,0.6,0.0,TwoStageBetween,0.5372,0.7075,1,0.2006
91,36-attributes,exp_73,0.0,0.3085,1.0,0.8,0.2,1.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.3396,0.9557,1,1.5821
92,36-attributes,exp_9,0.0,0.31330000001192093,1.0,0.7,0.29,1.0,0.5,0.4,0.18,0.6,1.0,TwoStageBetween,0.5059,0.7804,1,0.1486
93,36-attributes,exp_23,1.0,0.3497000000178814,1.0,0.28,0.17,1.0,0.8300000000000001,0.6,0.43,0.4,0.0,TwoStageBetween,0.5536,0.6512,0,0.3874
94,36-attributes,exp_25,1.0,1.0191999999880792,1.0,0.3,0.17,1.0,0.3,0.4,0.2,0.6,0.0,TwoStageBetween,0.5144,0.7633,1,0.4594
95,36-attributes,catch_1,1.0,0.3369000000059605,1.0,0.29,0.41,1.0,0.5900000000000001,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.4741,0.1669,1,0.2038
96,36-attributes,exp_113,1.0,0.8449000000059604,1.0,0.49,0.22,1.0,0.79,0.4,0.42000000000000004,0.6,0.0,TwoStageBetween,0.4817,0.8218,1,0.4716
97,36-attributes,exp_57,1.0,0.3197000000178814,1.0,0.41,0.21,1.0,0.62,0.4,0.18,0.6,0.0,TwoStageBetween,0.5619,0.6109,0,0.4558
98,36-attributes,exp_59,1.0,0.45609999999403955,1.0,0.41,0.21,0.0,0.62,0.4,0.18,0.6,0.0,TwoStageBetween,0.5601,0.621,0,0.6612
99,36-attributes,exp_43,1.0,0.6425,1.0,0.81,0.48,0.0,0.79,0.4,0.16999999999999996,0.6,0.0,TwoStageBetween,0.5692,0.4473,0,0.1396
100,36-attributes,exp_99,0.0,0.6345999999940395,1.0,0.58,0.38,0.0,0.6900000000000001,0.4,0.49000000000000005,0.6,1.0,TwoStageBetween,0.5385,0.7036,1,0.1412
101,36-attributes,exp_47,1.0,0.2652999999821186,1.0,0.81,0.48,1.0,0.79,0.6,0.16999999999999996,0.4,0.0,TwoStageBetween,0.5683,0.4368,1,1.1352
102,36-attributes,exp_89,0.0,0.4479000000059605,1.0,0.5,0.38,1.0,0.4,0.4,0.3,0.6,1.0,TwoStageBetween,0.5624,0.6077,1,0.4145
103,36-attributes,exp_61,1.0,0.442,1.0,0.41,0.21,0.0,0.62,0.6,0.18,0.4,0.0,TwoStageBetween,0.5601,0.621,1,0.2477
104,36-attributes,exp_31,0.0,0.6295999999940395,1.0,0.3,0.17,1.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.5144,0.7633,1,0.4343
105,36-attributes,exp_71,0.0,0.5790999999940395,1.0,0.72,0.51,1.0,0.52,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.5453,0.6822,1,0.3436
106,36-attributes,exp_13,0.0,0.6002000000178814,1.0,0.7,0.29,0.0,0.5,0.6,0.18,0.4,1.0,TwoStageBetween,0.502,0.7876,0,0.6349
107,36-attributes,catch_17,1.0,0.25630000001192094,1.0,0.4,0.68,1.0,0.3,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.4233,0.1064,0,0.5148
108,36-attributes,exp_81,1.0,0.5695999999940395,1.0,0.61,0.29,1.0,0.8099999999999999,0.4,0.22000000000000003,0.6,0.0,TwoStageBetween,0.5551,0.6448,1,0.6688
109,36-attributes,exp_103,1.0,0.2883000000119209,1.0,0.58,0.38,1.0,0.6900000000000001,0.6,0.49000000000000005,0.4,0.0,TwoStageBetween,0.5415,0.6946,1,0.1578
110,36-attributes,exp_77,0.0,0.4805,1.0,0.8,0.2,0.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.3362,0.9575,1,0.3761
111,36-attributes,exp_63,1.0,0.3585999999940395,1.0,0.41,0.21,1.0,0.62,0.6,0.18,0.4,0.0,TwoStageBetween,0.5619,0.6109,1,0.2075
112,36-attributes,exp_95,1.0,0.3965,1.0,0.5,0.38,1.0,0.4,0.6,0.3,0.4,0.0,TwoStageBetween,0.5624,0.6077,1,0.1526
113,36-attributes,exp_79,1.0,0.9690999999940396,1.0,0.8,0.2,1.0,0.6799999999999999,0.6,0.4,0.4,0.0,TwoStageBetween,0.3396,0.9557,1,0.0885
114,36-attributes,exp_41,1.0,0.40690000000596044,1.0,0.81,0.48,1.0,0.79,0.4,0.16999999999999996,0.6,0.0,TwoStageBetween,0.5683,0.4368,0,0.8163
115,36-attributes,exp_39,0.0,0.13930000001192092,1.0,0.79,0.7,1.0,0.32,0.6,0.2,0.4,1.0,TwoStageBetween,0.567,0.4247,1,0.671
116,36-attributes,catch_19,1.0,0.4542000000178814,1.0,0.48,0.59,1.0,0.48,0.5,0.31,0.5,0.0,TwoStageBetween,0.5027,0.2136,1,1.221
117,36-attributes,exp_105,0.0,0.32330000001192094,1.0,0.78,0.4,1.0,0.3,0.4,0.21000000000000002,0.6,1.0,TwoStageBetween,0.4815,0.822,1,0.9224
118,36-attributes,exp_33,1.0,0.46840000000596044,1.0,0.79,0.7,1.0,0.32,0.4,0.2,0.6,0.0,TwoStageBetween,0.567,0.4247,1,0.5218
119,36-attributes,exp_75,0.0,0.587300000011921,1.0,0.8,0.2,0.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.3362,0.9575,1,0.1772
120,36-attributes,catch_13,1.0,0.1965,1.0,0.21,0.52,1.0,0.27999999999999997,0.5,0.18,0.5,0.0,TwoStageBetween,0.3168,0.0332,0,0.1564
121,36-attributes,exp_55,0.0,0.35690000000596045,1.0,0.49,0.32,1.0,0.82,0.6,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5225,0.7453,1,0.1132
122,36-attributes,exp_97,0.0,0.33330000001192095,1.0,0.58,0.38,1.0,0.6900000000000001,0.4,0.49000000000000005,0.6,1.0,TwoStageBetween,0.5415,0.6946,1,0.6991
123,36-attributes,exp_21,1.0,0.349,1.0,0.28,0.17,0.0,0.8300000000000001,0.6,0.43,0.4,0.0,TwoStageBetween,0.5512,0.6609,0,0.8358
124,36-attributes,exp_49,0.0,0.5089000000059605,1.0,0.49,0.32,1.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5225,0.7453,1,0.2441
125,36-attributes,catch_11,1.0,0.2860999999940395,1.0,0.18,0.58,1.0,0.5,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.2336,0.008,0,0.2416
126,36-attributes,exp_7,1.0,1.2343000000119209,1.0,0.79,0.49,1.0,0.8300000000000001,0.6,0.53,0.4,0.0,TwoStageBetween,0.5402,0.6986,0,0.3702
127,36-attributes,exp_87,1.0,0.38269999998807913,1.0,0.61,0.29,1.0,0.8099999999999999,0.6,0.22000000000000003,0.4,0.0,TwoStageBetween,0.5551,0.6448,0,0.1581
128,36-attributes,exp_119,0.0,0.29419999998807905,1.0,0.49,0.22,1.0,0.79,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.4817,0.8218,0,0.541
129,36-attributes,catch_15,1.0,0.31109999999403953,1.0,0.22,0.49,1.0,0.49000000000000005,0.5,0.3,0.5,0.0,TwoStageBetween,0.3331,0.0409,0,0.4016
130,36-attributes,exp_83,0.0,0.5155999999940395,1.0,0.61,0.29,0.0,0.8099999999999999,0.4,0.22000000000000003,0.6,1.0,TwoStageBetween,0.5528,0.6545,1,0.7437
131,36-attributes,exp_111,0.0,0.2885,1.0,0.78,0.4,1.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.4815,0.822,1,0.8466
132,36-attributes,exp_51,0.0,0.47170000001788137,1.0,0.49,0.32,0.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.519,0.7533,1,0.2921
133,36-attributes,exp_17,1.0,0.6711999999880791,1.0,0.28,0.17,1.0,0.8300000000000001,0.4,0.43,0.6,0.0,TwoStageBetween,0.5536,0.6512,1,0.0946
134,36-attributes,exp_93,0.0,0.3017000000178814,1.0,0.5,0.38,0.0,0.4,0.6,0.3,0.4,1.0,TwoStageBetween,0.5607,0.6179,0,1.5725
135,36-attributes,exp_11,1.0,0.8528999999761582,1.0,0.7,0.29,0.0,0.5,0.4,0.18,0.6,0.0,TwoStageBetween,0.502,0.7876,1,1.0674
136,36-attributes,exp_65,1.0,0.2175,1.0,0.72,0.51,1.0,0.52,0.4,0.42000000000000004,0.6,0.0,TwoStageBetween,0.5453,0.6822,0,0.1418
137,36-attributes,exp_109,1.0,0.7392999999821186,1.0,0.78,0.4,0.0,0.3,0.6,0.21000000000000002,0.4,0.0,TwoStageBetween,0.4774,0.8282,1,0.0923
138,36-attributes,exp_85,0.0,0.4407999999821186,1.0,0.61,0.29,0.0,0.8099999999999999,0.6,0.22000000000000003,0.4,1.0,TwoStageBetween,0.5528,0.6545,0,0.3184
139,36-attributes,exp_5,1.0,0.9574000000059604,1.0,0.79,0.49,0.0,0.8300000000000001,0.6,0.53,0.4,0.0,TwoStageBetween,0.5372,0.7075,1,1.088
