,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,43-alternatives,exp_18,1.0,0.18369999998807907,0.0,0.28,0.17,0.0,0.8300000000000001,0.5,0.43,0.5,0.0,TwoStageBetween,0.6924,0.7026,0,0.4777
11,43-alternatives,catch_6,1.0,0.25340000000596047,0.0,0.23,0.59,1.0,0.27,0.5,0.19,0.5,0.0,TwoStageBetween,0.1971,0.0006,0,0.3161
12,43-alternatives,exp_68,1.0,0.308,0.0,0.72,0.51,0.0,0.52,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.6215,0.8207,1,1.3108
13,43-alternatives,exp_108,0.0,0.2465,0.0,0.78,0.4,0.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.439,0.9555,1,0.337
14,43-alternatives,exp_80,0.0,0.5437999999821186,0.0,0.61,0.29,1.0,0.8099999999999999,0.5,0.22000000000000003,0.5,1.0,TwoStageBetween,0.725,0.5904,1,0.4539
15,43-alternatives,exp_116,0.0,0.2695,0.0,0.49,0.22,0.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.4624,0.945,1,0.4742
16,43-alternatives,exp_78,0.0,0.3667999999821186,0.0,0.8,0.2,1.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.2349,0.9981,1,0.1518
17,43-alternatives,exp_40,1.0,0.5707999999821186,0.0,0.81,0.48,1.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.6122,0.168,0,0.3338
18,43-alternatives,exp_50,0.0,0.2595,0.0,0.49,0.32,0.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5339,0.9028,1,0.3417
19,43-alternatives,catch_8,1.0,0.27709999999403956,0.0,0.22,0.32,1.0,0.5,0.5,0.37,0.5,0.0,TwoStageBetween,0.3747,0.0226,0,0.2292
20,43-alternatives,catch_0,1.0,0.2215,0.0,0.19,0.72,1.0,0.3,0.5,0.2,0.5,0.0,TwoStageBetween,0.1525,0.0001,0,0.0988
21,43-alternatives,exp_8,0.0,0.39569999998807914,0.0,0.7,0.29,1.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,0.5624,0.8806,0,0.7857
22,43-alternatives,exp_20,0.0,0.721300000011921,0.0,0.28,0.17,0.0,0.8300000000000001,0.5,0.43,0.5,1.0,TwoStageBetween,0.6924,0.7026,1,0.2864
23,43-alternatives,exp_36,1.0,0.45459999999403955,0.0,0.79,0.7,0.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.6795,0.2683,1,0.5391
24,43-alternatives,exp_64,1.0,1.2177999999821185,0.0,0.72,0.51,1.0,0.52,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.6215,0.8207,1,0.0815
25,43-alternatives,exp_22,0.0,0.7142000000178814,0.0,0.28,0.17,1.0,0.8300000000000001,0.5,0.43,0.5,1.0,TwoStageBetween,0.6924,0.7026,1,0.1428
26,43-alternatives,exp_90,0.0,0.27609999999403956,0.0,0.5,0.38,0.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.7015,0.6795,1,0.4887
27,43-alternatives,exp_98,0.0,0.2629000000059605,0.0,0.58,0.38,0.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.6192,0.8235,1,0.1174
28,43-alternatives,exp_96,0.0,0.301,0.0,0.58,0.38,1.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.6192,0.8235,1,1.2656
29,43-alternatives,exp_102,0.0,0.23540000000596048,0.0,0.58,0.38,1.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.6192,0.8235,0,0.9349
30,43-alternatives,exp_58,0.0,0.9500999999940396,0.0,0.41,0.21,0.0,0.62,0.5,0.18,0.5,1.0,TwoStageBetween,0.7322,0.5224,0,0.6108
31,43-alternatives,exp_88,0.0,0.31140000000596046,0.0,0.5,0.38,1.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.7015,0.6795,1,1.2529
32,43-alternatives,exp_42,1.0,0.41230000001192085,0.0,0.81,0.48,0.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.6122,0.168,0,0.1774
33,43-alternatives,exp_114,0.0,0.6947999999821186,0.0,0.49,0.22,0.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.4624,0.945,1,0.4547
34,43-alternatives,exp_26,0.0,0.2744000000059605,0.0,0.3,0.17,0.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.5316,0.9044,1,0.9229
35,43-alternatives,exp_46,1.0,0.2727999999821186,0.0,0.81,0.48,1.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.6122,0.168,0,0.7845
36,43-alternatives,catch_4,1.0,0.27359999999403956,0.0,0.19,0.31,1.0,0.73,0.5,0.4,0.5,0.0,TwoStageBetween,0.259,0.0035,0,0.2758
37,43-alternatives,exp_56,1.0,1.1285,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.7322,0.5224,0,0.3025
38,43-alternatives,exp_92,0.0,0.2464000000059605,0.0,0.5,0.38,0.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.7015,0.6795,1,0.4578
39,43-alternatives,exp_44,1.0,0.6363999999761581,0.0,0.81,0.48,0.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.6122,0.168,0,0.3691
40,43-alternatives,exp_38,1.0,0.22930000001192094,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.6795,0.2683,0,0.8949
41,43-alternatives,exp_70,1.0,0.18660000002384183,0.0,0.72,0.51,1.0,0.52,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.6215,0.8207,1,0.8827
42,43-alternatives,catch_16,1.0,0.2895,0.0,0.32,0.37,1.0,0.78,0.5,0.6799999999999999,0.5,0.0,TwoStageBetween,0.6178,0.1745,1,1.5927
43,43-alternatives,exp_28,0.0,0.28690000000596044,0.0,0.3,0.17,0.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.5316,0.9044,1,0.2314
44,43-alternatives,exp_54,0.0,0.3637999999821186,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5339,0.9028,1,0.2376
45,43-alternatives,exp_24,0.0,0.7484000000059605,0.0,0.3,0.17,1.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.5316,0.9044,1,0.6701
46,43-alternatives,exp_32,1.0,0.5097999999821186,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.6795,0.2683,0,1.2056
47,43-alternatives,catch_14,1.0,0.2274000000059605,0.0,0.22,0.28,1.0,0.79,0.5,0.41,0.5,0.0,TwoStageBetween,0.3418,0.0149,0,0.3702
48,43-alternatives,exp_62,0.0,0.2422999999821186,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,1.0,TwoStageBetween,0.7322,0.5224,0,0.9848
49,43-alternatives,catch_18,1.0,0.15909999999403954,0.0,0.19,0.37,1.0,0.38,0.5,0.31,0.5,0.0,TwoStageBetween,0.2772,0.0051,0,0.169
50,43-alternatives,exp_14,0.0,1.053199999988079,0.0,0.7,0.29,1.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,0.5624,0.8806,1,0.232
51,43-alternatives,exp_110,1.0,1.6082999999821186,0.0,0.78,0.4,1.0,0.3,0.5,0.21000000000000002,0.5,0.0,TwoStageBetween,0.439,0.9555,1,0.2393
52,43-alternatives,exp_100,0.0,0.405,0.0,0.58,0.38,0.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.6192,0.8235,0,0.702
53,43-alternatives,exp_112,0.0,0.3765,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.4624,0.945,1,0.5372
54,43-alternatives,catch_12,1.0,0.294,0.0,0.23,0.47,1.0,0.6,0.5,0.5,0.5,0.0,TwoStageBetween,0.267,0.0041,0,0.3113
55,43-alternatives,exp_66,1.0,0.852,0.0,0.72,0.51,0.0,0.52,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.6215,0.8207,1,1.2363
56,43-alternatives,exp_118,0.0,0.4107000000178814,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.4624,0.945,1,0.469
57,43-alternatives,exp_4,0.0,0.63,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.6248,0.8167,1,0.2649
58,43-alternatives,exp_72,0.0,0.2687999999821186,0.0,0.8,0.2,1.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.2349,0.9981,1,0.1897
59,43-alternatives,exp_16,0.0,0.7188000000119209,0.0,0.28,0.17,1.0,0.8300000000000001,0.5,0.43,0.5,1.0,TwoStageBetween,0.6924,0.7026,1,2.2689
60,43-alternatives,exp_34,0.0,0.24659999999403956,0.0,0.79,0.7,0.0,0.32,0.5,0.2,0.5,1.0,TwoStageBetween,0.6795,0.2683,0,0.5291
61,43-alternatives,exp_76,0.0,0.2988000000119209,0.0,0.8,0.2,0.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.2349,0.9981,1,0.1092
62,43-alternatives,exp_48,0.0,0.2737999999821186,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5339,0.9028,1,0.5136
63,43-alternatives,exp_86,1.0,0.7094000000059605,0.0,0.61,0.29,1.0,0.8099999999999999,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.725,0.5904,0,0.2692
64,43-alternatives,exp_6,0.0,0.32380000001192094,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.6248,0.8167,1,0.9917
65,43-alternatives,exp_106,0.0,0.2465,0.0,0.78,0.4,0.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.439,0.9555,1,1.5454
66,43-alternatives,exp_12,0.0,0.31730000001192094,0.0,0.7,0.29,0.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,0.5624,0.8806,1,0.1294
67,43-alternatives,catch_10,1.0,0.24359999999403956,0.0,0.31,0.51,1.0,0.32,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.2519,0.0029,0,0.0943
68,43-alternatives,exp_2,0.0,0.35,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.6248,0.8167,1,0.2676
69,43-alternatives,exp_0,0.0,0.4145999999940395,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.6248,0.8167,1,1.4607
