,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
18,69-attributes,exp_27,0.0,0.6321999999880791,1.0,0.3,0.17,0.0,0.3,0.4,0.2,0.6,1.0,TwoStageBetween,0.9293,0.8404,1.0,0.8015
19,69-attributes,exp_23,1.0,0.3761999999880791,1.0,0.28,0.17,1.0,0.8300000000000001,0.6,0.43,0.4,0.0,TwoStageBetween,1.0526,0.6869,1.0,0.8276
20,69-attributes,exp_29,0.0,0.591,1.0,0.3,0.17,0.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.9293,0.8404,1.0,0.5572
21,69-attributes,exp_101,0.0,0.5986999999880791,1.0,0.58,0.38,0.0,0.6900000000000001,0.6,0.49000000000000005,0.4,1.0,TwoStageBetween,1.0127,0.7532,1.0,0.7717
22,69-attributes,exp_37,1.0,0.48080000001192086,1.0,0.79,0.7,0.0,0.32,0.6,0.2,0.4,0.0,TwoStageBetween,1.0647,0.3248,0.0,0.1906
23,69-attributes,catch_7,1.0,0.6373999999910593,1.0,0.28,0.48,1.0,0.52,0.5,0.21000000000000002,0.5,0.0,TwoStageBetween,0.4605,0.0066,0.0,0.8867
24,69-attributes,exp_53,0.0,0.4947999999970198,1.0,0.49,0.32,0.0,0.82,0.6,0.6900000000000001,0.4,1.0,TwoStageBetween,0.9395,0.832,1.0,1.2707
25,69-attributes,exp_91,0.0,0.4647000000029802,1.0,0.5,0.38,0.0,0.4,0.4,0.3,0.6,1.0,TwoStageBetween,1.0768,0.6267,0.0,1.8759
26,69-attributes,exp_115,0.0,0.6913999999910593,1.0,0.49,0.22,0.0,0.79,0.4,0.42000000000000004,0.6,1.0,TwoStageBetween,0.8438,0.8966,0.0,0.5422
27,69-attributes,catch_5,1.0,0.8539000000059604,1.0,0.4,0.49,1.0,0.43,0.5,0.32,0.5,0.0,TwoStageBetween,0.912,0.1412,1.0,0.4684
28,69-attributes,catch_1,1.0,1.0324000000059605,1.0,0.29,0.41,1.0,0.5900000000000001,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.7628,0.0661,0.0,0.3078
29,69-attributes,exp_43,1.0,0.649,1.0,0.81,0.48,0.0,0.79,0.4,0.16999999999999996,0.6,0.0,TwoStageBetween,1.0357,0.269,0.0,1.463
30,69-attributes,exp_59,0.0,0.447,1.0,0.41,0.21,0.0,0.62,0.4,0.18,0.6,1.0,TwoStageBetween,1.0941,0.5492,1.0,0.5156
31,69-attributes,exp_69,1.0,0.6415,1.0,0.72,0.51,0.0,0.52,0.6,0.42000000000000004,0.4,0.0,TwoStageBetween,1.0181,0.7456,1.0,0.3565
32,69-attributes,exp_3,0.0,0.473,1.0,0.79,0.49,0.0,0.8300000000000001,0.4,0.53,0.6,1.0,TwoStageBetween,1.0145,0.7508,1.0,0.9142
33,69-attributes,exp_39,1.0,0.4637000000029802,1.0,0.79,0.7,1.0,0.32,0.6,0.2,0.4,0.0,TwoStageBetween,1.0745,0.3501,0.0,3.099
34,69-attributes,catch_17,1.0,0.25179999999701974,1.0,0.4,0.68,1.0,0.3,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.6322,0.03,0.0,0.4242
35,69-attributes,exp_77,0.0,0.5331999999880791,1.0,0.8,0.2,0.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.4872,0.9911,1.0,0.3868
36,69-attributes,exp_65,0.0,0.3285,1.0,0.72,0.51,1.0,0.52,0.4,0.42000000000000004,0.6,1.0,TwoStageBetween,1.0021,0.7671,1.0,0.2668
37,69-attributes,exp_49,0.0,0.3695,1.0,0.49,0.32,1.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.9199,0.8478,1.0,0.5863
38,69-attributes,catch_15,1.0,0.5926999999880791,1.0,0.22,0.49,1.0,0.49000000000000005,0.5,0.3,0.5,0.0,TwoStageBetween,0.4444,0.0054,0.0,0.3061
39,69-attributes,exp_63,0.0,0.9007999999970198,1.0,0.41,0.21,1.0,0.62,0.6,0.18,0.4,1.0,TwoStageBetween,1.0895,0.5773,1.0,0.2707
40,69-attributes,exp_97,1.0,0.9085,1.0,0.58,0.38,1.0,0.6900000000000001,0.4,0.49000000000000005,0.6,0.0,TwoStageBetween,0.9963,0.7743,1.0,0.8044
41,69-attributes,exp_105,0.0,0.4966000000089407,1.0,0.78,0.4,1.0,0.3,0.4,0.21000000000000002,0.6,1.0,TwoStageBetween,0.8033,0.9163,1.0,0.2532
42,69-attributes,exp_31,0.0,0.4102000000029802,1.0,0.3,0.17,1.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.9095,0.8556,1.0,1.1003
43,69-attributes,exp_51,0.0,0.4652000000029802,1.0,0.49,0.32,0.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.9395,0.832,1.0,0.2063
44,69-attributes,exp_83,1.0,2.8150999999940396,1.0,0.61,0.29,0.0,0.8099999999999999,0.4,0.22000000000000003,0.6,0.0,TwoStageBetween,1.0841,0.601,1.0,0.7766
45,69-attributes,exp_71,0.0,1.238,1.0,0.72,0.51,1.0,0.52,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,1.0021,0.7671,1.0,0.7354
46,69-attributes,catch_19,1.0,0.27929999999701977,1.0,0.48,0.59,1.0,0.48,0.5,0.31,0.5,0.0,TwoStageBetween,0.8421,0.0998,1.0,0.6479
47,69-attributes,exp_79,0.0,0.7187000000029802,1.0,0.8,0.2,1.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.4764,0.9921,1.0,0.3533
48,69-attributes,exp_5,0.0,0.5375999999940395,1.0,0.79,0.49,0.0,0.8300000000000001,0.6,0.53,0.4,1.0,TwoStageBetween,1.0145,0.7508,1.0,0.4421
49,69-attributes,exp_13,0.0,0.5917999999970198,1.0,0.7,0.29,0.0,0.5,0.6,0.18,0.4,1.0,TwoStageBetween,0.9416,0.8302,1.0,1.8114
50,69-attributes,exp_85,0.0,1.5527999999970197,1.0,0.61,0.29,0.0,0.8099999999999999,0.6,0.22000000000000003,0.4,1.0,TwoStageBetween,1.0841,0.601,1.0,0.5741
51,69-attributes,exp_81,1.0,0.7214000000059605,1.0,0.61,0.29,1.0,0.8099999999999999,0.4,0.22000000000000003,0.6,0.0,TwoStageBetween,1.0763,0.6282,0.0,0.386
52,69-attributes,exp_119,0.0,0.9210999999940397,1.0,0.49,0.22,1.0,0.79,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.8232,0.9071,1.0,0.8333
53,69-attributes,exp_55,0.0,0.5735,1.0,0.49,0.32,1.0,0.82,0.6,0.6900000000000001,0.4,1.0,TwoStageBetween,0.9199,0.8478,1.0,0.8064
54,69-attributes,exp_87,0.0,0.5754000000059605,1.0,0.61,0.29,1.0,0.8099999999999999,0.6,0.22000000000000003,0.4,1.0,TwoStageBetween,1.0763,0.6282,0.0,2.1237
55,69-attributes,catch_11,1.0,0.4645,1.0,0.18,0.58,1.0,0.5,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.2882,0.0003,0.0,0.2165
56,69-attributes,catch_13,1.0,0.4235999999940395,1.0,0.21,0.52,1.0,0.27999999999999997,0.5,0.18,0.5,0.0,TwoStageBetween,0.4191,0.0039,0.0,0.3576
57,69-attributes,exp_95,0.0,0.5545,1.0,0.5,0.38,1.0,0.4,0.6,0.3,0.4,1.0,TwoStageBetween,1.0674,0.6533,1.0,0.5153
58,69-attributes,exp_21,0.0,0.44459999999403954,1.0,0.28,0.17,0.0,0.8300000000000001,0.6,0.43,0.4,1.0,TwoStageBetween,1.0641,0.6616,1.0,3.6548
59,69-attributes,exp_11,0.0,0.8615999999940396,1.0,0.7,0.29,0.0,0.5,0.4,0.18,0.6,1.0,TwoStageBetween,0.9416,0.8302,1.0,0.9955
60,69-attributes,exp_41,1.0,0.5602999999970197,1.0,0.81,0.48,1.0,0.79,0.4,0.16999999999999996,0.6,0.0,TwoStageBetween,1.049,0.2919,0.0,0.4725
61,69-attributes,exp_111,0.0,0.5247999999970198,1.0,0.78,0.4,1.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.8033,0.9163,1.0,0.303
62,69-attributes,exp_103,0.0,0.6206000000089407,1.0,0.58,0.38,1.0,0.6900000000000001,0.6,0.49000000000000005,0.4,1.0,TwoStageBetween,0.9963,0.7743,1.0,0.3248
63,69-attributes,exp_17,0.0,0.3686000000089407,1.0,0.28,0.17,1.0,0.8300000000000001,0.4,0.43,0.6,1.0,TwoStageBetween,1.0526,0.6869,1.0,0.1629
64,69-attributes,exp_93,0.0,0.6685,1.0,0.5,0.38,0.0,0.4,0.6,0.3,0.4,1.0,TwoStageBetween,1.0768,0.6267,1.0,0.3034
65,69-attributes,exp_7,0.0,0.45959999999403955,1.0,0.79,0.49,1.0,0.8300000000000001,0.6,0.53,0.4,1.0,TwoStageBetween,0.9982,0.772,1.0,0.735
66,69-attributes,exp_33,0.0,0.5528999999910593,1.0,0.79,0.7,1.0,0.32,0.4,0.2,0.6,1.0,TwoStageBetween,1.0745,0.3501,0.0,1.05
67,69-attributes,exp_61,1.0,0.6947999999970198,1.0,0.41,0.21,0.0,0.62,0.6,0.18,0.4,0.0,TwoStageBetween,1.0941,0.5492,1.0,0.3686
68,69-attributes,exp_109,0.0,0.6701000000089407,1.0,0.78,0.4,0.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.8238,0.9068,1.0,2.0761
69,69-attributes,exp_75,0.0,0.698,1.0,0.8,0.2,0.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.4872,0.9911,1.0,0.0907
