,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,17-attributes,exp_69,0.0,0.13735500001348555,1.0,0.72,0.51,0.0,0.52,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.2305,0.685,1,0.1857
12,17-attributes,catch_1,1.0,0.15304499998455867,1.0,0.29,0.41,1.0,0.5900000000000001,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.2005,0.167,0,0.3398
13,17-attributes,exp_47,1.0,0.12498500000219792,1.0,0.81,0.48,1.0,0.79,0.6,0.16999999999999996,0.4,0.0,TwoStageBetween,0.2202,0.25,0,0.3169
14,17-attributes,catch_9,1.0,0.18480500002624467,1.0,0.48,0.72,1.0,0.4,0.5,0.18,0.5,0.0,TwoStageBetween,0.1704,0.0878,0,0.2507
15,17-attributes,exp_53,0.0,0.18839999998454005,1.0,0.49,0.32,0.0,0.82,0.6,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2232,0.7334,1,0.1691
16,17-attributes,exp_67,1.0,0.11831500002881512,1.0,0.72,0.51,0.0,0.52,0.4,0.42000000000000004,0.6,0.0,TwoStageBetween,0.2279,0.7036,0,0.0779
17,17-attributes,exp_115,1.0,0.10658500000135972,1.0,0.49,0.22,0.0,0.79,0.4,0.42000000000000004,0.6,0.0,TwoStageBetween,0.2115,0.7914,0,0.2789
18,17-attributes,exp_73,0.0,0.153299999947194,1.0,0.8,0.2,1.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.1897,0.8662,0,0.1009
19,17-attributes,exp_29,0.0,0.07966499996837229,1.0,0.3,0.17,0.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.2245,0.7257,1,0.2516
20,17-attributes,exp_91,0.0,0.21765499998582527,1.0,0.5,0.38,0.0,0.4,0.4,0.3,0.6,1.0,TwoStageBetween,0.235,0.6452,1,0.0913
21,17-attributes,catch_5,1.0,0.15605499997036532,1.0,0.4,0.49,1.0,0.43,0.5,0.32,0.5,0.0,TwoStageBetween,0.2159,0.2283,0,0.2908
22,17-attributes,exp_9,0.0,0.07743000000482425,1.0,0.7,0.29,1.0,0.5,0.4,0.18,0.6,1.0,TwoStageBetween,0.2389,0.5961,0,0.3301
23,17-attributes,exp_113,0.0,0.1948199999751523,1.0,0.49,0.22,1.0,0.79,0.4,0.42000000000000004,0.6,1.0,TwoStageBetween,0.2331,0.6629,1,0.5287
24,17-attributes,exp_23,1.0,0.08444000000599772,1.0,0.28,0.17,1.0,0.8300000000000001,0.6,0.43,0.4,0.0,TwoStageBetween,0.2413,0.4561,1,0.5115
25,17-attributes,catch_3,1.0,0.03732000000309199,1.0,0.19,0.38,1.0,0.6799999999999999,0.5,0.58,0.5,0.0,TwoStageBetween,0.1798,0.1084,0,0.2655
26,17-attributes,exp_99,0.0,0.24380500003462657,1.0,0.58,0.38,0.0,0.6900000000000001,0.4,0.49000000000000005,0.6,1.0,TwoStageBetween,0.2276,0.7055,1,0.2728
27,17-attributes,exp_19,1.0,0.1847399999969639,1.0,0.28,0.17,0.0,0.8300000000000001,0.4,0.43,0.6,0.0,TwoStageBetween,0.2339,0.6556,1,0.0827
28,17-attributes,exp_37,1.0,0.22881000000052157,1.0,0.79,0.7,0.0,0.32,0.6,0.2,0.4,0.0,TwoStageBetween,0.2418,0.4787,0,0.0974
29,17-attributes,catch_7,1.0,0.1819749999558553,1.0,0.28,0.48,1.0,0.52,0.5,0.21000000000000002,0.5,0.0,TwoStageBetween,0.1543,0.0593,0,0.0663
30,17-attributes,exp_27,0.0,0.23177499999292195,1.0,0.3,0.17,0.0,0.3,0.4,0.2,0.6,1.0,TwoStageBetween,0.2194,0.7541,1,0.2047
31,17-attributes,exp_59,0.0,0.0780799999483861,1.0,0.41,0.21,0.0,0.62,0.4,0.18,0.6,1.0,TwoStageBetween,0.239,0.5952,1,0.3936
32,17-attributes,exp_57,0.0,0.202530000009574,1.0,0.41,0.21,1.0,0.62,0.4,0.18,0.6,1.0,TwoStageBetween,0.2405,0.4325,0,0.3543
33,17-attributes,exp_63,1.0,0.05645500001264736,1.0,0.41,0.21,1.0,0.62,0.6,0.18,0.4,0.0,TwoStageBetween,0.2367,0.3738,0,0.1233
34,17-attributes,exp_79,0.0,0.11077000002842396,1.0,0.8,0.2,1.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.2014,0.8302,0,0.3721
35,17-attributes,exp_61,1.0,0.05662499996833503,1.0,0.41,0.21,0.0,0.62,0.6,0.18,0.4,0.0,TwoStageBetween,0.2415,0.5353,0,0.5951
36,17-attributes,exp_5,0.0,0.08619000000180677,1.0,0.79,0.49,0.0,0.8300000000000001,0.6,0.53,0.4,1.0,TwoStageBetween,0.2319,0.6733,0,0.2012
37,17-attributes,exp_13,1.0,0.13271000003442168,1.0,0.7,0.29,0.0,0.5,0.6,0.18,0.4,0.0,TwoStageBetween,0.2302,0.687,1,0.2694
38,17-attributes,exp_65,0.0,0.19456500001251695,1.0,0.72,0.51,1.0,0.52,0.4,0.42000000000000004,0.6,1.0,TwoStageBetween,0.2411,0.5516,1,0.0519
39,17-attributes,exp_39,0.0,0.07078499998897314,1.0,0.79,0.7,1.0,0.32,0.6,0.2,0.4,1.0,TwoStageBetween,0.2314,0.3225,0,0.3165
40,17-attributes,exp_95,1.0,0.06872999999905005,1.0,0.5,0.38,1.0,0.4,0.6,0.3,0.4,0.0,TwoStageBetween,0.2415,0.4645,0,0.4378
41,17-attributes,exp_109,0.0,0.054300000017974526,1.0,0.78,0.4,0.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.2148,0.7766,1,0.4014
42,17-attributes,exp_81,1.0,0.1383149999892339,1.0,0.61,0.29,1.0,0.8099999999999999,0.4,0.22000000000000003,0.6,0.0,TwoStageBetween,0.2413,0.4566,0,0.6887
43,17-attributes,exp_31,0.0,0.06083500001113862,1.0,0.3,0.17,1.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.2399,0.5783,0,0.1175
44,17-attributes,exp_51,0.0,0.06510499998694286,1.0,0.49,0.32,0.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.2198,0.752,1,0.3967
45,17-attributes,exp_83,0.0,0.07956499996362254,1.0,0.61,0.29,0.0,0.8099999999999999,0.4,0.22000000000000003,0.6,1.0,TwoStageBetween,0.2373,0.6184,1,0.0641
46,17-attributes,exp_41,1.0,0.07600000000093132,1.0,0.81,0.48,1.0,0.79,0.4,0.16999999999999996,0.6,0.0,TwoStageBetween,0.2281,0.2979,1,0.0712
47,17-attributes,exp_77,0.0,0.05018000002019107,1.0,0.8,0.2,0.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.1743,0.9041,1,0.0556
48,17-attributes,exp_17,0.0,0.11138000001665203,1.0,0.28,0.17,1.0,0.8300000000000001,0.4,0.43,0.6,1.0,TwoStageBetween,0.2419,0.4966,1,0.5751
49,17-attributes,catch_11,1.0,0.04547499999171123,1.0,0.18,0.58,1.0,0.5,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.1122,0.015,0,0.2166
50,17-attributes,exp_33,1.0,0.21553000004496425,1.0,0.79,0.7,1.0,0.32,0.4,0.2,0.6,0.0,TwoStageBetween,0.2333,0.339,0,0.358
51,17-attributes,catch_19,0.0,2.6453050000127405,1.0,0.48,0.59,1.0,0.48,0.5,0.31,0.5,1.0,TwoStageBetween,0.2081,0.1945,0,0.2858
52,17-attributes,exp_97,1.0,0.0990849999943748,1.0,0.58,0.38,1.0,0.6900000000000001,0.4,0.49000000000000005,0.6,0.0,TwoStageBetween,0.241,0.5539,0,0.103
53,17-attributes,catch_13,1.0,0.2625100000295788,1.0,0.21,0.52,1.0,0.27999999999999997,0.5,0.18,0.5,0.0,TwoStageBetween,0.1485,0.0509,0,0.0543
54,17-attributes,catch_17,1.0,0.09851999999955297,1.0,0.4,0.68,1.0,0.3,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.1853,0.1219,1,0.0404
55,17-attributes,exp_75,0.0,0.04082000005291775,1.0,0.8,0.2,0.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.1632,0.9259,1,0.8815
56,17-attributes,exp_111,0.0,0.1172800000058487,1.0,0.78,0.4,1.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.2352,0.6431,0,0.2853
57,17-attributes,exp_7,1.0,0.2636400000192225,1.0,0.79,0.49,1.0,0.8300000000000001,0.6,0.53,0.4,0.0,TwoStageBetween,0.2418,0.5165,0,0.4111
58,17-attributes,exp_119,1.0,0.2420949999941513,1.0,0.49,0.22,1.0,0.79,0.6,0.42000000000000004,0.4,0.0,TwoStageBetween,0.2376,0.6145,1,0.7597
59,17-attributes,exp_103,0.0,0.08614000002853572,1.0,0.58,0.38,1.0,0.6900000000000001,0.6,0.49000000000000005,0.4,1.0,TwoStageBetween,0.2417,0.5252,1,0.6418
60,17-attributes,exp_55,1.0,0.22011499997461212,1.0,0.49,0.32,1.0,0.82,0.6,0.6900000000000001,0.4,0.0,TwoStageBetween,0.2394,0.5878,1,0.2768
61,17-attributes,exp_85,0.0,0.07231499999761581,1.0,0.61,0.29,0.0,0.8099999999999999,0.6,0.22000000000000003,0.4,1.0,TwoStageBetween,0.241,0.5551,1,0.1338
62,17-attributes,exp_21,1.0,0.2298399999854155,1.0,0.28,0.17,0.0,0.8300000000000001,0.6,0.43,0.4,0.0,TwoStageBetween,0.2374,0.618,0,0.1785
63,17-attributes,exp_11,0.0,0.9247600000235252,1.0,0.7,0.29,0.0,0.5,0.4,0.18,0.6,1.0,TwoStageBetween,0.222,0.7401,1,0.2527
64,17-attributes,exp_71,0.0,0.15296999999554828,1.0,0.72,0.51,1.0,0.52,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.2416,0.5299,1,0.112
65,17-attributes,exp_93,0.0,0.26052499999059364,1.0,0.5,0.38,0.0,0.4,0.6,0.3,0.4,1.0,TwoStageBetween,0.2367,0.626,1,0.1922
66,17-attributes,exp_105,0.0,2.1037900000228547,1.0,0.78,0.4,1.0,0.3,0.4,0.21000000000000002,0.6,1.0,TwoStageBetween,0.2312,0.6788,0,0.2059
67,17-attributes,exp_87,1.0,0.20527999999467283,1.0,0.61,0.29,1.0,0.8099999999999999,0.6,0.22000000000000003,0.4,0.0,TwoStageBetween,0.2382,0.3927,0,0.0512
