,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
15,26-alternatives,catch_0,1.0,0.28760000002384184,0.0,0.19,0.72,1.0,0.3,0.5,0.2,0.5,0.0,TwoStageBetween,0.193,0.0001,0,0.2182
16,26-alternatives,catch_4,1.0,0.28819999998807905,0.0,0.19,0.31,1.0,0.73,0.5,0.4,0.5,0.0,TwoStageBetween,0.4153,0.0126,0,0.2291
17,26-alternatives,exp_74,0.0,0.21630000001192093,0.0,0.8,0.2,0.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.2055,0.9999,1,0.1206
18,26-alternatives,exp_94,0.0,0.29019999998807905,0.0,0.5,0.38,1.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.7203,0.8687,1,0.6332
19,26-alternatives,exp_22,1.0,0.277,0.0,0.28,0.17,1.0,0.8300000000000001,0.5,0.43,0.5,0.0,TwoStageBetween,0.5249,0.9639,1,0.9891
20,26-alternatives,exp_8,0.0,0.3635,0.0,0.7,0.29,1.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,0.3243,0.9966,1,0.3905
21,26-alternatives,exp_104,0.0,0.35169999998807905,0.0,0.78,0.4,1.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.3821,0.9917,1,0.5711
22,26-alternatives,exp_10,0.0,0.2897000000476837,0.0,0.7,0.29,0.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,0.3243,0.9966,1,0.5672
23,26-alternatives,exp_36,0.0,0.4246999999880791,0.0,0.79,0.7,0.0,0.32,0.5,0.2,0.5,1.0,TwoStageBetween,0.8875,0.6248,1,0.6396
24,26-alternatives,exp_102,0.0,0.4335999999642372,0.0,0.58,0.38,1.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.5618,0.952,1,0.2339
25,26-alternatives,catch_6,1.0,0.28719999998807905,0.0,0.23,0.59,1.0,0.27,0.5,0.19,0.5,0.0,TwoStageBetween,0.2542,0.0007,0,0.1947
26,26-alternatives,exp_116,0.0,0.3593999999761581,0.0,0.49,0.22,0.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.3373,0.9958,1,0.4174
27,26-alternatives,exp_46,0.0,0.28759999996423724,0.0,0.81,0.48,1.0,0.79,0.5,0.16999999999999996,0.5,1.0,TwoStageBetween,0.5809,0.945,1,0.3897
28,26-alternatives,exp_90,0.0,0.3626999999880791,0.0,0.5,0.38,0.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.7203,0.8687,1,1.081
29,26-alternatives,exp_30,0.0,0.275,0.0,0.3,0.17,1.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.4463,0.9823,1,0.4118
30,26-alternatives,exp_108,0.0,0.27439999997615816,0.0,0.78,0.4,0.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.3821,0.9917,1,0.2247
31,26-alternatives,exp_64,0.0,0.2913999999761581,0.0,0.72,0.51,1.0,0.52,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.628,0.9247,1,0.3927
32,26-alternatives,exp_78,0.0,0.28109999996423723,0.0,0.8,0.2,1.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.2055,0.9999,1,0.3578
33,26-alternatives,exp_96,0.0,0.42430000001192086,0.0,0.58,0.38,1.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.5618,0.952,1,0.2291
34,26-alternatives,catch_8,1.0,0.28819999998807905,0.0,0.22,0.32,1.0,0.5,0.5,0.37,0.5,0.0,TwoStageBetween,0.5323,0.0383,0,0.1832
35,26-alternatives,exp_98,0.0,0.4268999999761581,0.0,0.58,0.38,0.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.5618,0.952,1,0.5052
36,26-alternatives,exp_58,0.0,0.2992000000476837,0.0,0.41,0.21,0.0,0.62,0.5,0.18,0.5,1.0,TwoStageBetween,0.4396,0.9835,1,0.3556
37,26-alternatives,catch_10,1.0,0.3175,0.0,0.31,0.51,1.0,0.32,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.4079,0.0115,0,0.4208
38,26-alternatives,exp_24,0.0,0.3256999999880791,0.0,0.3,0.17,1.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.4463,0.9823,1,0.6644
39,26-alternatives,exp_118,0.0,0.32189999997615815,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.3373,0.9958,1,0.1131
40,26-alternatives,exp_12,0.0,0.4835999999642372,0.0,0.7,0.29,0.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,0.3243,0.9966,1,0.2816
41,26-alternatives,exp_86,0.0,0.48,0.0,0.61,0.29,1.0,0.8099999999999999,0.5,0.22000000000000003,0.5,1.0,TwoStageBetween,0.3985,0.9897,1,1.0146
42,26-alternatives,exp_76,0.0,0.249,0.0,0.8,0.2,0.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.2055,0.9999,1,0.1337
43,26-alternatives,exp_38,0.0,0.32470000004768373,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,1.0,TwoStageBetween,0.8875,0.6248,0,0.303
44,26-alternatives,catch_16,1.0,0.4035,0.0,0.32,0.37,1.0,0.78,0.5,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8098,0.217,0,1.0297
45,26-alternatives,exp_92,0.0,0.3344000000357628,0.0,0.5,0.38,0.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.7203,0.8687,1,0.328
46,26-alternatives,exp_112,0.0,0.3966000000238419,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.3373,0.9958,1,0.2754
47,26-alternatives,exp_48,0.0,0.40569999998807915,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5387,0.9597,1,0.1412
48,26-alternatives,exp_4,0.0,0.32380000001192094,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.5222,0.9646,1,1.5577
49,26-alternatives,catch_18,0.0,0.4881999999880791,0.0,0.19,0.37,1.0,0.38,0.5,0.31,0.5,1.0,TwoStageBetween,0.3474,0.005,0,0.5445
50,26-alternatives,exp_14,0.0,0.32260000002384187,0.0,0.7,0.29,1.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,0.3243,0.9966,1,0.1522
51,26-alternatives,exp_70,0.0,0.3987999999523163,0.0,0.72,0.51,1.0,0.52,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.628,0.9247,1,0.4194
52,26-alternatives,catch_14,1.0,0.3276999999880791,0.0,0.22,0.28,1.0,0.79,0.5,0.41,0.5,0.0,TwoStageBetween,0.6292,0.0757,0,0.4277
53,26-alternatives,exp_32,0.0,0.4890999999642372,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,1.0,TwoStageBetween,0.8875,0.6248,0,1.3304
54,26-alternatives,exp_6,0.0,0.27230000001192095,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.5222,0.9646,1,0.2568
55,26-alternatives,exp_100,0.0,0.2610999999642372,0.0,0.58,0.38,0.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.5618,0.952,1,0.4792
56,26-alternatives,exp_34,0.0,0.23910000002384182,0.0,0.79,0.7,0.0,0.32,0.5,0.2,0.5,1.0,TwoStageBetween,0.8875,0.6248,0,0.5105
57,26-alternatives,exp_44,0.0,0.40989999997615806,0.0,0.81,0.48,0.0,0.79,0.5,0.16999999999999996,0.5,1.0,TwoStageBetween,0.5809,0.945,1,1.7435
58,26-alternatives,exp_110,0.0,0.4189000000357628,0.0,0.78,0.4,1.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.3821,0.9917,1,0.3767
59,26-alternatives,exp_28,0.0,0.416,0.0,0.3,0.17,0.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.4463,0.9823,1,0.1096
60,26-alternatives,catch_12,1.0,0.17310000002384185,0.0,0.23,0.47,1.0,0.6,0.5,0.5,0.5,0.0,TwoStageBetween,0.3285,0.0036,0,0.248
61,26-alternatives,exp_56,0.0,0.412,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,1.0,TwoStageBetween,0.4396,0.9835,1,0.2334
62,26-alternatives,exp_54,0.0,0.3862999999523163,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5387,0.9597,1,0.165
63,26-alternatives,exp_62,0.0,0.47760000002384184,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,1.0,TwoStageBetween,0.4396,0.9835,1,0.339
64,26-alternatives,exp_2,0.0,0.38410000002384187,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.5222,0.9646,1,0.3781
65,26-alternatives,exp_72,0.0,0.25320000004768367,0.0,0.8,0.2,1.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.2055,0.9999,1,0.262
66,26-alternatives,exp_106,0.0,0.23259999996423722,0.0,0.78,0.4,0.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.3821,0.9917,1,0.3533
67,26-alternatives,exp_0,0.0,0.7875,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.5222,0.9646,1,0.2534
68,26-alternatives,exp_66,0.0,0.32339999997615815,0.0,0.72,0.51,0.0,0.52,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.628,0.9247,1,0.8929
69,26-alternatives,exp_16,0.0,0.4795,0.0,0.28,0.17,1.0,0.8300000000000001,0.5,0.43,0.5,1.0,TwoStageBetween,0.5249,0.9639,1,0.8164
