,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
48,59-attributes,exp_21,1.0,0.4141949999611825,1.0,0.28,0.17,0.0,0.8300000000000001,0.6,0.43,0.4,0.0,TwoStageBetween,0.5852,0.4388,0,1.8531
49,59-attributes,exp_51,0.0,0.4313649999676272,1.0,0.49,0.32,0.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5542,0.7042,1,0.1553
50,59-attributes,catch_11,1.0,0.4983350000111386,1.0,0.18,0.58,1.0,0.5,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.2049,0.0033,0,0.1864
51,59-attributes,exp_111,0.0,0.421764999977313,1.0,0.78,0.4,1.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.5809,0.5955,1,1.7806
52,59-attributes,exp_105,0.0,0.4195950001012534,1.0,0.78,0.4,1.0,0.3,0.4,0.21000000000000002,0.6,1.0,TwoStageBetween,0.5809,0.5955,1,0.794
53,59-attributes,exp_93,0.0,0.4935449999757111,1.0,0.5,0.38,0.0,0.4,0.6,0.3,0.4,1.0,TwoStageBetween,0.5866,0.5436,1,0.2824
54,59-attributes,exp_13,0.0,0.10268500004895031,1.0,0.7,0.29,0.0,0.5,0.6,0.18,0.4,1.0,TwoStageBetween,0.5855,0.4422,0,1.4808
55,59-attributes,exp_103,0.0,0.3515899999765679,1.0,0.58,0.38,1.0,0.6900000000000001,0.6,0.49000000000000005,0.4,1.0,TwoStageBetween,0.5869,0.4612,1,0.1709
56,59-attributes,exp_61,1.0,0.2368350001052022,1.0,0.41,0.21,0.0,0.62,0.6,0.18,0.4,0.0,TwoStageBetween,0.5321,0.2418,0,0.2283
57,59-attributes,exp_97,0.0,0.5080500000622125,1.0,0.58,0.38,1.0,0.6900000000000001,0.4,0.49000000000000005,0.6,1.0,TwoStageBetween,0.5869,0.4612,1,0.3139
58,59-attributes,exp_71,0.0,0.537224999978207,1.0,0.72,0.51,1.0,0.52,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.5881,0.501,0,0.1781
59,59-attributes,exp_33,1.0,0.366175000090152,1.0,0.79,0.7,1.0,0.32,0.4,0.2,0.6,0.0,TwoStageBetween,0.5222,0.2221,1,0.2777
60,59-attributes,exp_31,0.0,0.5366950000170618,1.0,0.3,0.17,1.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.588,0.5058,0,0.7816
61,59-attributes,exp_49,0.0,0.6612800000002608,1.0,0.49,0.32,1.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5832,0.5787,1,0.32
62,59-attributes,exp_75,0.0,0.39381999999750406,1.0,0.8,0.2,0.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.459,0.8696,0,1.1451
63,59-attributes,exp_79,0.0,0.5570199999492615,1.0,0.8,0.2,1.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.5135,0.7936,0,0.2298
64,59-attributes,exp_7,1.0,0.4692200000863522,1.0,0.79,0.49,1.0,0.8300000000000001,0.6,0.53,0.4,0.0,TwoStageBetween,0.5836,0.4238,0,0.6472
65,59-attributes,exp_85,1.0,0.3807849999284372,1.0,0.61,0.29,0.0,0.8099999999999999,0.6,0.22000000000000003,0.4,0.0,TwoStageBetween,0.5356,0.2494,1,0.4227
66,59-attributes,exp_5,0.0,0.3454599999822676,1.0,0.79,0.49,0.0,0.8300000000000001,0.6,0.53,0.4,1.0,TwoStageBetween,0.5852,0.5604,0,0.535
67,59-attributes,exp_87,1.0,0.31891999999061227,1.0,0.61,0.29,1.0,0.8099999999999999,0.6,0.22000000000000003,0.4,0.0,TwoStageBetween,0.4838,0.1609,0,0.3602
68,59-attributes,exp_83,1.0,0.5026550000766292,1.0,0.61,0.29,0.0,0.8099999999999999,0.4,0.22000000000000003,0.6,0.0,TwoStageBetween,0.5356,0.2494,0,0.5027
