,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
35,54-alternatives,exp_46,1.0,0.4302000000001863,0.0,0.81,0.48,1.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.4741,0.0198,0.0,0.3563
36,54-alternatives,exp_10,1.0,1.2312000000001866,0.0,0.7,0.29,0.0,0.5,0.5,0.18,0.5,0.0,TwoStageBetween,0.9238,0.3966,0.0,0.6827
37,54-alternatives,exp_110,0.0,0.40229999999981375,0.0,0.78,0.4,1.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.7871,0.8346,1.0,0.1926
38,54-alternatives,exp_54,0.0,2.8970999999996274,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8267,0.7934,1.0,0.7394
39,54-alternatives,catch_18,1.0,0.4125,0.0,0.19,0.37,1.0,0.38,0.5,0.31,0.5,0.0,TwoStageBetween,0.4203,0.0112,0.0,0.3531
40,54-alternatives,exp_118,0.0,0.8131000000000931,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.8814,0.7124,1.0,0.2399
41,54-alternatives,exp_2,0.0,0.41689999999990685,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.9308,0.5555,0.0,0.3181
42,54-alternatives,exp_44,1.0,0.4081000000000931,0.0,0.81,0.48,0.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.4741,0.0198,0.0,0.8328
43,54-alternatives,catch_14,1.0,0.4057000000001863,0.0,0.22,0.28,1.0,0.79,0.5,0.41,0.5,0.0,TwoStageBetween,0.4155,0.0106,0.0,0.9309
44,54-alternatives,catch_12,1.0,0.4048999999999069,0.0,0.23,0.47,1.0,0.6,0.5,0.5,0.5,0.0,TwoStageBetween,0.4104,0.0099,0.0,0.2382
45,54-alternatives,exp_28,0.0,0.8186999999997207,0.0,0.3,0.17,0.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.8838,0.708,0.0,0.3017
46,54-alternatives,exp_72,0.0,0.4396999999997206,0.0,0.8,0.2,1.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.4899,0.9771,1.0,1.7434
47,54-alternatives,exp_92,0.0,0.8123999999999069,0.0,0.5,0.38,0.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.9346,0.4938,1.0,2.4667
48,54-alternatives,exp_16,1.0,0.41589999999990684,0.0,0.28,0.17,1.0,0.8300000000000001,0.5,0.43,0.5,0.0,TwoStageBetween,0.9077,0.3411,1.0,0.3138
49,54-alternatives,exp_12,1.0,0.8142999999998137,0.0,0.7,0.29,0.0,0.5,0.5,0.18,0.5,0.0,TwoStageBetween,0.9238,0.3966,1.0,0.5014
50,54-alternatives,exp_48,0.0,0.4091000000000931,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8267,0.7934,1.0,0.2139
51,54-alternatives,exp_38,1.0,0.4041000000000931,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.7725,0.1507,0.0,0.9228
52,54-alternatives,catch_10,0.0,0.4222000000001863,0.0,0.31,0.51,1.0,0.32,0.5,0.16999999999999996,0.5,1.0,TwoStageBetween,0.3326,0.0031,0.0,0.2381
53,54-alternatives,exp_112,0.0,0.4103000000002794,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.8814,0.7124,1.0,0.2291
54,54-alternatives,exp_66,0.0,0.4128000000002794,0.0,0.72,0.51,0.0,0.52,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.9005,0.6715,1.0,0.4774
55,54-alternatives,exp_62,1.0,0.4122000000001863,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.698,0.0993,0.0,0.6068
56,54-alternatives,exp_106,0.0,0.4046000000000931,0.0,0.78,0.4,0.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.7871,0.8346,1.0,0.6583
57,54-alternatives,exp_32,1.0,0.404,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.7725,0.1507,0.0,2.1803
58,54-alternatives,exp_70,0.0,0.40740000000037246,0.0,0.72,0.51,1.0,0.52,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.9005,0.6715,0.0,2.1459
59,54-alternatives,exp_4,0.0,0.4062000000001863,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.9308,0.5555,0.0,0.9768
60,54-alternatives,exp_34,1.0,0.40990000000037247,0.0,0.79,0.7,0.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.7725,0.1507,0.0,0.188
61,54-alternatives,exp_56,1.0,0.41559999999962743,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.698,0.0993,1.0,0.1528
62,54-alternatives,exp_100,0.0,0.4066000000000931,0.0,0.58,0.38,0.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.9193,0.6151,0.0,0.8696
63,54-alternatives,exp_86,1.0,0.4066999999997206,0.0,0.61,0.29,1.0,0.8099999999999999,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.7165,0.1104,1.0,0.5181
64,54-alternatives,exp_6,0.0,1.2281999999997206,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.9308,0.5555,1.0,1.5647
65,54-alternatives,exp_14,0.0,0.41639999999990684,0.0,0.7,0.29,1.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,0.9238,0.3966,0.0,0.2272
66,54-alternatives,exp_24,0.0,0.4091000000000931,0.0,0.3,0.17,1.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.8838,0.708,1.0,0.8339
67,54-alternatives,exp_76,0.0,0.4242999999998137,0.0,0.8,0.2,0.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.4899,0.9771,1.0,0.4734
68,54-alternatives,exp_0,1.0,0.4057000000001863,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,0.0,TwoStageBetween,0.9308,0.5555,,
69,54-alternatives,catch_16,1.0,0.40679999999981376,0.0,0.32,0.37,1.0,0.78,0.5,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8096,0.185,0.0,0.2539
