,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
40,94-alternatives,exp_54,0.0,0.5942999999523163,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8425,0.7981,1.0,0.3246
41,94-alternatives,exp_66,0.0,0.4533000000119209,0.0,0.72,0.51,0.0,0.52,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.9135,0.6896,0.0,2.0039
42,94-alternatives,exp_118,1.0,0.42510000002384185,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.8649,0.7706,0.0,0.1759
43,94-alternatives,exp_92,0.0,0.525699999988079,0.0,0.5,0.38,0.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.9544,0.5341,0.0,0.8777
44,94-alternatives,exp_32,1.0,0.41230000001192085,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.8449,0.2012,1.0,2.5102
45,94-alternatives,catch_18,1.0,0.4387999999523163,0.0,0.19,0.37,1.0,0.38,0.5,0.31,0.5,0.0,TwoStageBetween,0.4628,0.0157,0.0,0.2125
46,94-alternatives,exp_12,0.0,0.612300000011921,0.0,0.7,0.29,0.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,0.9544,0.5339,,
47,94-alternatives,exp_28,0.0,0.7075999999642372,0.0,0.3,0.17,0.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.8833,0.7443,1.0,1.1956
48,94-alternatives,exp_38,1.0,0.6939000000357628,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.8449,0.2012,0.0,0.3757
49,94-alternatives,exp_112,0.0,0.6574000000357628,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.8649,0.7706,1.0,0.9598
50,94-alternatives,exp_16,1.0,0.6861000000238419,0.0,0.28,0.17,1.0,0.8300000000000001,0.5,0.43,0.5,0.0,TwoStageBetween,0.9518,0.4339,1.0,0.6429
51,94-alternatives,exp_4,0.0,0.515,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.9409,0.6133,0.0,0.5553
52,94-alternatives,exp_2,0.0,0.8123000000119209,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.9409,0.6133,1.0,1.8175
53,94-alternatives,catch_16,1.0,0.5346000000238419,0.0,0.32,0.37,1.0,0.78,0.5,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8517,0.209,0.0,0.7087
54,94-alternatives,exp_72,0.0,0.621,0.0,0.8,0.2,1.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.491,0.9794,1.0,0.5834
55,94-alternatives,exp_62,0.0,0.7247999999523163,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,1.0,TwoStageBetween,0.8324,0.1878,0.0,1.3074
56,94-alternatives,exp_6,1.0,0.554,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,0.0,TwoStageBetween,0.9409,0.6133,0.0,0.532
57,94-alternatives,exp_106,0.0,0.4898999999761581,0.0,0.78,0.4,0.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.7879,0.8506,1.0,0.3329
58,94-alternatives,exp_100,0.0,0.5141999999880791,0.0,0.58,0.38,0.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.9282,0.6539,1.0,0.1639
59,94-alternatives,exp_56,1.0,0.6491999999880791,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.8324,0.1878,0.0,1.384
60,94-alternatives,exp_0,1.0,0.4911999999880791,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,0.0,TwoStageBetween,0.9409,0.6133,1.0,1.4922
61,94-alternatives,exp_44,1.0,0.6471999999880791,0.0,0.81,0.48,0.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.6014,0.049,0.0,0.3694
62,94-alternatives,exp_34,1.0,0.5471999999880791,0.0,0.79,0.7,0.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.8449,0.2012,1.0,1.863
63,94-alternatives,catch_10,1.0,0.5564000000357627,0.0,0.31,0.51,1.0,0.32,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.3821,0.006,0.0,0.2765
64,94-alternatives,exp_86,1.0,0.5624000000357627,0.0,0.61,0.29,1.0,0.8099999999999999,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.8523,0.2097,0.0,1.211
65,94-alternatives,catch_14,1.0,0.5754000000357627,0.0,0.22,0.28,1.0,0.79,0.5,0.41,0.5,0.0,TwoStageBetween,0.4821,0.0189,0.0,0.1935
66,94-alternatives,exp_48,0.0,0.7370999999642373,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8425,0.7981,1.0,0.4833
67,94-alternatives,catch_12,1.0,0.5181999999880791,0.0,0.23,0.47,1.0,0.6,0.5,0.5,0.5,0.0,TwoStageBetween,0.4508,0.0138,0.0,0.1325
68,94-alternatives,exp_110,0.0,0.5685,0.0,0.78,0.4,1.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.7879,0.8506,1.0,0.857
69,94-alternatives,exp_76,0.0,0.7295,0.0,0.8,0.2,0.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.491,0.9794,1.0,0.0935
