,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
27,117-attributes,exp_19,1.0,0.6081000000238419,1.0,0.28,0.17,0.0,0.8300000000000001,0.4,0.43,0.6,0.0,TwoStageBetween,0.9454,0.8049,1,0.8104
28,117-attributes,catch_1,1.0,0.4545,1.0,0.29,0.41,1.0,0.5900000000000001,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.6408,0.0359,0,0.2409
29,117-attributes,exp_73,0.0,0.5014000000953673,1.0,0.8,0.2,1.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.3132,0.9993,1,0.1194
30,117-attributes,exp_35,1.0,0.3872999999523163,1.0,0.79,0.7,0.0,0.32,0.4,0.2,0.6,0.0,TwoStageBetween,1.043,0.3327,0,0.6795
31,117-attributes,exp_67,0.0,0.4474000000953674,1.0,0.72,0.51,0.0,0.52,0.4,0.42000000000000004,0.6,1.0,TwoStageBetween,0.914,0.8342,1,0.9224
32,117-attributes,catch_3,1.0,0.6244000000953674,1.0,0.19,0.38,1.0,0.6799999999999999,0.5,0.58,0.5,0.0,TwoStageBetween,0.4415,0.0061,0,0.7683
33,117-attributes,exp_13,0.0,0.43760000002384186,1.0,0.7,0.29,0.0,0.5,0.6,0.18,0.4,1.0,TwoStageBetween,0.6875,0.9513,0,0.8512
34,117-attributes,exp_7,0.0,0.4547999999523163,1.0,0.79,0.49,1.0,0.8300000000000001,0.6,0.53,0.4,1.0,TwoStageBetween,0.814,0.9009,1,0.7073
35,117-attributes,exp_93,0.0,0.46660000002384183,1.0,0.5,0.38,0.0,0.4,0.6,0.3,0.4,1.0,TwoStageBetween,1.0163,0.7105,1,1.1177
36,117-attributes,exp_111,0.0,0.4005,1.0,0.78,0.4,1.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.5784,0.977,1,1.0441
37,117-attributes,exp_21,0.0,0.6558999999761581,1.0,0.28,0.17,0.0,0.8300000000000001,0.6,0.43,0.4,1.0,TwoStageBetween,0.9454,0.8049,1,1.2794
38,117-attributes,exp_61,0.0,0.43760000002384186,1.0,0.41,0.21,0.0,0.62,0.6,0.18,0.4,1.0,TwoStageBetween,0.9837,0.7605,1,1.573
39,117-attributes,exp_39,1.0,0.39790000009536736,1.0,0.79,0.7,1.0,0.32,0.6,0.2,0.4,0.0,TwoStageBetween,1.0658,0.4114,0,0.5135
40,117-attributes,exp_97,0.0,0.322,1.0,0.58,0.38,1.0,0.6900000000000001,0.4,0.49000000000000005,0.6,1.0,TwoStageBetween,0.8263,0.8943,1,1.3575
41,117-attributes,exp_63,0.0,0.7480999999046326,1.0,0.41,0.21,1.0,0.62,0.6,0.18,0.4,1.0,TwoStageBetween,0.9319,0.8182,1,0.1356
42,117-attributes,catch_13,1.0,0.3128000000715256,1.0,0.21,0.52,1.0,0.27999999999999997,0.5,0.18,0.5,0.0,TwoStageBetween,0.3145,0.0007,0,0.1889
43,117-attributes,catch_19,1.0,0.3498999999761581,1.0,0.48,0.59,1.0,0.48,0.5,0.31,0.5,0.0,TwoStageBetween,0.7528,0.0702,0,0.8502
44,117-attributes,exp_41,1.0,0.3707999999523163,1.0,0.81,0.48,1.0,0.79,0.4,0.16999999999999996,0.6,0.0,TwoStageBetween,1.0732,0.4943,0,0.7292
45,117-attributes,exp_71,0.0,0.49229999995231627,1.0,0.72,0.51,1.0,0.52,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.8552,0.8772,1,0.4328
46,117-attributes,exp_85,1.0,0.6772000000476838,1.0,0.61,0.29,0.0,0.8099999999999999,0.6,0.22000000000000003,0.4,0.0,TwoStageBetween,0.9329,0.8173,1,1.4393
47,117-attributes,exp_11,0.0,0.4276999999284744,1.0,0.7,0.29,0.0,0.5,0.4,0.18,0.6,1.0,TwoStageBetween,0.6875,0.9513,0,0.7997
48,117-attributes,exp_83,0.0,0.6410999999046326,1.0,0.61,0.29,0.0,0.8099999999999999,0.4,0.22000000000000003,0.6,1.0,TwoStageBetween,0.9329,0.8173,0,0.7289
49,117-attributes,catch_17,1.0,0.4308999999761581,1.0,0.4,0.68,1.0,0.3,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.4976,0.0114,0,0.9037
50,117-attributes,exp_51,0.0,0.7155999999046325,1.0,0.49,0.32,0.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7961,0.9098,1,0.2049
51,117-attributes,exp_87,0.0,0.593,1.0,0.61,0.29,1.0,0.8099999999999999,0.6,0.22000000000000003,0.4,1.0,TwoStageBetween,0.8753,0.8639,1,0.4445
52,117-attributes,exp_55,0.0,0.5105999999046326,1.0,0.49,0.32,1.0,0.82,0.6,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7372,0.9348,1,0.9218
53,117-attributes,exp_5,0.0,0.4355,1.0,0.79,0.49,0.0,0.8300000000000001,0.6,0.53,0.4,1.0,TwoStageBetween,0.8741,0.8648,0,0.5708
54,117-attributes,exp_119,0.0,0.47,1.0,0.49,0.22,1.0,0.79,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.5698,0.9785,1,0.5149
55,117-attributes,exp_103,0.0,0.5067000000476837,1.0,0.58,0.38,1.0,0.6900000000000001,0.6,0.49000000000000005,0.4,1.0,TwoStageBetween,0.8263,0.8943,1,0.3042
56,117-attributes,exp_79,0.0,0.35980000007152557,1.0,0.8,0.2,1.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.3132,0.9993,1,0.216
57,117-attributes,catch_15,1.0,0.46790000009536736,1.0,0.22,0.49,1.0,0.49000000000000005,0.5,0.3,0.5,0.0,TwoStageBetween,0.3376,0.0012,0,0.3484
58,117-attributes,exp_65,0.0,0.6111000000238419,1.0,0.72,0.51,1.0,0.52,0.4,0.42000000000000004,0.6,1.0,TwoStageBetween,0.8552,0.8772,1,0.8671
59,117-attributes,exp_33,1.0,0.7306000000238418,1.0,0.79,0.7,1.0,0.32,0.4,0.2,0.6,0.0,TwoStageBetween,1.0658,0.4114,1,0.5913
60,117-attributes,exp_49,0.0,0.4892000000476837,1.0,0.49,0.32,1.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7372,0.9348,1,0.8604
61,117-attributes,exp_109,0.0,0.4187000000476837,1.0,0.78,0.4,0.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.6243,0.9677,1,0.2375
62,117-attributes,exp_77,0.0,0.3906000000238419,1.0,0.8,0.2,0.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.3286,0.999,1,0.5622
63,117-attributes,exp_75,0.0,0.4702000000476837,1.0,0.8,0.2,0.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.3286,0.999,1,0.501
64,117-attributes,exp_17,0.0,1.0015,1.0,0.28,0.17,1.0,0.8300000000000001,0.4,0.43,0.6,1.0,TwoStageBetween,0.8889,0.8542,1,0.5237
65,117-attributes,exp_105,0.0,0.3891000000238419,1.0,0.78,0.4,1.0,0.3,0.4,0.21000000000000002,0.6,1.0,TwoStageBetween,0.5784,0.977,1,0.5336
66,117-attributes,catch_11,1.0,0.5366000000238419,1.0,0.18,0.58,1.0,0.5,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.2205,0.0,0,0.2708
67,117-attributes,exp_31,0.0,1.1952000000476835,1.0,0.3,0.17,1.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.6913,0.9502,1,0.4862
68,117-attributes,exp_95,0.0,0.4972000000476837,1.0,0.5,0.38,1.0,0.4,0.6,0.3,0.4,1.0,TwoStageBetween,0.9712,0.7763,1,0.3244
69,117-attributes,exp_81,0.0,0.6421000000238418,1.0,0.61,0.29,1.0,0.8099999999999999,0.4,0.22000000000000003,0.6,1.0,TwoStageBetween,0.8753,0.8639,1,1.1995
