,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
27,31-attributes,catch_1,1.0,0.6133999999985099,1.0,0.29,0.41,1.0,0.5900000000000001,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.6509,0.1929,0,0.7422
28,31-attributes,exp_57,1.0,0.4763000000044704,1.0,0.41,0.21,1.0,0.62,0.4,0.18,0.6,0.0,TwoStageBetween,0.6617,0.2074,0,0.16
29,31-attributes,exp_23,1.0,0.5512999999970197,1.0,0.28,0.17,1.0,0.8300000000000001,0.6,0.43,0.4,0.0,TwoStageBetween,0.7242,0.3275,1,1.2498
30,31-attributes,exp_45,0.0,0.5451000000014902,1.0,0.81,0.48,0.0,0.79,0.6,0.16999999999999996,0.4,1.0,TwoStageBetween,0.6634,0.2097,0,1.5103
31,31-attributes,exp_15,0.0,0.9387999999970198,1.0,0.7,0.29,1.0,0.5,0.6,0.18,0.4,1.0,TwoStageBetween,0.7202,0.3165,0,3.0666
32,31-attributes,exp_27,0.0,0.44,1.0,0.3,0.17,0.0,0.3,0.4,0.2,0.6,1.0,TwoStageBetween,0.7445,0.5946,1,1.1378
33,31-attributes,exp_63,1.0,0.3956000000014901,1.0,0.41,0.21,1.0,0.62,0.6,0.18,0.4,0.0,TwoStageBetween,0.6617,0.2074,0,0.429
34,31-attributes,exp_33,1.0,0.4173999999985099,1.0,0.79,0.7,1.0,0.32,0.4,0.2,0.6,0.0,TwoStageBetween,0.7034,0.2773,0,1.2414
35,31-attributes,exp_93,1.0,0.4657000000029802,1.0,0.5,0.38,0.0,0.4,0.6,0.3,0.4,0.0,TwoStageBetween,0.7515,0.5419,0,0.3956
36,31-attributes,exp_77,0.0,0.6963000000044703,1.0,0.8,0.2,0.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.6832,0.7592,1,0.2511
37,31-attributes,exp_71,0.0,0.8291000000014901,1.0,0.72,0.51,1.0,0.52,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.7517,0.4591,1,0.6909
38,31-attributes,exp_103,1.0,0.7442000000029803,1.0,0.58,0.38,1.0,0.6900000000000001,0.6,0.49000000000000005,0.4,0.0,TwoStageBetween,0.7486,0.4298,1,0.5933
39,31-attributes,exp_31,0.0,0.7046999999955297,1.0,0.3,0.17,1.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.7512,0.4531,0,0.982
40,31-attributes,catch_13,1.0,0.9505,1.0,0.21,0.52,1.0,0.27999999999999997,0.5,0.18,0.5,0.0,TwoStageBetween,0.5304,0.0845,1,0.3829
41,31-attributes,exp_85,0.0,0.6146999999955296,1.0,0.61,0.29,0.0,0.8099999999999999,0.6,0.22000000000000003,0.4,1.0,TwoStageBetween,0.7215,0.3199,1,0.3154
42,31-attributes,exp_41,1.0,1.6617999999970197,1.0,0.81,0.48,1.0,0.79,0.4,0.16999999999999996,0.6,0.0,TwoStageBetween,0.5918,0.1303,0,0.3829
43,31-attributes,exp_13,0.0,0.666,1.0,0.7,0.29,0.0,0.5,0.6,0.18,0.4,1.0,TwoStageBetween,0.751,0.4504,0,0.4376
44,31-attributes,exp_111,1.0,0.4777999999970198,1.0,0.78,0.4,1.0,0.3,0.6,0.21000000000000002,0.4,0.0,TwoStageBetween,0.7531,0.5091,0,0.3719
45,31-attributes,exp_11,0.0,1.6493000000044704,1.0,0.7,0.29,0.0,0.5,0.4,0.18,0.6,1.0,TwoStageBetween,0.751,0.4504,1,0.2285
46,31-attributes,exp_21,1.0,0.49419999999552966,1.0,0.28,0.17,0.0,0.8300000000000001,0.6,0.43,0.4,0.0,TwoStageBetween,0.752,0.4629,1,0.4001
47,31-attributes,exp_5,0.0,0.7831000000014902,1.0,0.79,0.49,0.0,0.8300000000000001,0.6,0.53,0.4,1.0,TwoStageBetween,0.7512,0.5445,1,2.3682
48,31-attributes,catch_19,1.0,0.4761000000014901,1.0,0.48,0.59,1.0,0.48,0.5,0.31,0.5,0.0,TwoStageBetween,0.6552,0.1985,1,0.6097
49,31-attributes,exp_95,1.0,0.5983999999985099,1.0,0.5,0.38,1.0,0.4,0.6,0.3,0.4,0.0,TwoStageBetween,0.7439,0.4006,1,0.4467
50,31-attributes,exp_87,1.0,1.25760000000149,1.0,0.61,0.29,1.0,0.8099999999999999,0.6,0.22000000000000003,0.4,0.0,TwoStageBetween,0.6636,0.21,0,0.3069
51,31-attributes,exp_39,1.0,0.38610000000149014,1.0,0.79,0.7,1.0,0.32,0.6,0.2,0.4,0.0,TwoStageBetween,0.7034,0.2773,0,0.1468
52,31-attributes,exp_55,0.0,0.5692000000029802,1.0,0.49,0.32,1.0,0.82,0.6,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7531,0.5074,0,0.5372
53,31-attributes,exp_97,1.0,0.43519999999552966,1.0,0.58,0.38,1.0,0.6900000000000001,0.4,0.49000000000000005,0.6,0.0,TwoStageBetween,0.7486,0.4298,1,0.1867
54,31-attributes,catch_17,1.0,0.4166000000014901,1.0,0.4,0.68,1.0,0.3,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.6243,0.1619,0,0.6216
55,31-attributes,exp_65,1.0,0.5646000000014901,1.0,0.72,0.51,1.0,0.52,0.4,0.42000000000000004,0.6,0.0,TwoStageBetween,0.7517,0.4591,0,0.564
56,31-attributes,exp_7,1.0,0.6205,1.0,0.79,0.49,1.0,0.8300000000000001,0.6,0.53,0.4,0.0,TwoStageBetween,0.7444,0.4031,1,0.5251
57,31-attributes,exp_109,0.0,0.38010000000149013,1.0,0.78,0.4,0.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.7318,0.6475,1,0.1905
58,31-attributes,exp_79,1.0,0.5783999999985099,1.0,0.8,0.2,1.0,0.6799999999999999,0.6,0.4,0.4,0.0,TwoStageBetween,0.734,0.6399,0,0.2465
59,31-attributes,exp_49,1.0,0.48589999999850986,1.0,0.49,0.32,1.0,0.82,0.4,0.6900000000000001,0.6,0.0,TwoStageBetween,0.7531,0.5074,0,0.229
60,31-attributes,catch_11,1.0,0.44560000000149014,1.0,0.18,0.58,1.0,0.5,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.3905,0.0239,0,0.3604
61,31-attributes,exp_83,1.0,0.07679999999701977,1.0,0.61,0.29,0.0,0.8099999999999999,0.4,0.22000000000000003,0.6,0.0,TwoStageBetween,0.7215,0.3199,0,0.6925
62,31-attributes,exp_75,1.0,0.517,1.0,0.8,0.2,0.0,0.6799999999999999,0.4,0.4,0.6,0.0,TwoStageBetween,0.6832,0.7592,0,0.5998
63,31-attributes,exp_105,0.0,0.5671000000014901,1.0,0.78,0.4,1.0,0.3,0.4,0.21000000000000002,0.6,1.0,TwoStageBetween,0.7531,0.5091,0,0.765
64,31-attributes,exp_61,1.0,0.4843999999985099,1.0,0.41,0.21,0.0,0.62,0.6,0.18,0.4,0.0,TwoStageBetween,0.7202,0.3165,0,0.2473
65,31-attributes,exp_81,1.0,0.6313000000044704,1.0,0.61,0.29,1.0,0.8099999999999999,0.4,0.22000000000000003,0.6,0.0,TwoStageBetween,0.6636,0.21,1,0.4927
66,31-attributes,exp_119,1.0,0.4767999999970198,1.0,0.49,0.22,1.0,0.79,0.6,0.42000000000000004,0.4,0.0,TwoStageBetween,0.7492,0.4343,0,0.4862
67,31-attributes,exp_17,1.0,0.34429999999701977,1.0,0.28,0.17,1.0,0.8300000000000001,0.4,0.43,0.6,0.0,TwoStageBetween,0.7242,0.3275,1,0.7067
68,31-attributes,exp_51,0.0,0.3783999999985099,1.0,0.49,0.32,0.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7323,0.646,1,0.9084
69,31-attributes,catch_15,1.0,0.6953999999985099,1.0,0.22,0.49,1.0,0.49000000000000005,0.5,0.3,0.5,0.0,TwoStageBetween,0.5365,0.0884,0,0.1995
