,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,55-alternatives,exp_80,1.0,0.5998949999921024,0.0,0.61,0.29,1.0,0.8099999999999999,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.5632,0.0477,0.0,0.3518
12,55-alternatives,exp_96,0.0,0.6812749999808148,0.0,0.58,0.38,1.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.9077,0.5105,1.0,1.8281
13,55-alternatives,catch_8,1.0,0.5098899999866262,0.0,0.22,0.32,1.0,0.5,0.5,0.37,0.5,0.0,TwoStageBetween,0.5228,0.035,0.0,0.5159
14,55-alternatives,catch_0,1.0,0.25617000000784174,0.0,0.19,0.72,1.0,0.3,0.5,0.2,0.5,0.0,TwoStageBetween,0.2486,0.0006,0.0,0.2278
15,55-alternatives,exp_116,1.0,0.6288100000238046,0.0,0.49,0.22,0.0,0.79,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.9066,0.5314,0.0,1.3654
16,55-alternatives,exp_42,1.0,0.7234400000306778,0.0,0.81,0.48,0.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.3897,0.009,0.0,0.3421
17,55-alternatives,exp_98,1.0,0.4321049999562092,0.0,0.58,0.38,0.0,0.6900000000000001,0.5,0.49000000000000005,0.5,0.0,TwoStageBetween,0.9077,0.5105,1.0,1.059
18,55-alternatives,exp_20,1.0,0.5975650000036694,0.0,0.28,0.17,0.0,0.8300000000000001,0.5,0.43,0.5,0.0,TwoStageBetween,0.8194,0.226,0.0,0.4675
19,55-alternatives,exp_78,0.0,1.397449999989476,0.0,0.8,0.2,1.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.6101,0.9339,1.0,0.3591
20,55-alternatives,catch_6,1.0,0.469260000041686,0.0,0.23,0.59,1.0,0.27,0.5,0.19,0.5,0.0,TwoStageBetween,0.3144,0.0027,0.0,0.5659
21,55-alternatives,exp_8,1.0,0.5914700000430457,0.0,0.7,0.29,1.0,0.5,0.5,0.18,0.5,0.0,TwoStageBetween,0.8035,0.2059,0.0,1.5462
22,55-alternatives,exp_104,0.0,0.2456349999993108,0.0,0.78,0.4,1.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.8453,0.7315,0.0,0.2929
23,55-alternatives,exp_60,1.0,0.6374899999937043,0.0,0.41,0.21,0.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.5564,0.0454,0.0,0.3103
24,55-alternatives,exp_40,1.0,0.5729750000173226,0.0,0.81,0.48,1.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.3897,0.009,0.0,0.4403
25,55-alternatives,exp_26,0.0,0.668279999983497,0.0,0.3,0.17,0.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.9002,0.582,1.0,0.6988
26,55-alternatives,exp_46,1.0,0.4307499999995344,0.0,0.81,0.48,1.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.3897,0.009,0.0,0.199
27,55-alternatives,exp_68,1.0,0.40686500002630055,0.0,0.72,0.51,0.0,0.52,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.8976,0.595,1.0,0.7107
28,55-alternatives,exp_50,0.0,0.4846000000252389,0.0,0.49,0.32,0.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8497,0.7237,1.0,0.3025
29,55-alternatives,exp_58,1.0,0.3461850000312552,0.0,0.41,0.21,0.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.5564,0.0454,1.0,0.1873
30,55-alternatives,exp_88,0.0,0.6857249999884516,0.0,0.5,0.38,1.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.9016,0.4202,1.0,0.3668
31,55-alternatives,exp_10,1.0,0.6987349999835715,0.0,0.7,0.29,0.0,0.5,0.5,0.18,0.5,0.0,TwoStageBetween,0.8035,0.2059,0.0,0.3756
32,55-alternatives,exp_94,0.0,0.4298500000149943,0.0,0.5,0.38,1.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.9016,0.4202,1.0,2.534
33,55-alternatives,exp_90,0.0,0.31494500004919246,0.0,0.5,0.38,0.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.9016,0.4202,1.0,0.5973
34,55-alternatives,exp_36,1.0,0.6226000000024214,0.0,0.79,0.7,0.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.7128,0.1231,0.0,1.662
35,55-alternatives,exp_74,0.0,0.5125950000365265,0.0,0.8,0.2,0.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.6101,0.9339,1.0,1.0199
36,55-alternatives,exp_84,1.0,0.3000250000040978,0.0,0.61,0.29,0.0,0.8099999999999999,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.5632,0.0477,0.0,0.639
37,55-alternatives,exp_16,1.0,0.4924400000018068,0.0,0.28,0.17,1.0,0.8300000000000001,0.5,0.43,0.5,0.0,TwoStageBetween,0.8194,0.226,0.0,0.7045
38,55-alternatives,catch_16,1.0,0.24324999999953437,0.0,0.32,0.37,1.0,0.78,0.5,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7951,0.1963,1.0,0.7581
39,55-alternatives,exp_44,1.0,0.5780600000289269,0.0,0.81,0.48,0.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.3897,0.009,0.0,0.366
40,55-alternatives,exp_24,1.0,0.3969750000396744,0.0,0.3,0.17,1.0,0.3,0.5,0.2,0.5,0.0,TwoStageBetween,0.9002,0.582,1.0,1.3115
41,55-alternatives,exp_54,1.0,0.4155400000163354,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8497,0.7237,0.0,1.4237
42,55-alternatives,exp_100,0.0,0.5541399999638088,0.0,0.58,0.38,0.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.9077,0.5105,0.0,0.5271
43,55-alternatives,exp_34,1.0,0.584984999964945,0.0,0.79,0.7,0.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.7128,0.1231,0.0,0.1636
44,55-alternatives,catch_18,1.0,0.5162000000127591,0.0,0.19,0.37,1.0,0.38,0.5,0.31,0.5,0.0,TwoStageBetween,0.4459,0.0173,0.0,0.3304
45,55-alternatives,exp_56,1.0,0.4148949999944307,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.5564,0.0454,0.0,0.3714
46,55-alternatives,exp_110,0.0,0.4958150000311434,0.0,0.78,0.4,1.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.8453,0.7315,1.0,0.4306
47,55-alternatives,exp_112,1.0,0.4287650000187568,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.9066,0.5314,1.0,0.5978
48,55-alternatives,exp_48,0.0,0.6385400000144728,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8497,0.7237,1.0,1.0159
49,55-alternatives,exp_70,0.0,1.086074999999255,0.0,0.72,0.51,1.0,0.52,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.8976,0.595,0.0,0.5608
50,55-alternatives,exp_14,0.0,0.8385350000462495,0.0,0.7,0.29,1.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,0.8035,0.2059,0.0,0.6129
51,55-alternatives,exp_32,1.0,0.30987500003539026,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.7128,0.1231,0.0,0.6491
52,55-alternatives,exp_62,1.0,0.6442300000344403,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.5564,0.0454,0.0,0.2707
53,55-alternatives,exp_118,1.0,0.4653849999886006,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,0.0,TwoStageBetween,0.9066,0.5314,1.0,0.7041
54,55-alternatives,catch_12,1.0,0.4601549999788404,0.0,0.23,0.47,1.0,0.6,0.5,0.5,0.5,0.0,TwoStageBetween,0.4383,0.016,1.0,0.7951
55,55-alternatives,exp_0,1.0,0.250934999960009,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,0.0,TwoStageBetween,0.9034,0.4317,1.0,1.3827
56,55-alternatives,exp_72,0.0,1.0597500000149012,0.0,0.8,0.2,1.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.6101,0.9339,1.0,0.4799
57,55-alternatives,exp_106,0.0,0.5029799999902025,0.0,0.78,0.4,0.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.8453,0.7315,0.0,0.6547
58,55-alternatives,exp_4,0.0,0.570609999995213,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.9034,0.4317,1.0,1.1205
59,55-alternatives,exp_28,0.0,0.2584299999871291,0.0,0.3,0.17,0.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.9002,0.582,0.0,0.8693
60,55-alternatives,exp_92,0.0,1.1019499999820257,0.0,0.5,0.38,0.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.9016,0.4202,1.0,0.7034
61,55-alternatives,exp_38,1.0,0.25423000002047047,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.7128,0.1231,0.0,0.837
62,55-alternatives,exp_2,0.0,0.586200000019744,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.9034,0.4317,1.0,0.3725
63,55-alternatives,exp_66,0.0,0.468094999960158,0.0,0.72,0.51,0.0,0.52,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.8976,0.595,1.0,0.4844
64,55-alternatives,exp_76,0.0,0.4232499999925494,0.0,0.8,0.2,0.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.6101,0.9339,1.0,0.3728
65,55-alternatives,catch_10,1.0,0.27516999997897074,0.0,0.31,0.51,1.0,0.32,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.3329,0.0038,0.0,0.1906
66,55-alternatives,catch_14,1.0,0.6662299999734387,0.0,0.22,0.28,1.0,0.79,0.5,0.41,0.5,0.0,TwoStageBetween,0.4018,0.0105,0.0,1.1138
67,55-alternatives,exp_86,1.0,0.34549500001594424,0.0,0.61,0.29,1.0,0.8099999999999999,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.5632,0.0477,0.0,0.3798
68,55-alternatives,exp_12,1.0,0.5189749999553896,0.0,0.7,0.29,0.0,0.5,0.5,0.18,0.5,0.0,TwoStageBetween,0.8035,0.2059,0.0,0.9415
69,55-alternatives,exp_6,1.0,1.0383550000260584,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,0.0,TwoStageBetween,0.9034,0.4317,1.0,0.4291
