,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
43,178-alternatives,exp_28,0.0,0.5413549999939278,0.0,0.3,0.17,0.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,0.6938,0.8675,1,0.5067
44,178-alternatives,catch_16,1.0,0.3271249999525025,0.0,0.32,0.37,1.0,0.78,0.5,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7629,0.1973,1,1.1076
45,178-alternatives,exp_54,0.0,0.5103799999924377,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6882,0.8718,1,0.2243
46,178-alternatives,exp_76,0.0,0.28925500001059845,0.0,0.8,0.2,0.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.3274,0.9955,1,0.5336
47,178-alternatives,exp_56,0.0,0.3490100000053644,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,1.0,TwoStageBetween,0.8702,0.4529,1,0.2776
48,178-alternatives,exp_44,1.0,0.993625000002794,0.0,0.81,0.48,0.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.7184,0.1521,0,0.4912
49,178-alternatives,exp_106,0.0,0.32355999998981133,0.0,0.78,0.4,0.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,0.5881,0.9318,0,1.93
50,178-alternatives,exp_70,0.0,0.3243699999875389,0.0,0.72,0.51,1.0,0.52,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.7775,0.7827,1,2.7413
51,178-alternatives,catch_12,1.0,0.31639000005088747,0.0,0.23,0.47,1.0,0.6,0.5,0.5,0.5,0.0,TwoStageBetween,0.36,0.0075,0,0.3997
52,178-alternatives,exp_12,0.0,0.8092849999666214,0.0,0.7,0.29,0.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,0.7442,0.8218,0,0.468
53,178-alternatives,exp_34,1.0,0.3617949999752455,0.0,0.79,0.7,0.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.8136,0.2696,0,0.2411
54,178-alternatives,exp_4,0.0,0.4939000000013039,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.7875,0.7691,1,0.2827
55,178-alternatives,exp_6,1.0,0.4865400000126101,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,0.0,TwoStageBetween,0.7875,0.7691,1,0.2609
56,178-alternatives,exp_112,0.0,0.5053899999475107,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.6243,0.9134,1,0.2939
57,178-alternatives,exp_66,0.0,0.3068750000093132,0.0,0.72,0.51,0.0,0.52,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.7775,0.7827,1,1.6112
58,178-alternatives,exp_62,0.0,0.3743250000406988,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,1.0,TwoStageBetween,0.8702,0.4529,0,1.301
59,178-alternatives,exp_100,0.0,0.22286999999778345,0.0,0.58,0.38,0.0,0.6900000000000001,0.5,0.49000000000000005,0.5,1.0,TwoStageBetween,0.7793,0.7804,1,0.3032
60,178-alternatives,exp_0,1.0,0.5847199999843724,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,0.0,TwoStageBetween,0.7875,0.7691,1,0.6842
61,178-alternatives,exp_118,0.0,0.5804599999682978,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,0.6243,0.9134,1,0.6037
62,178-alternatives,exp_14,0.0,0.611254999996163,0.0,0.7,0.29,1.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,0.7442,0.8218,1,0.56
63,178-alternatives,exp_38,1.0,0.4199549999902956,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.8136,0.2696,0,0.7014
64,178-alternatives,exp_16,1.0,0.5123649999732152,0.0,0.28,0.17,1.0,0.8300000000000001,0.5,0.43,0.5,0.0,TwoStageBetween,0.8492,0.6451,1,0.4734
65,178-alternatives,exp_32,1.0,0.31635000003734604,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,0.8136,0.2696,0,0.2998
66,178-alternatives,catch_18,1.0,0.329970000020694,0.0,0.19,0.37,1.0,0.38,0.5,0.31,0.5,0.0,TwoStageBetween,0.3729,0.0091,0,0.4112
67,178-alternatives,exp_2,0.0,0.32078999996883795,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,0.7875,0.7691,1,1.6472
68,178-alternatives,exp_72,0.0,0.25800000003073364,0.0,0.8,0.2,1.0,0.6799999999999999,0.5,0.4,0.5,1.0,TwoStageBetween,0.3274,0.9955,1,0.4457
69,178-alternatives,exp_92,0.0,0.36301000003004447,0.0,0.5,0.38,0.0,0.4,0.5,0.3,0.5,1.0,TwoStageBetween,0.8501,0.6423,1,0.5567
