,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
22,115-TwoStageWithin,exp_57,0.0,0.6623,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9451,0.1852,0.0,0.1804
23,115-TwoStageWithin,exp_20,0.0,1.256,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.0736,0.4446,1.0,2.4991
24,115-TwoStageWithin,exp_8,1.0,1.3978,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.0743,0.5322,1.0,0.547
25,115-TwoStageWithin,exp_9,0.0,0.5959,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.0738,0.5369,0.0,1.2024
26,115-TwoStageWithin,exp_22,0.0,0.265,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.056,0.3608,1.0,0.4367
27,115-TwoStageWithin,catch_0,0.0,0.133,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2992,0.0005,0.0,0.2578
28,115-TwoStageWithin,exp_46,0.0,0.2432,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2965,0.0005,0.0,0.1536
29,115-TwoStageWithin,exp_3,1.0,0.7505,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9237,0.8281,1.0,0.2369
30,115-TwoStageWithin,exp_47,0.0,0.2742,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.315,0.0007,0.0,0.3051
31,115-TwoStageWithin,catch_3,0.0,0.403,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4212,0.0047,0.0,0.3331
32,115-TwoStageWithin,exp_107,1.0,0.8946,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8058,0.9063,1.0,0.8341
33,115-TwoStageWithin,exp_23,0.0,0.7309,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.0724,0.4345,1.0,0.6695
34,115-TwoStageWithin,exp_53,1.0,0.3896,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6762,0.9552,1.0,1.2151
35,115-TwoStageWithin,exp_52,1.0,0.2623,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6957,0.9495,1.0,0.547
36,115-TwoStageWithin,exp_108,1.0,0.6676,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8048,0.9068,1.0,0.5053
37,115-TwoStageWithin,exp_19,0.0,0.2751,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.0724,0.4345,1.0,0.5506
38,115-TwoStageWithin,catch_4,0.0,0.4489,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.421,0.0046,0.0,0.1685
39,115-TwoStageWithin,exp_26,1.0,0.3681,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0334,0.6829,0.0,0.5089
40,115-TwoStageWithin,exp_30,0.0,0.3023,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.0694,0.5692,1.0,0.2329
41,115-TwoStageWithin,exp_50,1.0,0.8972,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6065,0.972,1.0,0.1405
42,115-TwoStageWithin,catch_5,0.0,1.275,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6805,0.0456,0.0,0.3291
43,115-TwoStageWithin,exp_80,0.0,0.6237,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7856,0.0826,0.0,0.9155
44,115-TwoStageWithin,exp_104,1.0,1.2881,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8067,0.9058,1.0,1.0793
45,115-TwoStageWithin,exp_89,1.0,0.751,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.0728,0.5459,0.0,2.3332
46,115-TwoStageWithin,catch_1,0.0,0.3578,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5191,0.0137,0.0,0.3009
47,115-TwoStageWithin,exp_45,0.0,0.2096,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.315,0.0007,0.0,0.3169
48,115-TwoStageWithin,exp_94,0.0,1.232,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.075,0.4597,1.0,0.2469
49,115-TwoStageWithin,exp_18,1.0,0.3793,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0757,0.5113,1.0,1.7308
50,115-TwoStageWithin,exp_67,1.0,0.7316,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8796,0.8628,0.0,0.2475
51,115-TwoStageWithin,exp_84,0.0,1.4001,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7781,0.0794,0.0,0.613
52,115-TwoStageWithin,catch_8,0.0,0.1215,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6756,0.0443,0.0,0.7047
53,115-TwoStageWithin,exp_60,0.0,0.6763,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9549,0.1948,0.0,2.1054
54,115-TwoStageWithin,exp_113,0.0,0.9361,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8587,0.8767,1.0,0.6274
55,115-TwoStageWithin,exp_69,1.0,0.1514,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8796,0.8628,1.0,0.2559
56,115-TwoStageWithin,exp_98,1.0,0.2829,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.874,0.8666,1.0,0.4075
57,115-TwoStageWithin,exp_40,0.0,0.2946,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3194,0.0008,0.0,0.1809
58,115-TwoStageWithin,exp_82,0.0,2.9749,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.848,0.1138,0.0,0.4327
59,115-TwoStageWithin,exp_27,1.0,0.3715,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.055,0.6276,0.0,1.4404
60,115-TwoStageWithin,exp_102,1.0,0.7657,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.0156,0.7167,0.0,0.5955
61,115-TwoStageWithin,exp_43,0.0,0.2024,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.315,0.0007,0.0,0.3056
62,115-TwoStageWithin,exp_1,1.0,1.5824,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9237,0.8281,1.0,1.5246
63,115-TwoStageWithin,exp_37,0.0,0.7887,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8177,0.0976,1.0,1.8444
64,115-TwoStageWithin,exp_68,1.0,1.7872,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.9021,0.8461,1.0,0.5736
65,115-TwoStageWithin,exp_90,1.0,0.8967,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0543,0.6299,0.0,0.4008
66,115-TwoStageWithin,exp_36,0.0,1.1386,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8087,0.0932,0.0,0.8395
67,115-TwoStageWithin,exp_88,0.0,1.3858,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.073,0.5447,1.0,0.2497
68,115-TwoStageWithin,exp_114,1.0,0.7753,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7924,0.9128,1.0,1.0239
69,115-TwoStageWithin,exp_91,0.0,1.8309,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.0728,0.5459,0.0,0.4459
70,115-TwoStageWithin,exp_16,1.0,1.0913,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.071,0.4244,0.0,1.1899
71,115-TwoStageWithin,exp_31,0.0,0.9158,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.055,0.6276,1.0,1.3389
72,115-TwoStageWithin,exp_5,1.0,0.2041,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9237,0.8281,1.0,0.3804
73,115-TwoStageWithin,exp_6,1.0,0.2087,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.0114,0.7237,0.0,0.6988
74,115-TwoStageWithin,exp_111,1.0,1.2838,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8058,0.9063,1.0,0.5024
75,115-TwoStageWithin,exp_76,1.0,0.2486,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2909,0.9996,1.0,0.2264
76,115-TwoStageWithin,exp_54,1.0,0.3242,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7543,0.9291,1.0,0.6658
77,115-TwoStageWithin,exp_32,0.0,1.4093,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8267,0.1022,0.0,0.5346
78,115-TwoStageWithin,catch_11,0.0,0.2488,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2314,0.0001,0.0,0.3508
79,115-TwoStageWithin,exp_79,1.0,0.2212,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2883,0.9996,1.0,0.4237
80,115-TwoStageWithin,exp_71,1.0,0.6487,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8796,0.8628,1.0,0.3301
81,115-TwoStageWithin,exp_65,1.0,1.1053,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8796,0.8628,1.0,0.4402
82,115-TwoStageWithin,exp_55,1.0,0.5016,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6762,0.9552,1.0,0.2737
83,115-TwoStageWithin,exp_2,1.0,3.119,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.82,0.899,1.0,0.7481
84,115-TwoStageWithin,exp_83,0.0,0.2395,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7819,0.081,0.0,2.3745
85,115-TwoStageWithin,exp_61,0.0,1.9398,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9451,0.1852,1.0,0.692
86,115-TwoStageWithin,exp_0,1.0,0.5814,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8822,0.8609,1.0,0.1118
87,115-TwoStageWithin,catch_17,0.0,0.2687,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4747,0.0088,0.0,0.1863
88,115-TwoStageWithin,exp_12,1.0,0.5092,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0733,0.5416,1.0,2.4669
89,115-TwoStageWithin,catch_10,0.0,0.6089,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4893,0.0103,0.0,0.5173
90,115-TwoStageWithin,exp_92,0.0,1.5775,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.0727,0.5471,1.0,0.2869
91,115-TwoStageWithin,exp_75,1.0,0.1601,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2883,0.9996,1.0,0.1693
92,115-TwoStageWithin,catch_12,0.0,0.1271,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3583,0.0018,0.0,0.1996
93,115-TwoStageWithin,exp_118,1.0,0.6855,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9233,0.8285,1.0,0.8803
94,115-TwoStageWithin,exp_7,0.0,1.8515,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9237,0.8281,1.0,0.288
95,115-TwoStageWithin,exp_86,0.0,0.4455,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7181,0.057,0.0,0.3241
96,115-TwoStageWithin,exp_11,1.0,0.2523,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0738,0.5369,0.0,1.0321
97,115-TwoStageWithin,exp_51,0.0,1.1695,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6762,0.9552,1.0,0.4223
98,115-TwoStageWithin,exp_93,0.0,0.4699,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.0728,0.5459,0.0,1.1498
99,115-TwoStageWithin,exp_103,1.0,0.7348,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9512,0.8018,0.0,0.4183
100,115-TwoStageWithin,exp_110,1.0,0.977,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8672,0.8712,1.0,0.9507
101,115-TwoStageWithin,exp_66,1.0,0.152,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7943,0.9118,1.0,0.4935
102,115-TwoStageWithin,exp_28,1.0,1.0313,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0462,0.6529,1.0,0.3355
103,115-TwoStageWithin,exp_14,0.0,0.3671,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.0745,0.4542,0.0,2.2463
104,115-TwoStageWithin,exp_106,1.0,1.8038,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7454,0.9326,1.0,0.3666
105,115-TwoStageWithin,exp_24,1.0,0.8149,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0624,0.6017,1.0,0.2705
106,115-TwoStageWithin,exp_95,1.0,0.3161,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.0728,0.5459,0.0,0.6519
107,115-TwoStageWithin,exp_77,1.0,0.2428,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2883,0.9996,1.0,0.2144
108,115-TwoStageWithin,exp_17,1.0,1.3654,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0724,0.4345,0.0,0.7193
109,115-TwoStageWithin,exp_49,1.0,0.4434,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6762,0.9552,1.0,1.4645
110,115-TwoStageWithin,catch_15,0.0,0.6801,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3459,0.0014,0.0,0.6541
111,115-TwoStageWithin,exp_109,1.0,0.3999,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8058,0.9063,1.0,0.5453
112,115-TwoStageWithin,exp_70,1.0,0.915,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9595,0.7929,1.0,0.3479
113,115-TwoStageWithin,exp_81,1.0,0.9155,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7819,0.081,0.0,1.1835
114,115-TwoStageWithin,exp_87,0.0,0.455,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7819,0.081,0.0,0.5072
115,115-TwoStageWithin,catch_19,0.0,0.6279,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4657,0.008,0.0,0.3177
116,115-TwoStageWithin,exp_112,1.0,0.2611,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8548,0.8791,1.0,0.5259
117,115-TwoStageWithin,exp_63,0.0,0.3277,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9451,0.1852,0.0,1.0151
118,115-TwoStageWithin,exp_41,0.0,0.2015,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.315,0.0007,0.0,0.4717
119,115-TwoStageWithin,exp_105,1.0,0.8493,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8058,0.9063,1.0,0.9106
120,115-TwoStageWithin,exp_62,0.0,0.7853,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8969,0.1453,0.0,0.6112
121,115-TwoStageWithin,exp_4,1.0,1.1415,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9626,0.7895,,
122,115-TwoStageWithin,exp_39,0.0,0.8671,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8177,0.0976,0.0,0.5169
123,115-TwoStageWithin,exp_119,0.0,0.7801,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8587,0.8767,1.0,1.0966
124,115-TwoStageWithin,exp_44,0.0,0.2876,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3108,0.0007,0.0,0.114
125,115-TwoStageWithin,exp_48,1.0,0.2342,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6572,0.9603,1.0,0.2906
126,115-TwoStageWithin,exp_38,0.0,0.582,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7472,0.0672,0.0,0.7808
127,115-TwoStageWithin,exp_56,0.0,0.8996,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.935,0.1759,0.0,0.6464
128,115-TwoStageWithin,catch_18,0.0,1.3267,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6236,0.0315,0.0,0.493
129,115-TwoStageWithin,exp_21,0.0,2.0247,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.0724,0.4345,0.0,1.5421
130,115-TwoStageWithin,catch_13,0.0,0.2157,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4956,0.011,0.0,0.4001
131,115-TwoStageWithin,catch_14,0.0,0.4983,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4941,0.0108,0.0,0.2016
132,115-TwoStageWithin,exp_34,0.0,0.283,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8887,0.1395,0.0,0.235
133,115-TwoStageWithin,exp_97,0.0,0.5526,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.9512,0.8018,1.0,1.7187
134,115-TwoStageWithin,exp_85,1.0,0.8807,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7819,0.081,0.0,0.2736
135,115-TwoStageWithin,exp_72,1.0,0.4652,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2857,0.9997,1.0,0.4463
136,115-TwoStageWithin,exp_13,1.0,0.73,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0738,0.5369,0.0,1.3942
137,115-TwoStageWithin,catch_16,0.0,1.9374,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7595,0.0719,0.0,0.4748
138,115-TwoStageWithin,exp_100,1.0,3.7063,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9678,0.7836,1.0,0.6261
139,115-TwoStageWithin,exp_33,0.0,0.5951,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8177,0.0976,0.0,1.7956
