,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
21,29-TwoStageBetween,exp_73,1.0,1.8295,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4987,0.9782,1.0,0.1699
22,29-TwoStageBetween,exp_78,1.0,0.3638,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5402,0.9691,1.0,0.9346
23,29-TwoStageBetween,exp_9,1.0,1.5041,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9231,0.6732,1.0,0.8246
24,29-TwoStageBetween,exp_37,1.0,0.2246,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9306,0.3388,0.0,0.8436
25,29-TwoStageBetween,exp_8,1.0,0.2608,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9489,0.5898,1.0,2.2972
26,29-TwoStageBetween,exp_101,0.0,2.0576,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9043,0.7128,1.0,1.4372
27,29-TwoStageBetween,exp_43,0.0,0.3202,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7966,0.1527,0.0,0.4625
28,29-TwoStageBetween,exp_99,0.0,0.6437,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9043,0.7128,1.0,0.8026
29,29-TwoStageBetween,exp_30,1.0,0.5107,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9584,0.5051,1.0,1.4701
30,29-TwoStageBetween,exp_58,1.0,1.0389,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9552,0.551,0.0,2.1294
31,29-TwoStageBetween,catch_4,0.0,0.3315,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.7182,0.0993,1.0,0.5499
32,29-TwoStageBetween,exp_19,1.0,0.4046,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9555,0.548,1.0,1.9174
33,29-TwoStageBetween,exp_116,1.0,0.5543,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8107,0.8328,1.0,0.7908
34,29-TwoStageBetween,exp_40,0.0,0.2394,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7394,0.1118,0.0,0.5811
35,29-TwoStageBetween,catch_2,0.0,0.6335,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6292,0.0582,1.0,0.2459
36,29-TwoStageBetween,exp_10,0.0,0.4515,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8837,0.7472,1.0,0.3367
37,29-TwoStageBetween,exp_107,1.0,0.5198,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8431,0.8,1.0,1.2285
38,29-TwoStageBetween,exp_68,1.0,0.7529,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8424,0.8008,1.0,0.7406
39,29-TwoStageBetween,exp_69,0.0,0.3319,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8906,0.7366,0.0,1.2853
40,29-TwoStageBetween,catch_8,0.0,0.596,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.8305,0.1835,0.0,0.6073
41,29-TwoStageBetween,exp_23,0.0,0.5685,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9555,0.548,1.0,0.6567
42,29-TwoStageBetween,catch_9,0.0,0.5606,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5899,0.0447,0.0,0.745
43,29-TwoStageBetween,exp_35,1.0,1.255,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9306,0.3388,1.0,0.2685
44,29-TwoStageBetween,exp_94,0.0,0.6735,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9582,0.4798,0.0,0.5365
45,29-TwoStageBetween,exp_80,1.0,0.6217,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9437,0.3803,1.0,0.5328
46,29-TwoStageBetween,exp_114,1.0,1.5863,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8107,0.8328,1.0,1.1591
47,29-TwoStageBetween,exp_27,1.0,0.511,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9481,0.5935,1.0,0.5512
48,29-TwoStageBetween,catch_5,0.0,0.4012,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.875,0.2355,0.0,0.6884
49,29-TwoStageBetween,exp_22,0.0,0.846,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.957,0.459,0.0,0.4477
50,29-TwoStageBetween,catch_0,0.0,0.2998,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4947,0.021,0.0,0.2522
51,29-TwoStageBetween,exp_36,0.0,0.194,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9527,0.4226,1.0,0.3362
52,29-TwoStageBetween,exp_98,1.0,0.7734,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8592,0.781,0.0,1.4006
53,29-TwoStageBetween,exp_42,0.0,1.4572,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8506,0.205,,
54,29-TwoStageBetween,exp_26,0.0,0.4832,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9217,0.6766,0.0,2.9745
55,29-TwoStageBetween,exp_46,0.0,1.7322,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7394,0.1118,0.0,0.5834
56,29-TwoStageBetween,exp_15,0.0,0.63,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9231,0.6732,1.0,3.0122
57,29-TwoStageBetween,exp_104,1.0,0.7035,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8912,0.7356,0.0,0.6188
58,29-TwoStageBetween,exp_20,1.0,1.5928,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9372,0.6344,1.0,0.4082
59,29-TwoStageBetween,exp_25,1.0,0.4646,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9481,0.5935,1.0,0.5142
60,29-TwoStageBetween,exp_117,0.0,2.1753,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8632,0.7759,0.0,0.5746
61,29-TwoStageBetween,exp_91,1.0,0.2548,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9527,0.5687,1.0,0.5661
62,29-TwoStageBetween,exp_113,0.0,0.2675,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8632,0.7759,1.0,0.9778
63,29-TwoStageBetween,exp_47,1.0,0.4058,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7966,0.1527,0.0,0.1698
64,29-TwoStageBetween,exp_3,1.0,0.5059,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8607,0.7791,1.0,0.6577
65,29-TwoStageBetween,exp_96,1.0,0.8924,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9374,0.6338,0.0,1.6731
66,29-TwoStageBetween,exp_53,1.0,0.5152,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8497,0.7925,0.0,0.3026
67,29-TwoStageBetween,exp_52,1.0,0.3499,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7956,0.846,0.0,0.5585
68,29-TwoStageBetween,exp_84,1.0,1.5169,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9545,0.5561,0.0,0.4235
69,29-TwoStageBetween,exp_74,1.0,0.219,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4617,0.9847,1.0,0.4372
70,29-TwoStageBetween,exp_75,1.0,1.2957,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4987,0.9782,1.0,0.4862
71,29-TwoStageBetween,exp_83,0.0,2.3052,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9576,0.4671,0.0,0.6561
72,29-TwoStageBetween,catch_12,0.0,0.6096,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6271,0.0575,0.0,0.2045
73,29-TwoStageBetween,exp_49,1.0,0.7495,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8497,0.7925,1.0,0.332
74,29-TwoStageBetween,exp_62,0.0,0.2476,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9424,0.3754,1.0,1.9031
75,29-TwoStageBetween,exp_7,1.0,0.9845,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8607,0.7791,1.0,0.63
76,29-TwoStageBetween,exp_103,1.0,0.5091,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9043,0.7128,1.0,1.6425
77,29-TwoStageBetween,catch_15,0.0,1.3815,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6462,0.0649,0.0,0.4042
78,29-TwoStageBetween,exp_93,1.0,0.4171,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9527,0.5687,1.0,2.603
79,29-TwoStageBetween,exp_31,1.0,0.6464,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9481,0.5935,1.0,0.8794
80,29-TwoStageBetween,exp_17,0.0,0.8316,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9555,0.548,1.0,0.3653
81,29-TwoStageBetween,exp_109,0.0,0.614,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8431,0.8,1.0,0.1001
82,29-TwoStageBetween,catch_10,0.0,0.203,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7112,0.0955,0.0,0.5872
83,29-TwoStageBetween,exp_6,0.0,0.4653,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9055,0.7105,0.0,0.7743
84,29-TwoStageBetween,exp_0,1.0,0.8793,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9055,0.7105,1.0,1.2127
85,29-TwoStageBetween,exp_87,0.0,0.1627,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9576,0.4671,0.0,1.1029
86,29-TwoStageBetween,exp_39,1.0,0.4068,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9306,0.3388,0.0,1.5467
87,29-TwoStageBetween,exp_92,0.0,0.9129,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9307,0.6538,,
88,29-TwoStageBetween,exp_100,1.0,0.5165,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8592,0.781,1.0,0.6261
89,29-TwoStageBetween,exp_119,1.0,0.1396,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8632,0.7759,0.0,0.7497
90,29-TwoStageBetween,exp_111,0.0,1.148,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8431,0.8,1.0,1.2604
91,29-TwoStageBetween,exp_61,1.0,0.8443,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9573,0.462,1.0,0.6113
92,29-TwoStageBetween,exp_110,1.0,0.8019,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8912,0.7356,1.0,0.5978
93,29-TwoStageBetween,exp_55,1.0,0.4135,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8497,0.7925,1.0,0.3117
94,29-TwoStageBetween,exp_118,1.0,0.4267,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9075,0.7067,0.0,0.2024
95,29-TwoStageBetween,exp_24,1.0,3.8045,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9584,0.5051,1.0,1.4999
96,29-TwoStageBetween,exp_21,1.0,1.9028,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9555,0.548,0.0,1.6775
97,29-TwoStageBetween,exp_79,1.0,0.8967,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4987,0.9782,1.0,1.2798
98,29-TwoStageBetween,exp_16,1.0,1.4361,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.957,0.459,0.0,0.1321
99,29-TwoStageBetween,exp_34,0.0,0.8696,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9527,0.4226,1.0,0.7828
100,29-TwoStageBetween,catch_13,0.0,0.2262,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7347,0.109,0.0,1.4709
101,29-TwoStageBetween,exp_28,1.0,0.4271,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9217,0.6766,0.0,0.2376
102,29-TwoStageBetween,catch_14,0.0,0.279,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.7839,0.1426,0.0,1.275
103,29-TwoStageBetween,exp_12,1.0,0.9549,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8837,0.7472,0.0,1.0618
104,29-TwoStageBetween,exp_14,1.0,1.1444,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9489,0.5898,0.0,0.1337
105,29-TwoStageBetween,exp_54,0.0,0.8224,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8966,0.7266,0.0,0.3624
106,29-TwoStageBetween,exp_11,1.0,1.5523,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9231,0.6732,0.0,2.102
107,29-TwoStageBetween,exp_5,1.0,0.8801,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8607,0.7791,0.0,0.7229
108,29-TwoStageBetween,exp_81,1.0,3.7724,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9576,0.4671,0.0,0.4374
109,29-TwoStageBetween,exp_38,0.0,0.7124,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8941,0.264,0.0,0.996
110,29-TwoStageBetween,exp_44,0.0,0.3741,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8506,0.205,0.0,2.7846
111,29-TwoStageBetween,exp_66,1.0,3.3655,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8424,0.8008,1.0,0.2626
112,29-TwoStageBetween,exp_105,1.0,1.0863,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8431,0.8,1.0,0.3479
113,29-TwoStageBetween,exp_72,1.0,0.2,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5402,0.9691,1.0,0.5191
114,29-TwoStageBetween,exp_95,1.0,0.4381,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9527,0.5687,1.0,0.8003
115,29-TwoStageBetween,exp_97,0.0,0.4236,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.9043,0.7128,1.0,0.9419
116,29-TwoStageBetween,exp_48,1.0,0.7823,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8966,0.7266,1.0,0.3669
117,29-TwoStageBetween,catch_16,0.0,0.9373,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8748,0.2352,0.0,0.4775
118,29-TwoStageBetween,exp_56,0.0,0.3135,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9424,0.3754,0.0,0.7235
119,29-TwoStageBetween,exp_13,1.0,0.2831,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9231,0.6732,1.0,0.2146
120,29-TwoStageBetween,exp_77,1.0,0.3819,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4987,0.9782,1.0,0.6774
121,29-TwoStageBetween,exp_4,1.0,0.3754,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8079,0.8353,0.0,1.2915
122,29-TwoStageBetween,catch_17,0.0,0.8503,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.7313,0.1069,1.0,0.3047
123,29-TwoStageBetween,catch_18,0.0,0.5085,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.786,0.1442,0.0,0.8669
124,29-TwoStageBetween,exp_70,0.0,0.283,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.9281,0.6608,1.0,0.5937
125,29-TwoStageBetween,exp_51,1.0,0.2731,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8497,0.7925,1.0,0.4264
126,29-TwoStageBetween,exp_65,1.0,0.4929,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8906,0.7366,0.0,0.5731
127,29-TwoStageBetween,exp_112,1.0,0.6653,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9075,0.7067,1.0,0.9965
128,29-TwoStageBetween,exp_32,0.0,0.7175,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8941,0.264,0.0,0.841
129,29-TwoStageBetween,exp_41,0.0,1.0375,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7966,0.1527,0.0,0.8896
130,29-TwoStageBetween,exp_85,0.0,1.6221,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9576,0.4671,0.0,0.2345
131,29-TwoStageBetween,exp_2,0.0,0.7974,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8079,0.8353,1.0,0.5614
132,29-TwoStageBetween,exp_106,1.0,0.3976,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7884,0.852,1.0,0.4926
133,29-TwoStageBetween,exp_76,1.0,0.7374,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4617,0.9847,1.0,0.7547
134,29-TwoStageBetween,exp_86,0.0,1.5325,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9437,0.3803,1.0,1.2062
135,29-TwoStageBetween,catch_11,0.0,0.6224,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.476,0.0176,0.0,0.6968
136,29-TwoStageBetween,exp_71,0.0,1.244,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8906,0.7366,1.0,0.9419
137,29-TwoStageBetween,catch_19,0.0,0.8788,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7854,0.1437,0.0,0.5464
138,29-TwoStageBetween,exp_63,1.0,2.4567,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9573,0.462,0.0,0.488
139,29-TwoStageBetween,exp_33,1.0,0.3556,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9306,0.3388,1.0,0.6505
