,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
59,75-TwoStageBetween,exp_46,1.0,0.9367,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.6609,0.5296,0,0.4969
60,75-TwoStageBetween,exp_9,1.0,0.8283,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4411,0.9305,1,0.3225
61,75-TwoStageBetween,exp_22,1.0,0.5116,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6602,0.5419,0,0.6499
62,75-TwoStageBetween,exp_94,0.0,0.6725,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6617,0.4974,0,0.9553
63,75-TwoStageBetween,exp_104,1.0,1.0054,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3976,0.9542,1,0.4499
64,75-TwoStageBetween,exp_35,0.0,1.4483,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6603,0.5395,1,1.5133
65,75-TwoStageBetween,exp_26,1.0,1.1369,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5668,0.8112,1,1.3975
66,75-TwoStageBetween,catch_9,0.0,1.1758,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4249,0.0599,0,0.4392
67,75-TwoStageBetween,exp_10,1.0,0.2,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3619,0.9691,1,0.1827
68,75-TwoStageBetween,exp_42,1.0,0.1669,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4817,0.9018,1,0.9292
69,75-TwoStageBetween,exp_99,1.0,0.1838,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5518,0.8313,1,2.1394
70,75-TwoStageBetween,exp_55,0.0,0.6207,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5548,0.8274,1,1.0576
71,75-TwoStageBetween,exp_0,1.0,0.2575,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4114,0.9474,1,0.4602
72,75-TwoStageBetween,exp_83,1.0,0.6663,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.525,0.862,1,0.4364
73,75-TwoStageBetween,exp_17,0.0,0.1737,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6315,0.6838,1,0.9581
74,75-TwoStageBetween,exp_62,0.0,0.3428,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6533,0.5986,0,0.4161
75,75-TwoStageBetween,exp_103,1.0,0.356,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5518,0.8313,1,0.4498
76,75-TwoStageBetween,exp_12,1.0,0.319,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4638,0.9153,1,0.1702
77,75-TwoStageBetween,catch_17,0.0,0.1812,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4466,0.073,0,0.1212
78,75-TwoStageBetween,exp_38,0.0,0.2169,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6162,0.2763,0,0.3631
79,75-TwoStageBetween,exp_34,1.0,0.4297,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5855,0.7827,1,0.3626
80,75-TwoStageBetween,exp_93,0.0,0.4713,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6284,0.6927,1,0.065
81,75-TwoStageBetween,catch_13,0.0,0.0848,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4301,0.0629,0,0.3965
82,75-TwoStageBetween,exp_61,1.0,0.2428,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6072,0.7429,1,1.0472
83,75-TwoStageBetween,exp_63,0.0,0.2817,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6072,0.7429,1,0.2149
84,75-TwoStageBetween,exp_65,1.0,0.311,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5425,0.8426,1,0.4411
85,75-TwoStageBetween,exp_13,1.0,0.5358,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4411,0.9305,1,0.6224
86,75-TwoStageBetween,exp_21,1.0,0.3977,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6315,0.6838,1,1.2431
87,75-TwoStageBetween,exp_6,1.0,1.0498,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.591,0.7734,1,0.6408
88,75-TwoStageBetween,exp_2,1.0,0.3965,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3553,0.9715,1,0.2947
89,75-TwoStageBetween,catch_19,0.0,0.0769,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5752,0.2009,0,2.6052
90,75-TwoStageBetween,exp_109,1.0,0.1828,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4277,0.9385,1,0.5841
91,75-TwoStageBetween,catch_15,0.0,0.4518,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4323,0.0642,0,0.4252
92,75-TwoStageBetween,exp_106,1.0,1.1604,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3439,0.9752,1,0.2208
93,75-TwoStageBetween,catch_16,0.0,3.0939,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6205,0.2864,0,0.2744
94,75-TwoStageBetween,exp_70,1.0,0.2437,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6425,0.6476,1,0.5984
95,75-TwoStageBetween,exp_14,1.0,1.1226,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5351,0.8511,1,1.6927
96,75-TwoStageBetween,exp_54,1.0,0.2029,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6363,0.6693,1,1.252
97,75-TwoStageBetween,exp_118,1.0,0.1903,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5745,0.8,1,1.2381
98,75-TwoStageBetween,catch_10,0.0,0.5398,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4699,0.0891,0,0.4837
99,75-TwoStageBetween,exp_16,1.0,0.2061,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.634,0.6765,1,1.4331
100,75-TwoStageBetween,exp_86,0.0,0.7675,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6133,0.7299,1,0.4005
101,75-TwoStageBetween,exp_79,1.0,0.1862,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2568,0.994,1,0.2838
102,75-TwoStageBetween,exp_11,1.0,0.9623,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4411,0.9305,1,0.3429
103,75-TwoStageBetween,exp_72,1.0,0.0838,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2439,0.9955,1,0.189
104,75-TwoStageBetween,exp_100,1.0,0.614,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5832,0.7865,1,1.0469
105,75-TwoStageBetween,exp_39,0.0,2.24,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6603,0.5395,0,1.6283
106,75-TwoStageBetween,exp_81,1.0,1.3624,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.525,0.862,1,0.3094
107,75-TwoStageBetween,exp_119,1.0,0.3413,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4893,0.8955,1,0.164
108,75-TwoStageBetween,catch_11,0.0,0.261,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3184,0.0175,0,0.4353
109,75-TwoStageBetween,exp_56,1.0,1.1936,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6049,0.7475,1,0.1771
110,75-TwoStageBetween,exp_105,1.0,0.0604,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4277,0.9385,1,0.3192
111,75-TwoStageBetween,exp_77,1.0,0.1372,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2568,0.994,1,0.0764
112,75-TwoStageBetween,exp_75,1.0,0.4503,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2568,0.994,1,0.4562
113,75-TwoStageBetween,exp_49,1.0,0.8296,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5548,0.8274,1,0.5295
114,75-TwoStageBetween,exp_4,1.0,1.5135,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5213,0.8659,1,0.971
115,75-TwoStageBetween,exp_32,1.0,0.4213,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6403,0.6556,0,0.8314
116,75-TwoStageBetween,exp_24,1.0,0.6866,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6278,0.6943,1,0.2937
117,75-TwoStageBetween,exp_85,1.0,0.4804,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.525,0.862,1,0.2747
118,75-TwoStageBetween,exp_5,1.0,0.7647,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.464,0.9151,1,0.6989
119,75-TwoStageBetween,catch_12,0.0,0.3666,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.43,0.0628,0,0.2682
120,75-TwoStageBetween,exp_66,1.0,0.99,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4257,0.9397,1,0.2116
121,75-TwoStageBetween,exp_87,1.0,0.9224,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.525,0.862,1,0.4476
122,75-TwoStageBetween,exp_51,1.0,0.2279,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5548,0.8274,1,1.162
123,75-TwoStageBetween,exp_44,1.0,0.1757,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.6327,0.6804,1,0.9211
124,75-TwoStageBetween,exp_110,1.0,0.2109,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5313,0.8553,1,0.2118
125,75-TwoStageBetween,exp_97,1.0,0.1833,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5518,0.8313,1,0.3535
126,75-TwoStageBetween,exp_41,1.0,0.8579,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.597,0.7627,1,0.5619
127,75-TwoStageBetween,exp_31,1.0,0.2784,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6223,0.7087,1,0.7145
128,75-TwoStageBetween,exp_112,1.0,0.1208,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4756,0.9065,1,0.3058
129,75-TwoStageBetween,catch_18,0.0,0.2211,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5103,0.1232,0,0.2557
130,75-TwoStageBetween,exp_76,1.0,0.6011,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.271,0.992,1,0.2038
131,75-TwoStageBetween,exp_92,0.0,0.7354,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6414,0.6517,0,0.4449
132,75-TwoStageBetween,exp_95,0.0,0.1067,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6284,0.6927,1,1.0309
133,75-TwoStageBetween,exp_71,0.0,0.3611,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5425,0.8426,1,0.4444
134,75-TwoStageBetween,exp_48,1.0,0.3589,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5296,0.8571,0,0.6316
135,75-TwoStageBetween,exp_33,1.0,0.9182,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6603,0.5395,1,0.5123
136,75-TwoStageBetween,exp_111,0.0,0.3154,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4277,0.9385,1,0.3243
137,75-TwoStageBetween,exp_7,1.0,0.319,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.464,0.9151,1,2.1309
138,75-TwoStageBetween,exp_28,1.0,0.6763,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6165,0.7227,0,0.1321
139,75-TwoStageBetween,catch_14,0.0,0.7584,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5936,0.2309,1,0.5309
