,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
30,163-TwoStageWithin,exp_90,1.0,0.6382,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7287,0.5062,0,0.3287
31,163-TwoStageWithin,exp_8,0.0,2.3213,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7286,0.5122,1,0.2967
32,163-TwoStageWithin,exp_19,1.0,0.8517,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.728,0.4707,0,0.2095
33,163-TwoStageWithin,exp_117,1.0,1.6797,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7267,0.5463,1,1.228
34,163-TwoStageWithin,exp_59,0.0,0.3576,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7229,0.4203,1,0.3441
35,163-TwoStageWithin,exp_36,1.0,0.3644,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7106,0.3609,1,0.7123
36,163-TwoStageWithin,catch_6,0.0,1.4141,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.7085,0.3534,0,0.4736
37,163-TwoStageWithin,exp_37,0.0,1.1998,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7207,0.4063,1,1.1452
38,163-TwoStageWithin,exp_18,0.0,0.9884,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7282,0.4765,1,1.0426
39,163-TwoStageWithin,exp_101,1.0,0.3272,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7277,0.5318,0,0.4915
40,163-TwoStageWithin,exp_78,1.0,0.0997,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.6785,0.7251,0,0.6884
41,163-TwoStageWithin,exp_57,1.0,0.8608,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7229,0.4203,0,0.5806
42,163-TwoStageWithin,exp_107,0.0,0.1887,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.725,0.5626,1,0.1631
43,163-TwoStageWithin,exp_10,0.0,0.1746,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7284,0.4803,1,0.7819
44,163-TwoStageWithin,catch_3,1.0,0.1945,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,1.0,TwoStageWithin,0.6899,0.2996,0,0.2472
45,163-TwoStageWithin,exp_9,1.0,0.9251,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7281,0.4736,1,0.1383
46,163-TwoStageWithin,exp_74,1.0,0.3331,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6606,0.7591,1,0.1419
47,163-TwoStageWithin,exp_99,1.0,0.1806,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7277,0.5318,0,0.3319
48,163-TwoStageWithin,exp_46,0.0,1.0409,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6232,0.1854,0,0.1607
49,163-TwoStageWithin,exp_50,0.0,0.8798,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7105,0.6384,1,0.5973
50,163-TwoStageWithin,exp_96,1.0,0.923,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7207,0.5924,0,0.5053
51,163-TwoStageWithin,exp_52,1.0,1.0475,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.727,0.5419,0,2.1795
52,163-TwoStageWithin,exp_26,1.0,1.0405,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7287,0.5058,1,2.0796
53,163-TwoStageWithin,catch_2,0.0,1.0262,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6912,0.3027,0,0.3483
54,163-TwoStageWithin,exp_58,0.0,1.112,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7231,0.4214,0,0.2584
55,163-TwoStageWithin,catch_7,0.0,0.8184,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.6667,0.251,0,0.3383
56,163-TwoStageWithin,exp_43,0.0,0.1029,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.636,0.2023,0,0.6189
57,163-TwoStageWithin,exp_113,1.0,0.5691,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7267,0.5463,0,0.2119
58,163-TwoStageWithin,exp_1,1.0,0.3057,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7284,0.5185,1,0.6601
59,163-TwoStageWithin,catch_9,0.0,0.5832,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.66,0.2392,0,0.6455
60,163-TwoStageWithin,exp_89,0.0,0.3257,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7287,0.4969,1,0.095
61,163-TwoStageWithin,exp_115,0.0,0.6456,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7267,0.5463,0,0.416
62,163-TwoStageWithin,exp_30,0.0,0.4062,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7283,0.5191,0,0.1995
63,163-TwoStageWithin,exp_29,1.0,0.271,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7286,0.5125,0,0.2716
64,163-TwoStageWithin,exp_53,1.0,0.3308,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.718,0.6064,0,1.2669
65,163-TwoStageWithin,exp_80,0.0,0.3675,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7205,0.4056,0,0.3597
66,163-TwoStageWithin,exp_23,1.0,0.1524,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.728,0.4707,1,0.3475
67,163-TwoStageWithin,exp_60,0.0,0.4194,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7172,0.3885,1,0.771
68,163-TwoStageWithin,exp_108,0.0,1.5116,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7282,0.5231,1,0.8559
69,163-TwoStageWithin,exp_100,1.0,0.1204,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7279,0.4703,0,0.6751
70,163-TwoStageWithin,exp_63,0.0,0.2673,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7229,0.4203,0,0.4158
71,163-TwoStageWithin,catch_10,0.0,0.352,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7105,0.3606,1,0.2896
72,163-TwoStageWithin,exp_51,0.0,0.6966,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.718,0.6064,0,0.5927
73,163-TwoStageWithin,exp_62,0.0,0.9233,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7228,0.4193,1,0.3163
74,163-TwoStageWithin,exp_11,1.0,0.3491,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7281,0.4736,1,1.0234
75,163-TwoStageWithin,catch_14,0.0,0.6987,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.703,0.3354,1,0.5693
76,163-TwoStageWithin,exp_106,1.0,0.8674,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.724,0.5704,1,0.3595
77,163-TwoStageWithin,exp_77,1.0,0.6187,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6698,0.7424,1,0.3973
78,163-TwoStageWithin,exp_118,0.0,0.2495,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7278,0.5307,1,0.6813
79,163-TwoStageWithin,exp_111,0.0,0.4718,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.725,0.5626,1,0.3006
80,163-TwoStageWithin,exp_92,0.0,0.6884,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.727,0.4557,0,0.1533
81,163-TwoStageWithin,exp_28,0.0,0.7622,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7286,0.4872,1,0.2192
82,163-TwoStageWithin,exp_97,1.0,0.5674,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7277,0.5318,1,0.3508
83,163-TwoStageWithin,exp_39,1.0,0.3,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7207,0.4063,1,0.4073
84,163-TwoStageWithin,exp_38,0.0,0.7949,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7177,0.3909,1,0.2253
85,163-TwoStageWithin,exp_85,1.0,0.6257,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7107,0.3614,0,0.6325
86,163-TwoStageWithin,exp_24,0.0,0.7793,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7273,0.5377,1,0.4693
87,163-TwoStageWithin,exp_76,0.0,0.3323,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.6901,0.6988,1,1.1268
88,163-TwoStageWithin,catch_15,0.0,0.8616,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6761,0.2691,0,0.545
89,163-TwoStageWithin,exp_93,1.0,1.6194,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7287,0.4969,0,3.0792
90,163-TwoStageWithin,catch_12,0.0,1.2185,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.686,0.2904,1,0.2839
91,163-TwoStageWithin,catch_16,0.0,1.2463,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7221,0.4151,0,0.2198
92,163-TwoStageWithin,exp_55,1.0,0.6554,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.718,0.6064,0,0.1875
93,163-TwoStageWithin,exp_103,0.0,1.8943,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7277,0.5318,1,1.5529
94,163-TwoStageWithin,exp_95,0.0,0.5777,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7287,0.4969,0,0.8313
95,163-TwoStageWithin,exp_119,1.0,0.3378,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7267,0.5463,1,0.9063
96,163-TwoStageWithin,exp_6,1.0,0.6046,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7277,0.4658,1,0.1568
97,163-TwoStageWithin,exp_86,0.0,0.5597,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7069,0.3478,0,1.3459
98,163-TwoStageWithin,exp_56,0.0,2.0353,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7267,0.4529,0,0.1304
99,163-TwoStageWithin,exp_7,1.0,0.7052,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7284,0.5185,0,1.2786
100,163-TwoStageWithin,catch_11,0.0,0.8788,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6223,0.1842,0,1.0377
101,163-TwoStageWithin,exp_48,0.0,0.982,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7018,0.6674,1,1.48
102,163-TwoStageWithin,exp_71,0.0,0.201,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.726,0.5531,0,1.2114
103,163-TwoStageWithin,exp_16,0.0,0.6383,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7286,0.5084,0,0.4611
104,163-TwoStageWithin,exp_81,1.0,0.2082,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7107,0.3614,0,2.4753
105,163-TwoStageWithin,exp_41,1.0,0.1904,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.636,0.2023,0,0.7326
106,163-TwoStageWithin,exp_87,0.0,1.3291,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7107,0.3614,0,0.0924
107,163-TwoStageWithin,exp_110,0.0,0.2748,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7259,0.5549,1,0.1283
108,163-TwoStageWithin,exp_14,0.0,1.1259,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7277,0.4668,0,0.1534
109,163-TwoStageWithin,exp_105,0.0,1.2762,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.725,0.5626,1,0.1912
110,163-TwoStageWithin,exp_44,0.0,0.9026,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6077,0.1668,1,0.3017
111,163-TwoStageWithin,exp_65,0.0,0.3925,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.726,0.5531,0,0.4139
112,163-TwoStageWithin,exp_70,0.0,0.1382,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7282,0.5218,1,0.6545
113,163-TwoStageWithin,exp_31,1.0,1.3242,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7286,0.5125,1,1.0093
114,163-TwoStageWithin,exp_75,0.0,0.3112,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.6698,0.7424,0,0.1739
115,163-TwoStageWithin,exp_34,0.0,0.2854,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7232,0.4219,0,0.4859
116,163-TwoStageWithin,exp_33,1.0,0.4481,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7207,0.4063,0,2.0387
117,163-TwoStageWithin,exp_0,0.0,0.2471,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7189,0.602,1,0.632
118,163-TwoStageWithin,exp_49,0.0,0.5632,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.718,0.6064,1,0.5637
119,163-TwoStageWithin,exp_13,0.0,0.5459,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7281,0.4736,1,2.063
120,163-TwoStageWithin,catch_13,0.0,0.7528,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7073,0.3491,1,0.2672
121,163-TwoStageWithin,exp_112,1.0,0.9259,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7205,0.5931,1,0.8006
122,163-TwoStageWithin,exp_54,1.0,0.1523,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7236,0.5734,1,1.2352
123,163-TwoStageWithin,exp_2,1.0,0.5081,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.724,0.5709,0,0.9608
124,163-TwoStageWithin,exp_17,0.0,0.2971,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.728,0.4707,0,0.1551
125,163-TwoStageWithin,exp_66,1.0,0.5582,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7221,0.584,1,0.1761
126,163-TwoStageWithin,catch_17,0.0,0.8012,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.7041,0.3387,1,0.6627
127,163-TwoStageWithin,exp_21,0.0,0.5818,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.728,0.4707,0,0.4842
128,163-TwoStageWithin,exp_32,0.0,0.4354,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7268,0.4534,0,0.9189
129,163-TwoStageWithin,exp_61,1.0,0.1955,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7229,0.4203,0,0.6118
130,163-TwoStageWithin,exp_12,1.0,0.1135,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7249,0.4352,0,0.9676
131,163-TwoStageWithin,exp_109,0.0,1.2593,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.725,0.5626,0,0.3367
132,163-TwoStageWithin,exp_5,0.0,0.6038,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7284,0.5185,0,0.9515
133,163-TwoStageWithin,exp_83,1.0,1.0347,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7107,0.3614,1,2.7629
134,163-TwoStageWithin,catch_18,1.0,0.2626,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.7194,0.3995,1,0.6865
135,163-TwoStageWithin,catch_19,0.0,1.0204,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6965,0.3164,0,0.1604
136,163-TwoStageWithin,exp_4,0.0,0.994,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7248,0.4342,1,1.1496
137,163-TwoStageWithin,exp_79,1.0,1.8697,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.6698,0.7424,1,1.1448
138,163-TwoStageWithin,exp_72,1.0,0.1889,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.6466,0.7818,0,0.1501
