,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
45,146-TwoStageWithin,catch_2,0.0,0.257,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.3625,0.0148,0.0,0.3227
46,146-TwoStageWithin,exp_40,0.0,0.3312,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6305,0.149,0.0,0.1769
47,146-TwoStageWithin,exp_58,1.0,0.877,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7104,0.7477,1.0,0.7701
48,146-TwoStageWithin,exp_67,1.0,0.4426,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.616,0.8642,1.0,0.3641
49,146-TwoStageWithin,exp_26,1.0,1.3289,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6599,0.8194,1.0,0.5514
50,146-TwoStageWithin,exp_73,1.0,0.1886,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2514,0.998,1.0,0.2354
51,146-TwoStageWithin,catch_3,0.0,0.1569,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4836,0.0518,0.0,0.5523
52,146-TwoStageWithin,exp_114,1.0,0.9576,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4711,0.9534,1.0,0.2971
53,146-TwoStageWithin,exp_78,1.0,0.2054,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2825,0.996,1.0,0.3818
54,146-TwoStageWithin,exp_116,0.0,0.186,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4711,0.9534,1.0,0.2994
55,146-TwoStageWithin,catch_7,0.0,0.9553,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4017,0.0237,0.0,0.5802
56,146-TwoStageWithin,catch_9,0.0,0.1355,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3523,0.0129,0.0,0.3172
57,146-TwoStageWithin,catch_6,0.0,0.3541,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3439,0.0115,0.0,0.1545
58,146-TwoStageWithin,exp_52,1.0,0.1196,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4967,0.9423,0.0,0.6121
59,146-TwoStageWithin,exp_115,1.0,0.5457,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5555,0.9099,1.0,0.3545
60,146-TwoStageWithin,exp_9,1.0,0.1929,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6016,0.8765,1.0,1.2379
61,146-TwoStageWithin,exp_101,1.0,0.7917,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.634,0.8473,1.0,0.449
62,146-TwoStageWithin,exp_47,1.0,0.3798,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7161,0.2614,1.0,0.1569
63,146-TwoStageWithin,exp_90,1.0,0.8941,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6753,0.8004,1.0,0.3044
64,146-TwoStageWithin,exp_50,1.0,1.0799,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4967,0.9423,1.0,0.1699
65,146-TwoStageWithin,exp_3,1.0,0.1457,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5344,0.9227,1.0,0.3792
66,146-TwoStageWithin,catch_1,0.0,1.0917,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5758,0.1036,0.0,0.2958
67,146-TwoStageWithin,exp_89,1.0,1.0005,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.748,0.6643,0.0,0.161
68,146-TwoStageWithin,exp_68,1.0,0.4916,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5249,0.928,1.0,0.134
69,146-TwoStageWithin,exp_113,1.0,1.0393,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5555,0.9099,0.0,0.1787
70,146-TwoStageWithin,exp_79,1.0,0.179,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2514,0.998,1.0,0.2742
71,146-TwoStageWithin,exp_106,1.0,0.3133,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4342,0.9668,1.0,0.214
72,146-TwoStageWithin,exp_17,1.0,0.9384,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7528,0.6492,0.0,0.7166
73,146-TwoStageWithin,catch_16,0.0,0.223,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6293,0.1478,0.0,0.637
74,146-TwoStageWithin,exp_24,0.0,0.352,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7745,0.525,0.0,0.8783
75,146-TwoStageWithin,exp_93,1.0,0.087,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.748,0.6643,1.0,0.2188
76,146-TwoStageWithin,exp_81,1.0,0.5285,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7358,0.6962,1.0,0.2775
77,146-TwoStageWithin,catch_11,0.0,0.1367,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2662,0.0028,0.0,0.381
78,146-TwoStageWithin,exp_0,0.0,1.2677,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6261,0.8549,0.0,0.8935
79,146-TwoStageWithin,exp_13,1.0,0.3761,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6016,0.8765,1.0,0.2792
80,146-TwoStageWithin,exp_70,0.0,0.4493,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7041,0.7583,1.0,0.3317
81,146-TwoStageWithin,exp_28,1.0,0.2078,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6599,0.8194,1.0,0.1207
82,146-TwoStageWithin,exp_85,0.0,0.1418,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7358,0.6962,0.0,0.6906
83,146-TwoStageWithin,exp_119,1.0,0.2759,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5555,0.9099,1.0,1.7883
84,146-TwoStageWithin,exp_63,1.0,1.6597,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7664,0.594,0.0,0.1693
85,146-TwoStageWithin,exp_100,1.0,0.1813,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5419,0.9183,1.0,0.554
86,146-TwoStageWithin,exp_110,1.0,1.1715,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6014,0.8766,1.0,0.3928
87,146-TwoStageWithin,exp_11,1.0,0.6624,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6016,0.8765,1.0,0.6689
88,146-TwoStageWithin,exp_86,1.0,1.2946,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7742,0.531,0.0,0.9877
89,146-TwoStageWithin,exp_4,1.0,0.665,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4532,0.9603,1.0,0.3068
90,146-TwoStageWithin,exp_72,1.0,0.2182,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2825,0.996,1.0,0.1355
91,146-TwoStageWithin,exp_71,1.0,0.4615,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.616,0.8642,1.0,0.7087
92,146-TwoStageWithin,catch_19,0.0,0.4702,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5465,0.0843,1.0,0.4578
93,146-TwoStageWithin,exp_65,1.0,2.1306,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.616,0.8642,1.0,0.518
94,146-TwoStageWithin,exp_33,0.0,0.3371,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7548,0.3556,1.0,0.1887
95,146-TwoStageWithin,exp_41,0.0,0.0753,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7161,0.2614,0.0,2.1905
96,146-TwoStageWithin,exp_32,0.0,0.6891,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6869,0.2146,0.0,0.539
97,146-TwoStageWithin,exp_12,1.0,0.18,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5116,0.935,1.0,0.6435
98,146-TwoStageWithin,catch_13,0.0,0.2207,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4347,0.0333,0.0,0.343
99,146-TwoStageWithin,catch_17,0.0,0.6823,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4405,0.0352,0.0,0.5001
100,146-TwoStageWithin,exp_44,0.0,1.5172,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7686,0.4168,0.0,0.4065
101,146-TwoStageWithin,exp_21,1.0,0.2733,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7528,0.6492,1.0,1.9323
102,146-TwoStageWithin,catch_15,0.0,0.1249,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3879,0.0202,0.0,0.1601
103,146-TwoStageWithin,exp_76,1.0,0.263,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2263,0.999,1.0,0.2005
104,146-TwoStageWithin,exp_54,1.0,0.5821,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6765,0.7989,1.0,0.2908
105,146-TwoStageWithin,exp_5,1.0,0.3894,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5344,0.9227,1.0,0.4167
106,146-TwoStageWithin,exp_51,1.0,0.643,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5849,0.8896,1.0,1.1878
107,146-TwoStageWithin,exp_7,0.0,0.2262,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5344,0.9227,1.0,0.3359
108,146-TwoStageWithin,exp_105,1.0,0.1573,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5115,0.9351,1.0,0.4244
109,146-TwoStageWithin,exp_77,1.0,0.2433,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2514,0.998,1.0,0.3983
110,146-TwoStageWithin,exp_112,1.0,0.5966,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6479,0.8328,1.0,0.3651
111,146-TwoStageWithin,exp_48,1.0,1.0737,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6765,0.7989,0.0,0.6137
112,146-TwoStageWithin,exp_111,1.0,0.1654,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5115,0.9351,1.0,0.4397
113,146-TwoStageWithin,exp_103,0.0,0.8571,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.634,0.8473,1.0,0.1585
114,146-TwoStageWithin,exp_66,1.0,0.3447,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5249,0.928,1.0,0.356
115,146-TwoStageWithin,exp_55,1.0,0.2766,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5849,0.8896,0.0,1.5915
116,146-TwoStageWithin,exp_2,1.0,0.7502,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4532,0.9603,1.0,1.5386
117,146-TwoStageWithin,exp_34,1.0,0.4048,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7744,0.5271,0.0,0.8601
118,146-TwoStageWithin,exp_92,0.0,0.9064,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6753,0.8004,1.0,0.403
119,146-TwoStageWithin,exp_109,0.0,0.4334,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5115,0.9351,1.0,0.5639
120,146-TwoStageWithin,exp_83,1.0,0.9479,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7358,0.6962,1.0,0.3615
121,146-TwoStageWithin,catch_12,0.0,0.4722,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3624,0.0148,0.0,0.6239
122,146-TwoStageWithin,exp_39,0.0,0.3591,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7548,0.3556,1.0,0.8178
123,146-TwoStageWithin,exp_56,1.0,0.7163,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7691,0.4199,0.0,0.5274
124,146-TwoStageWithin,exp_6,1.0,0.9417,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6261,0.8549,1.0,0.7393
125,146-TwoStageWithin,exp_38,0.0,0.4306,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6869,0.2146,0.0,0.5132
126,146-TwoStageWithin,exp_61,0.0,2.1798,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7664,0.594,1.0,0.8917
127,146-TwoStageWithin,exp_118,1.0,1.4881,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6479,0.8328,1.0,0.6243
128,146-TwoStageWithin,exp_49,1.0,0.2073,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5849,0.8896,1.0,0.1003
129,146-TwoStageWithin,exp_31,1.0,0.6142,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7379,0.6911,,
130,146-TwoStageWithin,catch_18,0.0,0.4315,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4863,0.053,0.0,0.2177
131,146-TwoStageWithin,exp_14,1.0,0.3993,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6917,0.7777,0.0,1.4937
132,146-TwoStageWithin,exp_87,1.0,0.1296,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7358,0.6962,0.0,0.3549
133,146-TwoStageWithin,catch_10,0.0,1.1291,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4184,0.0283,0.0,0.7572
134,146-TwoStageWithin,exp_95,1.0,1.6601,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.748,0.6643,1.0,0.2332
135,146-TwoStageWithin,catch_14,0.0,0.4029,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5361,0.0782,0.0,0.1993
136,146-TwoStageWithin,exp_97,1.0,0.4384,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.634,0.8473,1.0,0.4001
137,146-TwoStageWithin,exp_62,1.0,0.7834,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7691,0.4199,1.0,0.5072
138,146-TwoStageWithin,exp_16,1.0,0.8356,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7748,0.4779,1.0,0.5343
139,146-TwoStageWithin,exp_75,1.0,0.2302,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2514,0.998,1.0,0.1503
