,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,19-TwoStageBetween,exp_69,0.0,0.2103,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.2962,0.6223,1,0.0939
12,19-TwoStageBetween,exp_101,1.0,0.264,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3015,0.5468,1,0.3928
13,19-TwoStageBetween,exp_42,0.0,0.3219,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1263,0.009,0,0.3585
14,19-TwoStageBetween,catch_5,0.0,0.1736,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.2595,0.193,0,0.1318
15,19-TwoStageBetween,exp_90,0.0,0.1224,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3018,0.4621,1,0.1851
16,19-TwoStageBetween,exp_88,1.0,0.2812,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3022,0.4811,0,1.1774
17,19-TwoStageBetween,exp_36,1.0,0.0756,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.2697,0.2279,1,0.2087
18,19-TwoStageBetween,exp_45,0.0,0.1605,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1273,0.0094,0,0.0642
19,19-TwoStageBetween,exp_67,0.0,0.1998,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.2962,0.6223,1,0.5376
20,19-TwoStageBetween,exp_40,0.0,0.1609,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1282,0.0097,0,0.1521
21,19-TwoStageBetween,exp_107,1.0,0.6649,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.294,0.6421,0,0.5303
22,19-TwoStageBetween,exp_91,0.0,1.4721,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.302,0.4716,0,0.126
23,19-TwoStageBetween,exp_53,0.0,0.1783,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.2696,0.7723,1,0.656
24,19-TwoStageBetween,exp_116,0.0,0.4713,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.3006,0.5664,1,0.3772
25,19-TwoStageBetween,exp_19,0.0,0.0603,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.2956,0.3715,0,0.2695
26,19-TwoStageBetween,exp_108,1.0,0.3053,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.295,0.6332,1,1.519
27,19-TwoStageBetween,exp_1,0.0,0.2882,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3016,0.4582,1,0.144
28,19-TwoStageBetween,exp_78,1.0,0.1252,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.187,0.9475,1,0.31
29,19-TwoStageBetween,catch_0,0.0,0.131,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.1915,0.0577,0,0.0634
30,19-TwoStageBetween,exp_8,0.0,0.1618,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.2958,0.3734,0,0.1824
31,19-TwoStageBetween,catch_7,0.0,0.1892,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.17,0.0354,0,0.1644
32,19-TwoStageBetween,exp_27,1.0,0.1171,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.3021,0.5245,1,0.0867
33,19-TwoStageBetween,catch_3,0.0,0.065,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.2002,0.0688,0,0.275
34,19-TwoStageBetween,exp_47,0.0,0.0332,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1273,0.0094,0,0.121
35,19-TwoStageBetween,exp_57,0.0,0.0685,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2734,0.2426,0,0.4449
36,19-TwoStageBetween,exp_117,1.0,0.3906,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3,0.5758,1,0.4586
37,19-TwoStageBetween,exp_52,1.0,0.2346,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2714,0.7656,1,0.0568
38,19-TwoStageBetween,exp_68,1.0,0.3302,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.2971,0.6133,1,0.7921
39,19-TwoStageBetween,exp_26,0.0,0.2083,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3023,0.5149,0,0.0996
40,19-TwoStageBetween,exp_25,1.0,0.3048,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3021,0.5245,1,0.1924
41,19-TwoStageBetween,exp_94,1.0,1.0429,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3022,0.4811,1,0.2478
42,19-TwoStageBetween,exp_115,1.0,0.2556,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3,0.5758,1,0.8279
43,19-TwoStageBetween,exp_73,1.0,0.2044,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1887,0.9456,0,0.4841
44,19-TwoStageBetween,exp_10,0.0,0.09,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.2938,0.3557,0,0.1296
45,19-TwoStageBetween,exp_59,0.0,0.1373,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.2734,0.2426,1,0.057
46,19-TwoStageBetween,exp_89,0.0,0.3794,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.302,0.4716,0,0.1762
47,19-TwoStageBetween,exp_50,1.0,0.3032,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2714,0.7656,1,0.1636
48,19-TwoStageBetween,exp_104,1.0,0.3778,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2929,0.6508,1,0.1799
49,19-TwoStageBetween,exp_113,0.0,0.1435,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3,0.5758,1,0.1572
50,19-TwoStageBetween,exp_58,0.0,0.831,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.2717,0.2357,0,1.5798
51,19-TwoStageBetween,exp_20,1.0,0.1026,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.2946,0.3626,0,0.5868
52,19-TwoStageBetween,exp_64,1.0,0.7218,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.2953,0.6312,1,0.0333
53,19-TwoStageBetween,exp_102,1.0,0.5529,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3011,0.5563,0,0.1098
54,19-TwoStageBetween,exp_46,0.0,0.1171,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1282,0.0097,0,0.0748
55,19-TwoStageBetween,exp_74,0.0,0.1802,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.1904,0.9436,1,0.1965
56,19-TwoStageBetween,exp_114,1.0,0.3268,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3006,0.5664,0,0.353
57,19-TwoStageBetween,exp_98,1.0,0.1083,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3018,0.5374,0,0.2694
58,19-TwoStageBetween,exp_37,1.0,0.3035,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.2715,0.2347,0,0.3391
59,19-TwoStageBetween,catch_9,0.0,0.2759,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.166,0.032,0,0.118
60,19-TwoStageBetween,exp_22,1.0,0.0565,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.2965,0.3804,1,0.4549
61,19-TwoStageBetween,catch_6,0.0,0.2399,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.2413,0.1433,0,0.1053
62,19-TwoStageBetween,exp_43,0.0,0.0616,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1273,0.0094,0,0.0955
63,19-TwoStageBetween,exp_23,1.0,0.1121,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.2956,0.3715,0,0.3547
64,19-TwoStageBetween,exp_99,1.0,0.8273,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3015,0.5468,1,0.0838
65,19-TwoStageBetween,exp_18,0.0,0.2686,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.2946,0.3626,0,0.5664
66,19-TwoStageBetween,exp_30,1.0,0.1185,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3019,0.534,1,0.5454
67,19-TwoStageBetween,exp_9,0.0,0.1669,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.2948,0.3646,1,0.4411
68,19-TwoStageBetween,exp_82,0.0,0.391,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2222,0.1037,0,0.0609
69,19-TwoStageBetween,catch_8,0.0,0.1306,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.2648,0.2102,0,0.0717
70,19-TwoStageBetween,exp_79,0.0,0.0944,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.1887,0.9456,1,0.1012
71,19-TwoStageBetween,exp_72,1.0,0.1794,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.187,0.9475,1,0.2805
72,19-TwoStageBetween,exp_32,0.0,0.1552,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2732,0.2416,0,0.1653
73,19-TwoStageBetween,exp_105,1.0,0.2553,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.294,0.6421,1,0.2156
74,19-TwoStageBetween,exp_76,1.0,0.0951,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1904,0.9436,1,0.1918
75,19-TwoStageBetween,exp_16,0.0,0.2794,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2965,0.3804,0,0.2033
76,19-TwoStageBetween,exp_14,0.0,0.275,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.2958,0.3734,0,0.0626
77,19-TwoStageBetween,exp_54,1.0,0.3195,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2678,0.779,1,0.294
78,19-TwoStageBetween,exp_61,0.0,0.1063,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.2734,0.2426,0,0.6065
79,19-TwoStageBetween,exp_109,1.0,0.4532,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.294,0.6421,0,0.0565
80,19-TwoStageBetween,catch_13,0.0,0.088,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.2451,0.1526,0,0.4315
81,19-TwoStageBetween,exp_92,0.0,0.1781,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3018,0.4621,1,0.4497
82,19-TwoStageBetween,catch_11,0.0,0.0878,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1341,0.0121,0,0.1075
83,19-TwoStageBetween,exp_71,1.0,0.2611,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.2962,0.6223,1,0.5171
84,19-TwoStageBetween,catch_14,0.0,0.1135,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.2105,0.0838,0,0.1746
85,19-TwoStageBetween,exp_95,0.0,0.1302,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.302,0.4716,1,0.4375
86,19-TwoStageBetween,exp_6,1.0,0.8301,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3019,0.4677,0,0.0774
87,19-TwoStageBetween,exp_11,0.0,0.5891,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.2948,0.3646,0,0.0596
88,19-TwoStageBetween,exp_118,1.0,0.4102,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.2994,0.5851,1,0.0935
89,19-TwoStageBetween,catch_17,0.0,0.0912,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.2366,0.1328,0,0.0762
90,19-TwoStageBetween,exp_81,1.0,0.0874,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.2242,0.1073,0,0.2234
91,19-TwoStageBetween,exp_55,1.0,0.2172,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2696,0.7723,1,0.0436
92,19-TwoStageBetween,exp_34,0.0,0.276,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.2697,0.2279,0,0.1767
93,19-TwoStageBetween,exp_111,1.0,0.2909,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.294,0.6421,1,0.6295
94,19-TwoStageBetween,catch_12,0.0,0.3603,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.1887,0.0543,0,0.2074
95,19-TwoStageBetween,exp_44,0.0,0.2076,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1263,0.009,0,0.3221
96,19-TwoStageBetween,exp_103,0.0,0.2232,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.3015,0.5468,1,0.3593
97,19-TwoStageBetween,exp_33,0.0,0.1232,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2715,0.2347,0,0.1809
98,19-TwoStageBetween,exp_21,0.0,0.1087,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.2956,0.3715,1,0.4543
99,19-TwoStageBetween,exp_119,0.0,0.4207,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3,0.5758,0,0.2357
100,19-TwoStageBetween,exp_86,0.0,0.2294,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2261,0.111,0,0.2026
101,19-TwoStageBetween,catch_15,0.0,0.0958,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.1839,0.049,0,0.0522
102,19-TwoStageBetween,exp_24,0.0,0.0355,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.3019,0.534,0,1.0123
103,19-TwoStageBetween,exp_63,0.0,0.1382,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2734,0.2426,1,0.1981
104,19-TwoStageBetween,catch_16,0.0,0.9019,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.2672,0.2186,0,0.2977
105,19-TwoStageBetween,exp_2,1.0,0.2318,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3013,0.4487,0,0.147
106,19-TwoStageBetween,exp_85,0.0,0.054,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2242,0.1073,0,0.1882
107,19-TwoStageBetween,exp_39,0.0,0.2259,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2715,0.2347,0,0.3291
108,19-TwoStageBetween,exp_51,0.0,1.2044,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.2696,0.7723,1,0.4626
109,19-TwoStageBetween,exp_77,1.0,0.2339,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1887,0.9456,1,0.1978
110,19-TwoStageBetween,exp_4,1.0,0.2154,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3013,0.4487,1,0.0636
111,19-TwoStageBetween,exp_12,0.0,0.2176,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.2938,0.3557,0,0.1811
112,19-TwoStageBetween,exp_31,1.0,0.6929,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3021,0.5245,1,0.1835
113,19-TwoStageBetween,exp_110,1.0,0.1493,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2929,0.6508,1,0.2881
114,19-TwoStageBetween,exp_7,0.0,0.0969,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3016,0.4582,0,0.6063
115,19-TwoStageBetween,exp_83,0.0,0.1247,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2242,0.1073,0,0.1331
116,19-TwoStageBetween,catch_19,0.0,0.0375,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.212,0.0862,0,0.1642
117,19-TwoStageBetween,exp_13,0.0,0.131,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.2948,0.3646,0,0.1207
118,19-TwoStageBetween,exp_48,1.0,0.0353,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2678,0.779,0,0.2423
119,19-TwoStageBetween,exp_17,1.0,1.059,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.2956,0.3715,0,0.0938
120,19-TwoStageBetween,exp_75,1.0,0.3061,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1887,0.9456,1,0.1537
121,19-TwoStageBetween,exp_106,0.0,0.1352,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.295,0.6332,1,0.4246
122,19-TwoStageBetween,exp_93,1.0,0.1986,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.302,0.4716,0,0.0704
123,19-TwoStageBetween,exp_70,1.0,0.1442,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.2953,0.6312,1,0.1328
124,19-TwoStageBetween,exp_66,0.0,0.1077,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.2971,0.6133,0,0.3609
125,19-TwoStageBetween,exp_112,0.0,0.2202,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.2994,0.5851,0,0.2723
126,19-TwoStageBetween,exp_97,0.0,0.0841,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.3015,0.5468,1,0.2746
127,19-TwoStageBetween,exp_56,0.0,0.0471,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2751,0.2497,0,0.6442
128,19-TwoStageBetween,catch_10,0.0,0.505,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2419,0.1449,0,0.1173
129,19-TwoStageBetween,exp_62,0.0,0.0579,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2751,0.2497,0,0.1843
130,19-TwoStageBetween,exp_41,0.0,0.1852,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1273,0.0094,0,0.045
131,19-TwoStageBetween,exp_28,1.0,0.2341,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.3023,0.5149,0,0.3926
132,19-TwoStageBetween,exp_87,1.0,0.0626,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.2242,0.1073,0,0.2182
133,19-TwoStageBetween,exp_38,0.0,0.0699,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2732,0.2416,1,0.847
134,19-TwoStageBetween,exp_0,1.0,0.1899,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3019,0.4677,0,0.0714
135,19-TwoStageBetween,exp_49,1.0,0.1722,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2696,0.7723,1,0.2678
136,19-TwoStageBetween,exp_65,0.0,0.2303,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.2962,0.6223,1,0.0919
137,19-TwoStageBetween,exp_100,1.0,0.2464,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3018,0.5374,1,0.1784
138,19-TwoStageBetween,exp_5,1.0,0.2911,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3016,0.4582,1,0.1495
