,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,107-TwoStageWithin,exp_50,0.0,0.4094,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,1.0611,0.7046,1.0,0.8762
20,107-TwoStageWithin,exp_59,0.0,0.4052,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.101,0.605,1.0,2.3038
21,107-TwoStageWithin,exp_73,1.0,1.173,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.9124,0.8652,1.0,0.6697
22,107-TwoStageWithin,exp_102,1.0,0.3529,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.1118,0.5517,1.0,1.3185
23,107-TwoStageWithin,exp_104,1.0,1.3113,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.0819,0.6613,1.0,0.656
24,107-TwoStageWithin,exp_19,1.0,1.236,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.1096,0.5654,0.0,1.0065
25,107-TwoStageWithin,exp_52,1.0,0.7503,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.0611,0.7046,0.0,1.0689
26,107-TwoStageWithin,catch_5,0.0,0.6491,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,1.1081,0.4067,0.0,0.8126
27,107-TwoStageWithin,exp_114,1.0,0.6733,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,1.0292,0.7544,1.0,0.4562
28,107-TwoStageWithin,exp_67,1.0,2.0476,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.0891,0.6427,1.0,0.4562
29,107-TwoStageWithin,exp_96,1.0,1.873,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.1118,0.5517,1.0,0.1846
30,107-TwoStageWithin,exp_15,0.0,2.0738,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.0423,0.7356,1.0,0.7425
31,107-TwoStageWithin,exp_115,0.0,3.2409,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,1.0722,0.6829,0.0,2.4284
32,107-TwoStageWithin,exp_64,0.0,1.5553,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,1.1107,0.559,0.0,0.4929
33,107-TwoStageWithin,exp_101,1.0,1.5648,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.0916,0.6358,1.0,0.7971
34,107-TwoStageWithin,exp_117,1.0,0.1592,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,1.0722,0.6829,0.0,1.915
35,107-TwoStageWithin,exp_113,0.0,0.4264,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,1.0722,0.6829,1.0,1.5904
36,107-TwoStageWithin,exp_68,1.0,0.3607,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.0527,0.7192,1.0,0.9327
37,107-TwoStageWithin,exp_8,0.0,0.8023,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.0819,0.6613,1.0,0.5382
38,107-TwoStageWithin,catch_2,0.0,0.6262,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,1.0308,0.2359,1.0,3.4028
39,107-TwoStageWithin,exp_45,0.0,0.1876,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,1.0886,0.6442,1.0,0.2593
40,107-TwoStageWithin,catch_4,0.0,0.1582,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,1.0714,0.2999,0.0,0.419
41,107-TwoStageWithin,exp_9,1.0,2.7888,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.0423,0.7356,1.0,0.6804
42,107-TwoStageWithin,exp_94,0.0,1.5941,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.1161,0.4835,0.0,2.1438
43,107-TwoStageWithin,exp_36,1.0,0.8182,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.1001,0.6081,1.0,0.7562
44,107-TwoStageWithin,catch_3,0.0,2.0957,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,1.086,0.332,1.0,1.0298
45,107-TwoStageWithin,exp_20,1.0,1.2633,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0869,0.6487,1.0,0.7133
46,107-TwoStageWithin,exp_84,1.0,1.2314,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.0323,0.7502,0.0,0.2366
47,107-TwoStageWithin,exp_18,1.0,0.5912,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0869,0.6487,,
48,107-TwoStageWithin,exp_91,0.0,0.5181,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.1088,0.57,0.0,0.6272
49,107-TwoStageWithin,exp_69,0.0,1.9025,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,1.0891,0.6427,,
50,107-TwoStageWithin,catch_1,0.0,1.6046,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,1.1024,0.3815,1.0,2.515
51,107-TwoStageWithin,exp_89,1.0,1.6457,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.1088,0.57,0.0,0.3874
52,107-TwoStageWithin,exp_74,1.0,0.314,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.8489,0.9022,0.0,0.3953
53,107-TwoStageWithin,exp_60,1.0,1.0646,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.0711,0.6853,1.0,0.836
54,107-TwoStageWithin,exp_108,1.0,0.1761,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9914,0.7991,1.0,0.2389
55,107-TwoStageWithin,exp_23,0.0,2.2427,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.1096,0.5654,0.0,0.5717
56,107-TwoStageWithin,exp_46,1.0,0.8443,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,1.1105,0.5605,1.0,0.1791
57,107-TwoStageWithin,exp_98,0.0,0.9602,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,1.0563,0.7131,0.0,0.6605
58,107-TwoStageWithin,exp_116,0.0,2.2295,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,1.0292,0.7544,1.0,0.1349
59,107-TwoStageWithin,catch_9,0.0,3.6916,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,1.0596,0.2784,1.0,2.0555
60,107-TwoStageWithin,exp_80,1.0,1.2404,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.103,0.5971,1.0,1.5781
61,107-TwoStageWithin,exp_47,1.0,0.9238,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,1.0886,0.6442,1.0,0.8351
62,107-TwoStageWithin,exp_25,0.0,0.4342,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.1075,0.5768,1.0,0.2995
63,107-TwoStageWithin,exp_26,1.0,0.4901,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0827,0.6594,0.0,1.4509
64,107-TwoStageWithin,exp_22,0.0,0.6285,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.116,0.4789,1.0,1.3708
65,107-TwoStageWithin,exp_27,0.0,0.2936,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,1.1075,0.5768,1.0,2.7368
66,107-TwoStageWithin,exp_58,1.0,1.4749,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.0711,0.6853,1.0,1.1166
67,107-TwoStageWithin,catch_8,0.0,0.9061,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,1.0822,0.3228,0.0,0.6817
68,107-TwoStageWithin,catch_11,0.0,1.8874,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.9935,0.1939,1.0,0.5461
69,107-TwoStageWithin,exp_7,0.0,1.7076,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.0624,0.7021,1.0,1.1534
70,107-TwoStageWithin,exp_32,1.0,0.2796,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1128,0.4363,1.0,2.9426
71,107-TwoStageWithin,exp_65,1.0,0.2373,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.0891,0.6427,1.0,0.5386
72,107-TwoStageWithin,exp_86,0.0,1.008,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.103,0.5971,1.0,1.5089
73,107-TwoStageWithin,exp_76,1.0,0.3789,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.8489,0.9022,1.0,1.3041
74,107-TwoStageWithin,exp_110,0.0,1.2995,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,1.0819,0.6613,1.0,2.3772
75,107-TwoStageWithin,exp_31,0.0,0.4203,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.1075,0.5768,0.0,3.9731
76,107-TwoStageWithin,exp_2,1.0,0.2983,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.0164,0.7709,0.0,0.5873
77,107-TwoStageWithin,exp_70,0.0,1.5909,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,1.1107,0.559,0.0,1.7115
78,107-TwoStageWithin,catch_18,0.0,1.4026,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,1.0577,0.2751,0.0,1.0768
79,107-TwoStageWithin,exp_106,1.0,1.3045,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9914,0.7991,1.0,2.0803
80,107-TwoStageWithin,exp_11,1.0,0.8476,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0423,0.7356,1.0,1.1673
81,107-TwoStageWithin,exp_61,1.0,3.2183,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.101,0.605,1.0,2.9495
82,107-TwoStageWithin,exp_111,1.0,0.2733,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.0424,0.7356,1.0,0.5134
83,107-TwoStageWithin,exp_48,0.0,1.5732,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,1.1131,0.5417,0.0,0.516
84,107-TwoStageWithin,catch_16,1.0,0.2473,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,1.0958,0.359,0.0,0.8236
85,107-TwoStageWithin,exp_83,1.0,0.8717,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.0745,0.678,1.0,0.8212
86,107-TwoStageWithin,exp_100,0.0,0.2091,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,1.0563,0.7131,0.0,1.3774
87,107-TwoStageWithin,exp_105,1.0,0.814,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.0424,0.7356,1.0,1.6106
88,107-TwoStageWithin,exp_85,0.0,0.2904,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0745,0.678,1.0,0.5202
89,107-TwoStageWithin,exp_0,0.0,0.5249,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.0956,0.6236,1.0,0.3422
90,107-TwoStageWithin,exp_28,1.0,0.4178,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0827,0.6594,1.0,1.2463
91,107-TwoStageWithin,exp_112,1.0,2.7218,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.1017,0.6024,1.0,1.9786
92,107-TwoStageWithin,exp_72,1.0,1.0858,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.973,0.8172,0.0,1.1818
93,107-TwoStageWithin,exp_44,1.0,0.7438,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,1.0519,0.7205,0.0,0.6817
94,107-TwoStageWithin,catch_19,0.0,0.8812,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,1.1023,0.3811,1.0,0.2723
95,107-TwoStageWithin,exp_109,0.0,0.9156,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,1.0424,0.7356,1.0,0.8561
96,107-TwoStageWithin,exp_38,1.0,1.9235,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1128,0.4363,1.0,0.6259
97,107-TwoStageWithin,exp_118,1.0,1.6717,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.1017,0.6024,0.0,0.51
98,107-TwoStageWithin,exp_4,1.0,1.2815,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.0164,0.7709,0.0,1.5299
99,107-TwoStageWithin,exp_34,0.0,0.2152,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.1001,0.6081,0.0,0.6888
100,107-TwoStageWithin,catch_10,0.0,0.8417,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,1.0439,0.2538,1.0,2.8273
101,107-TwoStageWithin,exp_93,0.0,0.7631,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.1088,0.57,0.0,0.3029
102,107-TwoStageWithin,exp_5,1.0,0.6142,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.0624,0.7021,0.0,1.938
103,107-TwoStageWithin,exp_56,1.0,1.0572,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.1151,0.5194,0.0,0.863
104,107-TwoStageWithin,exp_77,1.0,1.4275,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.9124,0.8652,1.0,0.8583
105,107-TwoStageWithin,exp_95,1.0,0.8229,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.1088,0.57,1.0,0.7103
106,107-TwoStageWithin,exp_54,1.0,2.4453,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1131,0.5417,1.0,0.6808
107,107-TwoStageWithin,catch_13,0.0,0.3846,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,1.0523,0.2663,1.0,0.5215
108,107-TwoStageWithin,exp_63,1.0,0.2375,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.101,0.605,1.0,0.6447
109,107-TwoStageWithin,exp_14,1.0,1.4193,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.0819,0.6613,1.0,0.2358
110,107-TwoStageWithin,exp_97,1.0,1.3448,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.0916,0.6358,1.0,2.0056
111,107-TwoStageWithin,exp_24,1.0,0.2238,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.1161,0.4905,,
112,107-TwoStageWithin,exp_49,1.0,2.6749,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.0947,0.6264,1.0,1.7777
113,107-TwoStageWithin,exp_79,1.0,1.0284,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.9124,0.8652,1.0,1.1412
114,107-TwoStageWithin,exp_119,1.0,0.7321,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.0722,0.6829,1.0,0.6849
115,107-TwoStageWithin,exp_92,1.0,2.5397,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0852,0.653,1.0,2.4584
116,107-TwoStageWithin,exp_103,0.0,1.3611,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,1.0916,0.6358,1.0,2.056
117,107-TwoStageWithin,catch_12,0.0,1.1737,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,1.0263,0.2301,0.0,0.9164
118,107-TwoStageWithin,exp_16,1.0,0.4018,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.116,0.4789,1.0,0.9912
119,107-TwoStageWithin,exp_33,0.0,0.6932,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.1149,0.5226,0.0,0.3262
120,107-TwoStageWithin,exp_55,0.0,1.7142,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,1.0947,0.6264,0.0,1.8952
121,107-TwoStageWithin,exp_6,1.0,0.8983,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.0956,0.6236,1.0,0.424
122,107-TwoStageWithin,exp_66,1.0,2.4912,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.0527,0.7192,1.0,0.9441
123,107-TwoStageWithin,exp_21,1.0,0.5755,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.1096,0.5654,0.0,1.9148
124,107-TwoStageWithin,catch_14,1.0,3.9756,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,1.0896,0.3412,0.0,0.4204
125,107-TwoStageWithin,exp_12,1.0,0.4273,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9914,0.7992,1.0,0.9127
126,107-TwoStageWithin,exp_41,0.0,0.4707,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,1.0886,0.6442,0.0,1.785
127,107-TwoStageWithin,exp_87,0.0,1.4041,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.0745,0.678,1.0,1.6155
128,107-TwoStageWithin,exp_75,1.0,0.5034,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.9124,0.8652,0.0,0.4019
129,107-TwoStageWithin,catch_15,1.0,0.3607,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,1.0,TwoStageWithin,1.0583,0.2761,1.0,0.7449
130,107-TwoStageWithin,catch_17,0.0,0.6623,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,1.0607,0.2802,0.0,1.1609
131,107-TwoStageWithin,exp_17,1.0,0.5431,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.1096,0.5654,1.0,1.0619
132,107-TwoStageWithin,exp_51,1.0,0.9516,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.0947,0.6264,1.0,0.236
133,107-TwoStageWithin,exp_13,1.0,2.1273,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0423,0.7356,0.0,1.1489
134,107-TwoStageWithin,exp_71,1.0,0.7441,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.0891,0.6427,0.0,0.962
135,107-TwoStageWithin,exp_39,1.0,0.2572,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1149,0.5226,0.0,1.4166
