,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
12,126-TwoStageWithin,exp_59,1.0,0.7167,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7423,0.5441,1,1.0224
13,126-TwoStageWithin,exp_50,0.0,0.514,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4588,0.9501,1,0.4142
14,126-TwoStageWithin,exp_116,1.0,0.5389,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4479,0.9548,1,0.147
15,126-TwoStageWithin,catch_8,1.0,0.3884,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,0.5064,0.074,0,0.114
16,126-TwoStageWithin,exp_104,1.0,1.2214,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6545,0.7906,1,0.3238
17,126-TwoStageWithin,exp_58,1.0,0.2951,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6717,0.7645,1,1.6514
18,126-TwoStageWithin,exp_23,0.0,1.4382,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7302,0.6205,0,0.5679
19,126-TwoStageWithin,exp_101,1.0,0.6777,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6321,0.82,1,0.3046
20,126-TwoStageWithin,exp_46,0.0,0.2326,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.517,0.0803,0,1.6392
21,126-TwoStageWithin,exp_94,1.0,1.1232,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7337,0.394,0,1.2593
22,126-TwoStageWithin,exp_43,0.0,1.0974,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6419,0.1917,0,0.215
23,126-TwoStageWithin,exp_108,1.0,0.2532,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4198,0.9655,1,1.9335
24,126-TwoStageWithin,exp_68,1.0,0.5469,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4911,0.9344,1,0.1113
25,126-TwoStageWithin,exp_40,0.0,0.1818,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.517,0.0803,0,0.1855
26,126-TwoStageWithin,exp_57,1.0,0.9315,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7423,0.5441,0,0.4606
27,126-TwoStageWithin,exp_90,1.0,0.6322,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6256,0.8277,0,0.2132
28,126-TwoStageWithin,exp_52,1.0,0.3305,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4588,0.9501,1,0.3333
29,126-TwoStageWithin,exp_30,1.0,0.3668,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7388,0.4236,1,0.2818
30,126-TwoStageWithin,exp_35,0.0,0.4082,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7181,0.3354,0,1.7763
31,126-TwoStageWithin,exp_15,0.0,0.5467,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6246,0.8289,1,1.1247
32,126-TwoStageWithin,exp_64,1.0,0.547,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7199,0.6578,0,0.7602
33,126-TwoStageWithin,exp_53,1.0,0.1281,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5781,0.8751,1,0.9681
34,126-TwoStageWithin,exp_1,0.0,0.5935,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.55,0.8974,1,0.5202
35,126-TwoStageWithin,exp_89,1.0,0.6733,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7256,0.6383,1,2.4653
36,126-TwoStageWithin,exp_10,1.0,1.3972,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5001,0.9295,1,0.1606
37,126-TwoStageWithin,exp_9,1.0,0.8277,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6246,0.8289,1,0.245
38,126-TwoStageWithin,catch_5,1.0,0.5736,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.6261,0.1725,1,0.4905
39,126-TwoStageWithin,catch_1,0.0,0.5181,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5598,0.1099,0,0.2174
40,126-TwoStageWithin,exp_102,0.0,1.0014,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7288,0.626,0,0.8866
41,126-TwoStageWithin,exp_19,1.0,0.4249,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7302,0.6205,1,0.1372
42,126-TwoStageWithin,exp_60,1.0,0.9956,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6717,0.7645,0,0.7446
43,126-TwoStageWithin,exp_20,1.0,0.4367,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.635,0.8165,1,0.3803
44,126-TwoStageWithin,exp_27,0.0,1.089,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7172,0.6661,1,0.7216
45,126-TwoStageWithin,exp_73,1.0,0.1759,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2623,0.9966,1,0.3192
46,126-TwoStageWithin,exp_99,0.0,0.4123,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6321,0.82,1,0.3329
47,126-TwoStageWithin,catch_3,0.0,0.3791,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4765,0.0581,0,0.9194
48,126-TwoStageWithin,catch_7,0.0,0.3387,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.3957,0.0268,0,0.3172
49,126-TwoStageWithin,exp_96,0.0,0.7723,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7288,0.626,1,1.7523
50,126-TwoStageWithin,exp_69,1.0,0.2918,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6149,0.8396,1,0.9455
51,126-TwoStageWithin,exp_115,0.0,1.7458,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.5651,0.8859,1,0.7428
52,126-TwoStageWithin,exp_113,1.0,0.3954,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5651,0.8859,1,0.4065
53,126-TwoStageWithin,exp_82,0.0,0.5992,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6367,0.8143,1,0.9188
54,126-TwoStageWithin,exp_107,1.0,0.2726,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.53,0.9114,1,0.0818
55,126-TwoStageWithin,catch_9,0.0,0.5274,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3501,0.0154,0,0.3658
56,126-TwoStageWithin,exp_117,1.0,0.1144,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5651,0.8859,1,0.5198
57,126-TwoStageWithin,exp_98,1.0,0.5478,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5073,0.9254,0,0.207
58,126-TwoStageWithin,exp_78,1.0,0.2864,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3145,0.9909,0,0.2552
59,126-TwoStageWithin,exp_37,1.0,0.5939,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7181,0.3354,0,1.7503
60,126-TwoStageWithin,catch_2,0.0,0.3268,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.338,0.013,0,0.2602
61,126-TwoStageWithin,exp_80,0.0,0.186,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7289,0.3726,1,2.1646
62,126-TwoStageWithin,catch_6,0.0,0.451,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3304,0.0117,0,0.2058
63,126-TwoStageWithin,exp_29,1.0,0.422,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7172,0.6661,1,0.5574
64,126-TwoStageWithin,exp_3,1.0,0.8162,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.55,0.8974,1,0.3912
65,126-TwoStageWithin,exp_22,1.0,0.4233,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7297,0.376,0,0.6005
66,126-TwoStageWithin,exp_114,1.0,0.9842,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4479,0.9548,1,0.5602
67,126-TwoStageWithin,exp_36,1.0,1.3265,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7383,0.5778,0,0.6478
68,126-TwoStageWithin,exp_45,0.0,0.1636,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6419,0.1917,0,0.6442
69,126-TwoStageWithin,exp_84,1.0,0.4863,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6367,0.8143,1,0.3388
70,126-TwoStageWithin,exp_83,1.0,0.4813,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7309,0.6171,1,0.8688
71,126-TwoStageWithin,exp_65,1.0,0.3845,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6149,0.8396,1,0.4119
72,126-TwoStageWithin,exp_75,1.0,0.1815,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2623,0.9966,1,0.4235
73,126-TwoStageWithin,exp_49,1.0,0.1883,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5781,0.8751,1,0.5436
74,126-TwoStageWithin,exp_61,0.0,0.6681,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7423,0.5441,1,0.6791
75,126-TwoStageWithin,exp_95,1.0,1.7071,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7256,0.6383,1,1.1921
76,126-TwoStageWithin,exp_44,1.0,0.7961,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.7331,0.3915,0,0.4379
77,126-TwoStageWithin,exp_87,0.0,0.8038,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7309,0.6171,1,1.0132
78,126-TwoStageWithin,exp_63,0.0,0.5983,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7423,0.5441,0,0.857
79,126-TwoStageWithin,exp_79,1.0,0.1206,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2623,0.9966,1,0.1582
80,126-TwoStageWithin,catch_13,0.0,0.1966,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4428,0.0431,0,0.371
81,126-TwoStageWithin,exp_17,1.0,0.2987,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7302,0.6205,1,0.4727
82,126-TwoStageWithin,exp_38,0.0,1.4581,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6118,0.1569,0,0.251
83,126-TwoStageWithin,exp_11,1.0,0.4379,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6246,0.8289,1,0.1461
84,126-TwoStageWithin,catch_19,0.0,0.2744,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5303,0.0888,0,0.7679
85,126-TwoStageWithin,exp_62,0.0,0.5805,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7072,0.3056,1,0.5632
86,126-TwoStageWithin,catch_17,0.0,0.1645,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4455,0.0442,0,1.5958
87,126-TwoStageWithin,catch_14,0.0,0.1468,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4786,0.0592,0,1.2068
88,126-TwoStageWithin,exp_81,1.0,0.8571,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7309,0.6171,1,0.2081
89,126-TwoStageWithin,exp_24,0.0,2.391,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7388,0.4236,0,1.0952
90,126-TwoStageWithin,exp_14,0.0,0.3747,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7251,0.6401,0,0.8049
91,126-TwoStageWithin,exp_12,1.0,0.5743,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5001,0.9295,0,0.4962
92,126-TwoStageWithin,exp_66,1.0,0.346,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4911,0.9344,1,0.3752
93,126-TwoStageWithin,exp_55,1.0,0.3437,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5781,0.8751,1,1.467
94,126-TwoStageWithin,catch_18,0.0,0.6558,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4499,0.046,0,0.6233
95,126-TwoStageWithin,exp_6,0.0,0.232,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6728,0.7626,1,1.3052
96,126-TwoStageWithin,exp_4,1.0,0.325,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4356,0.9597,1,0.1792
97,126-TwoStageWithin,exp_2,0.0,0.2768,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4356,0.9597,1,0.244
98,126-TwoStageWithin,exp_100,1.0,0.2244,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5073,0.9254,1,0.2572
99,126-TwoStageWithin,exp_39,0.0,0.719,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7181,0.3354,0,0.228
100,126-TwoStageWithin,exp_105,1.0,0.2228,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.53,0.9114,1,0.4494
101,126-TwoStageWithin,exp_5,1.0,0.2999,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.55,0.8974,1,0.5394
102,126-TwoStageWithin,catch_12,0.0,0.1824,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3379,0.013,0,0.2706
103,126-TwoStageWithin,exp_71,0.0,0.1263,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6149,0.8396,1,0.8174
104,126-TwoStageWithin,exp_112,1.0,0.1429,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6854,0.7403,1,0.5581
105,126-TwoStageWithin,exp_0,0.0,0.3867,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6728,0.7626,1,0.6392
106,126-TwoStageWithin,exp_56,0.0,0.5281,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7072,0.3056,0,1.5781
107,126-TwoStageWithin,exp_70,1.0,0.4458,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7199,0.6578,0,0.3765
108,126-TwoStageWithin,exp_86,1.0,0.5834,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7289,0.3726,1,1.0281
109,126-TwoStageWithin,exp_16,1.0,0.1503,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7297,0.376,1,0.3759
110,126-TwoStageWithin,exp_41,0.0,0.8729,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6419,0.1917,0,0.2733
111,126-TwoStageWithin,exp_33,0.0,2.8033,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7181,0.3354,0,1.1552
112,126-TwoStageWithin,exp_21,1.0,1.3219,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7302,0.6205,1,0.2085
113,126-TwoStageWithin,exp_76,1.0,0.2871,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.224,0.9988,1,0.2425
114,126-TwoStageWithin,exp_118,1.0,0.6495,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6854,0.7403,1,1.6725
115,126-TwoStageWithin,exp_31,0.0,0.2256,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7172,0.6661,1,1.3272
116,126-TwoStageWithin,exp_51,1.0,0.1736,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5781,0.8751,1,0.8211
117,126-TwoStageWithin,exp_28,1.0,0.9361,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6102,0.8446,1,3.9835
118,126-TwoStageWithin,exp_34,1.0,0.4067,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7383,0.5778,1,0.3373
119,126-TwoStageWithin,exp_92,0.0,0.1006,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6256,0.8277,1,1.3806
120,126-TwoStageWithin,exp_110,1.0,0.6003,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6545,0.7906,1,0.4659
121,126-TwoStageWithin,exp_106,1.0,0.2669,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4198,0.9655,1,0.2764
122,126-TwoStageWithin,exp_93,0.0,0.7686,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7256,0.6383,1,0.4189
123,126-TwoStageWithin,exp_32,0.0,0.1958,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6118,0.1569,0,0.1509
124,126-TwoStageWithin,exp_48,1.0,0.2781,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6955,0.72,0,0.7562
125,126-TwoStageWithin,exp_97,0.0,0.344,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6321,0.82,1,0.7084
126,126-TwoStageWithin,exp_7,1.0,0.367,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.55,0.8974,1,0.4024
127,126-TwoStageWithin,exp_54,1.0,0.3938,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6955,0.72,1,0.2011
128,126-TwoStageWithin,catch_10,0.0,0.5302,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3894,0.025,0,0.4272
129,126-TwoStageWithin,catch_16,0.0,0.4509,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5674,0.1159,0,0.1874
130,126-TwoStageWithin,exp_85,0.0,0.683,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7309,0.6171,1,0.5175
131,126-TwoStageWithin,exp_111,1.0,0.1077,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.53,0.9114,0,0.4673
132,126-TwoStageWithin,exp_103,1.0,0.1398,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6321,0.82,0,0.2502
133,126-TwoStageWithin,catch_15,0.0,0.5472,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3879,0.0246,0,0.3155
134,126-TwoStageWithin,exp_72,1.0,0.1224,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3145,0.9909,1,0.08
135,126-TwoStageWithin,exp_109,1.0,0.1673,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.53,0.9114,1,0.1598
136,126-TwoStageWithin,exp_13,1.0,0.5944,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6246,0.8289,1,0.3259
137,126-TwoStageWithin,exp_77,1.0,0.3611,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2623,0.9966,1,0.1456
138,126-TwoStageWithin,catch_11,0.0,0.2907,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2681,0.0038,0,0.5216
139,126-TwoStageWithin,exp_119,1.0,0.4186,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5651,0.8859,1,0.434
