,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
23,73-TwoStageBetween,exp_59,0.0,0.4509,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9949,0.4918,1,1.7391
24,73-TwoStageBetween,exp_107,1.0,0.4948,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7287,0.9105,1,0.9956
25,73-TwoStageBetween,catch_7,0.0,0.2141,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4991,0.0179,0,0.7595
26,73-TwoStageBetween,exp_23,1.0,0.7397,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9826,0.6001,0,1.366
27,73-TwoStageBetween,exp_69,1.0,1.086,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8321,0.8428,1,0.9029
28,73-TwoStageBetween,exp_27,1.0,0.5619,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9649,0.6576,1,0.3608
29,73-TwoStageBetween,exp_73,1.0,0.5587,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3444,0.9975,1,0.2984
30,73-TwoStageBetween,exp_43,0.0,2.432,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.767,0.1093,0,1.4309
31,73-TwoStageBetween,exp_18,1.0,1.2858,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9381,0.715,0,0.3945
32,73-TwoStageBetween,exp_42,0.0,0.7585,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8587,0.1775,1,0.5894
33,73-TwoStageBetween,exp_78,1.0,1.4339,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3782,0.9957,1,2.1685
34,73-TwoStageBetween,exp_35,1.0,3.9635,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9455,0.2913,1,3.3825
35,73-TwoStageBetween,exp_30,1.0,1.3855,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9927,0.539,0,0.3757
36,73-TwoStageBetween,exp_40,1.0,0.3113,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7058,0.0779,0,0.1849
37,73-TwoStageBetween,exp_99,1.0,1.6662,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8579,0.8195,1,0.7247
38,73-TwoStageBetween,exp_36,0.0,1.0135,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9783,0.3738,1,0.4064
39,73-TwoStageBetween,exp_117,1.0,0.533,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7706,0.887,1,0.6158
40,73-TwoStageBetween,exp_98,1.0,1.4795,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7668,0.8894,1,1.3715
41,73-TwoStageBetween,exp_90,0.0,1.493,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9233,0.7398,1,0.5431
42,73-TwoStageBetween,exp_9,1.0,1.2568,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8759,0.8011,1,1.4133
43,73-TwoStageBetween,exp_52,1.0,0.2474,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7054,0.9217,1,0.626
44,73-TwoStageBetween,exp_26,1.0,0.6656,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9094,0.7601,1,0.7349
45,73-TwoStageBetween,exp_115,1.0,0.592,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7706,0.887,1,0.3385
46,73-TwoStageBetween,exp_57,0.0,0.5483,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9949,0.4918,1,1.8972
47,73-TwoStageBetween,exp_80,0.0,0.0829,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9912,0.4372,0,1.0094
48,73-TwoStageBetween,catch_9,0.0,0.3219,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.442,0.01,0,0.3219
49,73-TwoStageBetween,exp_96,1.0,0.8853,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9123,0.7561,1,3.4071
50,73-TwoStageBetween,exp_113,1.0,0.1878,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7706,0.887,0,0.818
51,73-TwoStageBetween,exp_89,0.0,2.5672,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9761,0.6245,1,3.3798
52,73-TwoStageBetween,exp_94,1.0,0.9184,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9949,0.4943,0,1.0921
53,73-TwoStageBetween,exp_108,1.0,0.8927,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6653,0.9384,1,1.1577
54,73-TwoStageBetween,exp_50,1.0,0.3343,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6766,0.9339,1,0.6995
55,73-TwoStageBetween,catch_0,0.0,0.3438,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3481,0.0027,0,0.2868
56,73-TwoStageBetween,catch_4,0.0,0.1504,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.6012,0.0404,0,0.1219
57,73-TwoStageBetween,catch_5,0.0,0.3375,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.8244,0.1482,0,0.7566
58,73-TwoStageBetween,catch_6,0.0,0.6568,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4891,0.0163,0,0.1242
59,73-TwoStageBetween,exp_53,1.0,0.4163,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7674,0.889,1,1.4896
60,73-TwoStageBetween,exp_10,0.0,0.8136,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7914,0.8736,1,0.6044
61,73-TwoStageBetween,exp_20,0.0,0.5028,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9477,0.6968,1,0.5513
62,73-TwoStageBetween,exp_37,0.0,1.3123,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9455,0.2913,1,0.1302
63,73-TwoStageBetween,exp_104,1.0,2.0923,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7944,0.8716,1,1.6926
64,73-TwoStageBetween,exp_19,1.0,0.2757,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9826,0.6001,1,0.3425
65,73-TwoStageBetween,exp_84,1.0,1.0893,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9736,0.6326,0,1.3472
66,73-TwoStageBetween,exp_68,1.0,0.8838,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7726,0.8858,0,0.5165
67,73-TwoStageBetween,exp_25,1.0,0.2822,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9649,0.6576,0,0.9381
68,73-TwoStageBetween,exp_47,0.0,0.5697,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.767,0.1093,0,1.0061
69,73-TwoStageBetween,exp_15,0.0,1.1833,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8759,0.8011,1,0.9385
70,73-TwoStageBetween,exp_31,0.0,0.7268,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9649,0.6576,1,1.517
71,73-TwoStageBetween,exp_39,0.0,0.4832,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9455,0.2913,0,0.3968
72,73-TwoStageBetween,exp_56,1.0,1.7983,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9821,0.388,0,1.4674
73,73-TwoStageBetween,exp_54,1.0,0.4028,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8582,0.8193,1,1.3911
74,73-TwoStageBetween,exp_100,1.0,1.0047,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7974,0.8694,1,1.9007
75,73-TwoStageBetween,catch_12,0.0,0.3198,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4853,0.0157,0,0.4484
76,73-TwoStageBetween,exp_33,0.0,0.8359,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9455,0.2913,0,0.2007
77,73-TwoStageBetween,exp_28,1.0,2.0205,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9168,0.7496,0,2.2775
78,73-TwoStageBetween,exp_86,0.0,0.1605,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9857,0.4038,1,0.1708
79,73-TwoStageBetween,exp_0,1.0,1.0933,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8129,0.8581,1,0.2075
80,73-TwoStageBetween,exp_17,1.0,1.083,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9826,0.6001,0,0.2415
81,73-TwoStageBetween,catch_19,0.0,0.5539,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6812,0.0675,0,0.7426
82,73-TwoStageBetween,exp_62,0.0,0.883,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9767,0.3682,0,2.9246
83,73-TwoStageBetween,exp_41,1.0,0.2254,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.767,0.1093,0,0.1893
84,73-TwoStageBetween,catch_13,0.0,0.1426,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5854,0.0361,1,0.4301
85,73-TwoStageBetween,exp_72,1.0,0.2584,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3672,0.9963,1,0.6974
86,73-TwoStageBetween,exp_119,1.0,0.5508,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7706,0.887,0,0.6629
87,73-TwoStageBetween,exp_32,1.0,1.0585,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8988,0.2205,0,0.8327
88,73-TwoStageBetween,catch_17,0.0,0.2537,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.585,0.036,0,0.3456
89,73-TwoStageBetween,catch_15,0.0,0.1838,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4959,0.0174,0,0.356
90,73-TwoStageBetween,catch_11,0.0,0.2347,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.339,0.0023,0,0.1696
91,73-TwoStageBetween,catch_18,0.0,0.6725,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6766,0.0656,0,0.2151
92,73-TwoStageBetween,exp_97,0.0,0.738,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8579,0.8195,1,1.1098
93,73-TwoStageBetween,exp_21,1.0,0.4964,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9826,0.6001,0,0.5249
94,73-TwoStageBetween,exp_51,1.0,0.8723,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7674,0.889,1,0.3993
95,73-TwoStageBetween,exp_55,1.0,1.1252,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7674,0.889,1,0.5103
96,73-TwoStageBetween,exp_71,1.0,0.4117,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8321,0.8428,0,2.228
97,73-TwoStageBetween,exp_70,1.0,0.2131,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9168,0.7496,0,0.389
98,73-TwoStageBetween,exp_34,0.0,3.0766,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9883,0.4177,0,0.2376
99,73-TwoStageBetween,exp_4,1.0,0.6609,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7021,0.9231,1,0.1732
100,73-TwoStageBetween,exp_48,1.0,1.8481,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8296,0.8449,1,0.3064
101,73-TwoStageBetween,exp_110,1.0,0.5945,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8177,0.8544,1,1.0759
102,73-TwoStageBetween,catch_16,0.0,0.4959,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8397,0.1605,0,1.2064
103,73-TwoStageBetween,exp_111,1.0,0.8009,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7287,0.9105,1,0.1205
104,73-TwoStageBetween,exp_83,1.0,0.1325,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.993,0.5361,0,3.7635
105,73-TwoStageBetween,exp_77,1.0,0.5245,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3444,0.9975,1,0.3328
106,73-TwoStageBetween,exp_81,0.0,0.4465,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.993,0.5361,1,0.3871
107,73-TwoStageBetween,exp_87,0.0,0.2557,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.993,0.5361,0,1.6444
108,73-TwoStageBetween,exp_118,1.0,0.8465,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8573,0.8201,1,0.438
109,73-TwoStageBetween,exp_106,1.0,0.3292,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6437,0.9462,1,1.3441
110,73-TwoStageBetween,exp_38,0.0,0.5613,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8719,0.1904,1,0.8568
111,73-TwoStageBetween,exp_103,1.0,0.8532,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8579,0.8195,1,0.2887
112,73-TwoStageBetween,exp_14,1.0,1.9262,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9452,0.7018,1,1.2649
113,73-TwoStageBetween,exp_85,0.0,1.4756,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.993,0.5361,1,1.0437
114,73-TwoStageBetween,exp_95,1.0,0.2287,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9761,0.6245,1,1.141
115,73-TwoStageBetween,exp_75,0.0,0.323,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.3444,0.9975,1,0.3078
116,73-TwoStageBetween,exp_2,1.0,1.4687,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6607,0.9401,1,0.2559
117,73-TwoStageBetween,exp_112,1.0,0.5907,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8367,0.839,1,0.411
118,73-TwoStageBetween,exp_12,1.0,0.3543,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8119,0.8589,1,2.4411
119,73-TwoStageBetween,exp_66,1.0,0.3842,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7375,0.9059,1,0.4095
120,73-TwoStageBetween,exp_93,1.0,1.0676,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9761,0.6245,0,0.3863
121,73-TwoStageBetween,exp_13,1.0,0.5059,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8759,0.8011,1,0.1727
122,73-TwoStageBetween,exp_49,1.0,0.9578,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7674,0.889,1,0.1875
123,73-TwoStageBetween,exp_5,1.0,1.1713,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7573,0.895,1,0.4683
124,73-TwoStageBetween,catch_10,0.0,0.4768,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5754,0.0336,0,0.3481
125,73-TwoStageBetween,exp_65,1.0,0.3401,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8321,0.8428,1,0.4795
126,73-TwoStageBetween,exp_11,0.0,0.2425,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8759,0.8011,1,0.4802
127,73-TwoStageBetween,exp_92,1.0,0.672,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9387,0.714,0,0.554
128,73-TwoStageBetween,exp_76,1.0,0.1171,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3241,0.9983,1,0.2846
129,73-TwoStageBetween,exp_16,1.0,1.0288,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9949,0.4955,0,1.0658
130,73-TwoStageBetween,exp_44,0.0,1.7019,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8283,0.1512,0,0.6708
131,73-TwoStageBetween,exp_24,1.0,0.4152,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9911,0.5528,1,0.807
132,73-TwoStageBetween,exp_109,1.0,0.1457,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7287,0.9105,0,0.4353
133,73-TwoStageBetween,exp_7,1.0,0.2511,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7573,0.895,0,1.1662
134,73-TwoStageBetween,exp_63,0.0,0.3694,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9949,0.4918,1,0.6039
135,73-TwoStageBetween,exp_105,1.0,0.5657,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7287,0.9105,1,0.5848
136,73-TwoStageBetween,catch_14,0.0,0.4658,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6977,0.0743,0,0.302
137,73-TwoStageBetween,exp_61,0.0,1.5493,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9949,0.4918,1,1.0709
