,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
14,197-TwoStageWithin,exp_9,1.0,1.4871,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3578,0.9941,1,0.2691
15,197-TwoStageWithin,exp_73,1.0,0.1521,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2317,0.9997,1,0.132
16,197-TwoStageWithin,exp_80,1.0,0.7175,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4716,0.9772,1,1.2879
17,197-TwoStageWithin,exp_117,1.0,0.7091,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4934,0.9722,1,0.4154
18,197-TwoStageWithin,exp_82,1.0,0.283,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4109,0.988,1,0.4663
19,197-TwoStageWithin,exp_15,1.0,0.778,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3578,0.9941,1,0.3222
20,197-TwoStageWithin,exp_89,1.0,0.1779,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7752,0.8196,1,0.1285
21,197-TwoStageWithin,exp_52,1.0,0.5968,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6275,0.9247,1,0.2768
22,197-TwoStageWithin,exp_108,1.0,0.1524,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3648,0.9935,1,0.1696
23,197-TwoStageWithin,exp_45,1.0,0.6031,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4674,0.9781,1,0.4591
24,197-TwoStageWithin,exp_25,1.0,0.4029,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7567,0.8377,1,0.3896
25,197-TwoStageWithin,exp_96,1.0,0.5503,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6352,0.9208,1,0.2033
26,197-TwoStageWithin,exp_104,1.0,0.415,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3862,0.9912,1,0.2613
27,197-TwoStageWithin,exp_53,1.0,0.1323,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6567,0.9095,1,0.4417
28,197-TwoStageWithin,exp_74,1.0,0.2051,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2186,0.9998,1,0.2277
29,197-TwoStageWithin,exp_88,1.0,0.3517,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8021,0.7892,0,0.7802
30,197-TwoStageWithin,exp_50,1.0,0.1656,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5911,0.9408,1,0.1872
31,197-TwoStageWithin,exp_8,1.0,0.2167,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3698,0.993,1,0.2511
32,197-TwoStageWithin,catch_7,0.0,0.4518,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.5749,0.0528,0,0.3356
33,197-TwoStageWithin,exp_99,1.0,0.2567,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6098,0.9329,1,0.449
34,197-TwoStageWithin,catch_1,0.0,0.433,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.748,0.1531,0,0.2271
35,197-TwoStageWithin,catch_9,0.0,0.2416,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5026,0.0302,0,0.3039
36,197-TwoStageWithin,exp_113,1.0,0.177,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4934,0.9722,1,0.4407
37,197-TwoStageWithin,exp_60,0.0,0.1811,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6059,0.9346,1,0.2208
38,197-TwoStageWithin,exp_30,0.0,1.3231,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8127,0.7757,1,1.4
39,197-TwoStageWithin,exp_107,1.0,0.537,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3752,0.9924,1,0.8022
40,197-TwoStageWithin,exp_26,1.0,0.4444,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6966,0.8851,1,0.4953
41,197-TwoStageWithin,exp_116,1.0,0.6316,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4703,0.9774,1,0.1658
42,197-TwoStageWithin,exp_102,1.0,0.6653,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6801,0.8958,1,0.1487
43,197-TwoStageWithin,exp_47,1.0,0.1599,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4674,0.9781,1,0.7754
44,197-TwoStageWithin,catch_0,0.0,0.2614,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2501,0.0006,0,0.3077
45,197-TwoStageWithin,exp_101,1.0,0.2902,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6098,0.9329,1,0.2175
46,197-TwoStageWithin,catch_4,0.0,0.5552,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.6944,0.1127,0,1.4523
47,197-TwoStageWithin,exp_84,1.0,0.471,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4348,0.9843,1,0.3555
48,197-TwoStageWithin,exp_3,1.0,0.2806,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4523,0.9811,1,0.3537
49,197-TwoStageWithin,catch_8,0.0,0.5336,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.7449,0.1504,0,0.7141
50,197-TwoStageWithin,exp_57,1.0,1.048,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6395,0.9187,1,0.2741
51,197-TwoStageWithin,exp_114,1.0,0.2463,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4483,0.9818,1,0.2862
52,197-TwoStageWithin,exp_67,0.0,0.8027,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5916,0.9406,1,0.4456
53,197-TwoStageWithin,catch_3,0.0,0.6444,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.6086,0.0664,0,0.713
54,197-TwoStageWithin,exp_46,1.0,0.6613,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5255,0.9635,1,0.149
55,197-TwoStageWithin,exp_19,1.0,0.8016,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.791,0.8025,1,0.4295
56,197-TwoStageWithin,exp_78,1.0,0.3229,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2464,0.9995,1,0.2188
57,197-TwoStageWithin,exp_64,1.0,0.3199,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6107,0.9324,1,0.3746
58,197-TwoStageWithin,exp_23,1.0,0.8019,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.791,0.8025,1,0.6367
59,197-TwoStageWithin,exp_90,0.0,0.2413,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7061,0.8786,1,0.5565
60,197-TwoStageWithin,exp_10,1.0,0.2396,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3289,0.9963,1,0.27
61,197-TwoStageWithin,exp_20,1.0,0.9434,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7539,0.8403,1,0.6931
62,197-TwoStageWithin,catch_2,0.0,0.974,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.5071,0.0313,0,0.1976
63,197-TwoStageWithin,exp_68,1.0,0.2116,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5732,0.9478,1,0.9131
64,197-TwoStageWithin,exp_40,1.0,0.4083,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4811,0.9751,1,0.3339
65,197-TwoStageWithin,exp_29,1.0,0.1947,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7567,0.8377,1,0.7572
66,197-TwoStageWithin,exp_98,1.0,0.8105,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5457,0.9573,1,0.5498
67,197-TwoStageWithin,exp_62,1.0,0.2103,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7028,0.8809,1,0.4319
68,197-TwoStageWithin,exp_34,1.0,0.4196,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.776,0.8188,1,0.5742
69,197-TwoStageWithin,exp_110,1.0,0.5221,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4144,0.9875,1,0.1601
70,197-TwoStageWithin,exp_48,1.0,0.677,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6867,0.8917,1,0.6727
71,197-TwoStageWithin,catch_15,0.0,0.3175,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4735,0.0232,0,1.0909
72,197-TwoStageWithin,exp_86,1.0,0.4279,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5014,0.9701,1,0.4231
73,197-TwoStageWithin,exp_41,1.0,0.646,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4674,0.9781,1,0.2375
74,197-TwoStageWithin,exp_111,1.0,0.2427,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3752,0.9924,1,0.092
75,197-TwoStageWithin,exp_4,1.0,0.9309,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4404,0.9833,1,0.3008
76,197-TwoStageWithin,catch_17,0.0,0.5978,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4676,0.022,0,0.2206
77,197-TwoStageWithin,exp_6,1.0,0.5663,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5083,0.9683,1,0.1318
78,197-TwoStageWithin,exp_70,1.0,0.7395,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6667,0.9039,1,0.4229
79,197-TwoStageWithin,exp_79,1.0,0.1126,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2317,0.9997,1,0.1246
80,197-TwoStageWithin,exp_49,1.0,0.1848,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6567,0.9095,1,0.8207
81,197-TwoStageWithin,exp_39,1.0,0.8367,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8474,0.7218,1,0.1628
82,197-TwoStageWithin,exp_105,1.0,0.2401,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3752,0.9924,1,0.1513
83,197-TwoStageWithin,exp_63,1.0,0.4491,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6395,0.9187,1,0.9743
84,197-TwoStageWithin,exp_55,1.0,0.7025,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6567,0.9095,1,0.3724
85,197-TwoStageWithin,exp_106,0.0,0.2301,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.3421,0.9954,1,0.5143
86,197-TwoStageWithin,exp_65,1.0,0.8239,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5916,0.9406,1,0.9618
87,197-TwoStageWithin,exp_13,1.0,0.1425,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3578,0.9941,1,0.3569
88,197-TwoStageWithin,exp_21,1.0,1.8954,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.791,0.8025,1,1.4235
89,197-TwoStageWithin,exp_11,1.0,0.3463,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3578,0.9941,1,0.2378
90,197-TwoStageWithin,exp_66,1.0,0.1798,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5247,0.9638,1,0.5368
91,197-TwoStageWithin,exp_72,1.0,0.221,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2367,0.9996,1,0.1829
92,197-TwoStageWithin,exp_32,1.0,0.6508,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8582,0.7007,1,0.6828
93,197-TwoStageWithin,exp_5,1.0,0.5002,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4523,0.9811,1,0.0793
94,197-TwoStageWithin,exp_2,1.0,0.6413,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4053,0.9888,1,0.5217
95,197-TwoStageWithin,exp_54,1.0,1.1408,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7258,0.864,0,0.8874
96,197-TwoStageWithin,exp_119,1.0,1.5459,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4934,0.9722,1,0.7894
97,197-TwoStageWithin,catch_10,0.0,0.2871,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5455,0.0426,0,0.2977
98,197-TwoStageWithin,exp_33,1.0,0.465,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8474,0.7218,1,0.2464
99,197-TwoStageWithin,exp_44,1.0,0.3425,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4544,0.9807,1,0.5373
100,197-TwoStageWithin,exp_92,1.0,0.2764,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7469,0.8466,1,0.3394
101,197-TwoStageWithin,exp_95,1.0,0.517,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7752,0.8196,1,0.2982
102,197-TwoStageWithin,exp_31,1.0,0.8581,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7567,0.8377,1,0.5496
103,197-TwoStageWithin,exp_14,1.0,0.5167,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3915,0.9906,1,0.2039
104,197-TwoStageWithin,exp_75,1.0,0.1533,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2317,0.9997,1,0.1009
105,197-TwoStageWithin,exp_83,1.0,0.1222,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4527,0.981,1,0.2145
106,197-TwoStageWithin,catch_19,0.0,1.7764,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7602,0.1639,0,0.5076
107,197-TwoStageWithin,exp_61,1.0,0.2216,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6395,0.9187,1,0.3861
108,197-TwoStageWithin,exp_100,1.0,0.9088,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5852,0.9431,0,0.5556
109,197-TwoStageWithin,exp_81,1.0,0.5913,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4527,0.981,1,0.1911
110,197-TwoStageWithin,exp_87,1.0,1.0763,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4527,0.981,1,0.4171
111,197-TwoStageWithin,catch_12,0.0,0.1784,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4831,0.0254,0,0.3247
112,197-TwoStageWithin,exp_0,1.0,0.3787,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4648,0.9786,1,1.0326
113,197-TwoStageWithin,exp_56,1.0,0.5776,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6743,0.8994,1,0.2379
114,197-TwoStageWithin,exp_109,1.0,0.3977,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3752,0.9924,1,0.186
115,197-TwoStageWithin,catch_16,0.0,1.0575,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8379,0.2582,0,0.9493
116,197-TwoStageWithin,exp_118,1.0,0.415,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5452,0.9575,1,0.4332
117,197-TwoStageWithin,exp_71,1.0,0.4583,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5916,0.9406,1,0.6692
118,197-TwoStageWithin,exp_76,1.0,0.1327,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2268,0.9997,1,0.1039
119,197-TwoStageWithin,exp_24,0.0,0.4223,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7936,0.7994,1,0.2975
120,197-TwoStageWithin,catch_18,0.0,0.4356,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5909,0.059,0,0.4144
121,197-TwoStageWithin,exp_97,0.0,1.5331,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6098,0.9329,1,0.2929
122,197-TwoStageWithin,exp_112,1.0,0.41,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5181,0.9657,1,0.1479
123,197-TwoStageWithin,exp_12,1.0,0.2752,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3464,0.9951,1,0.128
124,197-TwoStageWithin,exp_85,1.0,0.3395,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4527,0.981,1,0.4082
125,197-TwoStageWithin,catch_13,0.0,0.3011,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4325,0.0154,0,0.2026
126,197-TwoStageWithin,exp_93,1.0,0.8149,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7752,0.8196,0,0.827
127,197-TwoStageWithin,exp_38,1.0,0.9348,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8933,0.599,1,1.465
128,197-TwoStageWithin,exp_7,1.0,0.2789,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4523,0.9811,1,0.5685
129,197-TwoStageWithin,exp_28,1.0,0.5163,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7181,0.8698,1,0.2326
130,197-TwoStageWithin,catch_14,1.0,0.6557,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.8125,0.2213,0,0.5384
131,197-TwoStageWithin,exp_51,1.0,1.0594,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6567,0.9095,1,0.4352
132,197-TwoStageWithin,catch_11,0.0,0.4236,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3311,0.0038,0,0.0814
133,197-TwoStageWithin,exp_17,1.0,0.2657,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.791,0.8025,1,0.6
134,197-TwoStageWithin,exp_103,1.0,2.0698,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6098,0.9329,1,0.1199
135,197-TwoStageWithin,exp_16,1.0,0.8745,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.825,0.7584,0,1.4762
136,197-TwoStageWithin,exp_77,1.0,0.1486,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2317,0.9997,1,0.1574
