,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
29,70-TwoStageWithin,exp_57,1.0,1.3815,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6915,0.2805,0,0.3621
30,70-TwoStageWithin,catch_1,0.0,0.3294,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5031,0.0742,0,0.1093
31,70-TwoStageWithin,exp_90,1.0,0.3719,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6695,0.7604,0,0.2906
32,70-TwoStageWithin,exp_117,1.0,1.1502,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6787,0.744,1,0.2378
33,70-TwoStageWithin,exp_23,0.0,0.309,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7369,0.4496,0,1.1991
34,70-TwoStageWithin,exp_115,0.0,0.2073,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6787,0.744,1,0.4765
35,70-TwoStageWithin,exp_73,1.0,0.2131,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.324,0.989,1,0.2293
36,70-TwoStageWithin,exp_22,1.0,0.8688,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6625,0.2275,0,0.9347
37,70-TwoStageWithin,exp_107,0.0,0.2712,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6586,0.778,0,2.6296
38,70-TwoStageWithin,exp_67,0.0,0.6481,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6823,0.7373,1,0.7879
39,70-TwoStageWithin,exp_25,0.0,0.121,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.734,0.5735,1,0.7649
40,70-TwoStageWithin,exp_94,1.0,0.4301,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6884,0.2741,0,0.6037
41,70-TwoStageWithin,exp_29,1.0,0.6425,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.734,0.5735,1,1.4791
42,70-TwoStageWithin,exp_1,1.0,0.8564,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7034,0.6907,1,0.261
43,70-TwoStageWithin,exp_3,0.0,2.3644,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7034,0.6907,1,0.5941
44,70-TwoStageWithin,catch_9,0.0,0.6718,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3267,0.0114,0,0.5271
45,70-TwoStageWithin,exp_108,1.0,0.1759,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5808,0.869,1,0.308
46,70-TwoStageWithin,exp_52,1.0,0.3228,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5386,0.9029,1,0.3726
47,70-TwoStageWithin,exp_116,1.0,0.058,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6095,0.8408,1,1.8148
48,70-TwoStageWithin,catch_7,0.0,0.6575,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.3511,0.0161,0,0.3468
49,70-TwoStageWithin,exp_26,1.0,0.7877,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6612,0.7739,1,0.4256
50,70-TwoStageWithin,exp_114,1.0,0.462,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5456,0.8978,0,0.2269
51,70-TwoStageWithin,exp_98,1.0,0.6222,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5698,0.8787,0,0.3268
52,70-TwoStageWithin,exp_59,0.0,0.3412,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6915,0.2805,0,0.3508
53,70-TwoStageWithin,exp_40,0.0,0.0572,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2973,0.0071,0,0.1551
54,70-TwoStageWithin,exp_64,1.0,1.3959,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7205,0.639,0,0.4361
55,70-TwoStageWithin,exp_80,0.0,0.3687,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5451,0.1017,0,0.2561
56,70-TwoStageWithin,exp_20,1.0,0.331,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7262,0.6163,1,0.3931
57,70-TwoStageWithin,exp_10,1.0,0.3122,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6817,0.7384,1,1.2937
58,70-TwoStageWithin,catch_8,0.0,1.3652,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.5003,0.0726,0,0.3213
59,70-TwoStageWithin,catch_4,0.0,0.1985,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.3645,0.0192,0,0.3279
60,70-TwoStageWithin,exp_8,0.0,0.5749,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7149,0.3407,0,0.3962
61,70-TwoStageWithin,catch_0,0.0,0.2202,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2886,0.006,0,0.8466
62,70-TwoStageWithin,exp_78,1.0,0.4421,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.416,0.9657,1,0.2406
63,70-TwoStageWithin,exp_36,0.0,3.7328,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7067,0.3169,1,0.8895
64,70-TwoStageWithin,catch_5,0.0,1.364,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5946,0.1437,0,0.195
65,70-TwoStageWithin,exp_96,1.0,0.9822,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7346,0.5691,0,0.3811
66,70-TwoStageWithin,exp_60,0.0,0.1911,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.736,0.441,0,0.9361
67,70-TwoStageWithin,exp_82,1.0,0.608,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7261,0.3821,0,0.3257
68,70-TwoStageWithin,catch_6,0.0,0.6464,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3892,0.0257,0,0.1613
69,70-TwoStageWithin,exp_46,0.0,0.1366,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2623,0.0035,0,0.1392
70,70-TwoStageWithin,exp_48,1.0,1.4347,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6532,0.786,1,0.1425
71,70-TwoStageWithin,exp_106,0.0,0.5052,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5277,0.9104,1,0.3722
72,70-TwoStageWithin,exp_5,0.0,0.2015,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7034,0.6907,0,0.1365
73,70-TwoStageWithin,exp_112,1.0,2.2748,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7264,0.6155,1,0.1718
74,70-TwoStageWithin,catch_16,0.0,0.7645,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5335,0.0935,0,1.6237
75,70-TwoStageWithin,exp_103,0.0,1.0398,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7066,0.6822,1,0.5967
76,70-TwoStageWithin,exp_63,0.0,0.4746,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6915,0.2805,0,0.2578
77,70-TwoStageWithin,exp_111,0.0,0.4153,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6586,0.778,1,0.1794
78,70-TwoStageWithin,exp_31,0.0,0.4353,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.734,0.5735,0,1.0488
79,70-TwoStageWithin,exp_97,1.0,0.1026,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7066,0.6822,1,0.0678
80,70-TwoStageWithin,exp_75,1.0,0.3019,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.324,0.989,1,0.0998
81,70-TwoStageWithin,catch_12,0.0,0.0942,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3265,0.0114,0,0.53
82,70-TwoStageWithin,exp_109,1.0,0.5508,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6586,0.778,0,0.5736
83,70-TwoStageWithin,exp_11,1.0,0.2128,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7391,0.4978,0,0.4155
84,70-TwoStageWithin,exp_71,1.0,1.1073,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6823,0.7373,1,0.3707
85,70-TwoStageWithin,exp_41,0.0,0.1436,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3277,0.0116,0,0.4115
86,70-TwoStageWithin,catch_11,0.0,0.2038,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2579,0.0032,0,0.1584
87,70-TwoStageWithin,exp_72,1.0,0.2575,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3622,0.9814,1,0.2364
88,70-TwoStageWithin,exp_39,0.0,0.1274,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6498,0.2085,0,0.2531
89,70-TwoStageWithin,exp_93,1.0,0.3154,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7387,0.5222,1,0.2942
90,70-TwoStageWithin,catch_13,0.0,0.6144,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.497,0.0707,0,0.0978
91,70-TwoStageWithin,catch_18,0.0,0.6125,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4798,0.0615,0,0.5727
92,70-TwoStageWithin,catch_17,0.0,0.1104,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.481,0.0621,0,1.1849
93,70-TwoStageWithin,exp_16,1.0,1.954,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6974,0.2937,0,1.2378
94,70-TwoStageWithin,exp_92,0.0,0.7836,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7099,0.6733,1,0.4063
95,70-TwoStageWithin,exp_56,0.0,0.7787,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6119,0.1615,0,0.2931
96,70-TwoStageWithin,exp_61,0.0,1.4673,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6915,0.2805,0,0.1188
97,70-TwoStageWithin,exp_85,0.0,0.4525,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6202,0.1708,1,0.1592
98,70-TwoStageWithin,exp_38,0.0,0.1049,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5099,0.0783,0,0.2211
99,70-TwoStageWithin,exp_118,0.0,0.4842,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7391,0.4907,1,1.0084
100,70-TwoStageWithin,exp_14,1.0,0.4004,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6806,0.2586,0,1.8109
101,70-TwoStageWithin,exp_119,1.0,0.5208,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6787,0.744,0,0.6397
102,70-TwoStageWithin,exp_81,1.0,0.1893,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6202,0.1708,0,0.4134
103,70-TwoStageWithin,exp_0,1.0,0.1961,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7251,0.621,1,0.9751
104,70-TwoStageWithin,exp_32,1.0,0.6624,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5801,0.1301,1,0.6727
105,70-TwoStageWithin,catch_15,0.0,0.2672,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3722,0.0211,0,0.2625
106,70-TwoStageWithin,exp_7,1.0,1.0241,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7034,0.6907,1,0.3098
107,70-TwoStageWithin,exp_6,0.0,0.4125,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.72,0.3578,0,0.8115
108,70-TwoStageWithin,exp_55,1.0,0.3387,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5968,0.8539,1,0.2464
109,70-TwoStageWithin,exp_105,1.0,0.3179,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6586,0.778,1,0.4448
110,70-TwoStageWithin,exp_77,1.0,0.2189,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.324,0.989,1,0.2918
111,70-TwoStageWithin,exp_13,0.0,0.5374,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7391,0.4978,0,0.1152
112,70-TwoStageWithin,exp_12,1.0,1.1216,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7157,0.6556,1,0.6599
113,70-TwoStageWithin,exp_34,0.0,1.6224,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7368,0.4494,1,0.1369
114,70-TwoStageWithin,exp_17,1.0,0.6508,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7369,0.4496,1,0.6265
115,70-TwoStageWithin,catch_19,0.0,0.3921,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4667,0.055,1,0.6643
116,70-TwoStageWithin,exp_51,1.0,0.3025,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5968,0.8539,1,0.7035
117,70-TwoStageWithin,exp_65,1.0,0.322,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6823,0.7373,0,1.1901
118,70-TwoStageWithin,exp_87,0.0,0.6748,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6202,0.1708,0,0.4209
119,70-TwoStageWithin,exp_33,0.0,1.1219,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6498,0.2085,0,1.3314
120,70-TwoStageWithin,exp_66,1.0,0.9169,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5332,0.9067,1,0.6018
121,70-TwoStageWithin,exp_28,1.0,0.2693,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6791,0.7433,1,2.2089
122,70-TwoStageWithin,exp_62,0.0,1.1617,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5758,0.1263,0,1.5246
123,70-TwoStageWithin,exp_24,0.0,0.4605,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7268,0.3849,1,0.1575
124,70-TwoStageWithin,exp_76,1.0,0.1567,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2922,0.9936,1,0.2025
125,70-TwoStageWithin,exp_110,0.0,0.1545,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.737,0.5475,1,0.7176
126,70-TwoStageWithin,exp_79,1.0,0.1079,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.324,0.989,1,0.6348
127,70-TwoStageWithin,catch_14,0.0,0.3782,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4056,0.0308,0,0.3391
128,70-TwoStageWithin,exp_86,0.0,0.1638,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4849,0.0641,0,0.3364
129,70-TwoStageWithin,exp_21,0.0,0.3892,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7369,0.4496,0,0.6307
130,70-TwoStageWithin,catch_10,1.0,0.6035,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4115,0.0327,0,0.3378
131,70-TwoStageWithin,exp_100,1.0,2.0257,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6589,0.7774,1,0.4851
132,70-TwoStageWithin,exp_83,0.0,0.4012,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6202,0.1708,0,0.9843
133,70-TwoStageWithin,exp_95,0.0,3.552,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7387,0.5222,1,1.0986
134,70-TwoStageWithin,exp_4,1.0,0.3245,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6738,0.7529,1,0.5199
135,70-TwoStageWithin,exp_49,0.0,0.2633,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5968,0.8539,1,0.3689
136,70-TwoStageWithin,exp_44,0.0,0.2788,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3636,0.019,0,0.081
137,70-TwoStageWithin,exp_2,1.0,0.4565,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5427,0.8999,1,0.3845
138,70-TwoStageWithin,exp_54,0.0,1.4518,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7232,0.6288,1,1.5888
139,70-TwoStageWithin,exp_70,0.0,0.6423,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7367,0.4484,0,0.2037
