,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
66,61-TwoStageBetween,exp_108,1.0,0.288,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5862,0.7208,1,1.1501
67,61-TwoStageBetween,exp_42,0.0,0.3799,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.294,0.0154,0,0.1695
68,61-TwoStageBetween,exp_29,1.0,0.3479,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6249,0.5669,1,1.5268
69,61-TwoStageBetween,exp_114,1.0,0.1976,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5921,0.7057,1,0.9599
70,61-TwoStageBetween,exp_62,1.0,0.3765,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6009,0.3193,0,0.4627
71,61-TwoStageBetween,exp_63,0.0,0.2691,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5926,0.2953,1,2.1012
72,61-TwoStageBetween,exp_4,1.0,1.0831,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6179,0.6135,0,0.1066
73,61-TwoStageBetween,exp_44,0.0,0.8928,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2852,0.0133,0,0.1963
74,61-TwoStageBetween,exp_77,1.0,0.0645,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2979,0.9836,1,0.1437
75,61-TwoStageBetween,exp_93,1.0,0.1574,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6283,0.5197,1,0.8755
76,61-TwoStageBetween,exp_86,0.0,1.0577,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5467,0.2021,0,0.2754
77,61-TwoStageBetween,exp_39,1.0,0.7275,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5617,0.2276,1,0.5274
78,61-TwoStageBetween,exp_75,1.0,0.4155,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2979,0.9836,1,0.2655
79,61-TwoStageBetween,exp_71,1.0,0.6121,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5871,0.7185,1,1.6715
80,61-TwoStageBetween,exp_48,1.0,0.4589,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.498,0.8623,1,0.2096
81,61-TwoStageBetween,catch_12,0.0,0.6391,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3667,0.0407,0,0.2518
82,61-TwoStageBetween,exp_21,0.0,0.3701,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6268,0.4524,0,0.2841
83,61-TwoStageBetween,exp_100,0.0,0.2537,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6175,0.6156,0,0.3427
84,61-TwoStageBetween,exp_51,0.0,0.0742,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5221,0.8334,1,0.8186
85,61-TwoStageBetween,exp_11,1.0,0.2403,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6286,0.4949,1,0.2806
86,61-TwoStageBetween,exp_14,0.0,0.4724,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6283,0.5203,1,2.0065
87,61-TwoStageBetween,exp_49,1.0,0.6769,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5221,0.8334,1,0.2636
88,61-TwoStageBetween,exp_92,0.0,0.2233,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.628,0.4727,1,0.2002
89,61-TwoStageBetween,exp_109,1.0,0.7577,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5697,0.757,1,0.372
90,61-TwoStageBetween,exp_54,1.0,0.689,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5155,0.8418,1,0.2168
91,61-TwoStageBetween,exp_24,1.0,0.796,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6193,0.6058,1,0.3394
92,61-TwoStageBetween,exp_85,0.0,0.1816,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5375,0.1879,0,0.2319
93,61-TwoStageBetween,exp_87,0.0,0.3506,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5375,0.1879,0,0.3192
94,61-TwoStageBetween,exp_119,1.0,0.5333,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5849,0.724,1,0.386
95,61-TwoStageBetween,exp_6,1.0,0.5339,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6014,0.6787,0,0.3377
96,61-TwoStageBetween,exp_61,0.0,0.7714,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5926,0.2953,0,1.0234
97,61-TwoStageBetween,exp_5,0.0,0.7263,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6034,0.6723,1,0.2009
98,61-TwoStageBetween,catch_13,0.0,0.2003,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4437,0.0875,0,1.2668
99,61-TwoStageBetween,exp_17,0.0,0.7049,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6268,0.4524,0,0.4054
100,61-TwoStageBetween,catch_15,0.0,0.2164,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3389,0.0292,0,1.2177
101,61-TwoStageBetween,exp_41,0.0,0.2483,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2983,0.0165,0,0.5415
102,61-TwoStageBetween,exp_2,1.0,0.54,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6053,0.6658,0,0.5479
103,61-TwoStageBetween,exp_0,0.0,0.2851,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5839,0.7262,0,0.4145
104,61-TwoStageBetween,exp_70,1.0,1.1453,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.582,0.7307,0,0.3111
105,61-TwoStageBetween,exp_55,1.0,0.2938,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5221,0.8334,1,0.9304
106,61-TwoStageBetween,exp_12,0.0,0.1157,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6265,0.449,1,0.4119
107,61-TwoStageBetween,exp_118,1.0,0.3422,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5772,0.7415,1,0.5923
108,61-TwoStageBetween,exp_65,0.0,0.5235,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5871,0.7185,0,0.3198
109,61-TwoStageBetween,exp_56,0.0,0.8031,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.605,0.3326,0,0.3041
110,61-TwoStageBetween,exp_72,1.0,0.1072,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2852,0.9867,1,0.1202
111,61-TwoStageBetween,exp_76,1.0,0.2852,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3115,0.9799,1,0.1113
112,61-TwoStageBetween,exp_95,1.0,0.2504,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6283,0.5197,0,0.3094
113,61-TwoStageBetween,exp_31,1.0,1.8164,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6249,0.5669,0,0.32
114,61-TwoStageBetween,exp_34,0.0,0.3116,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5536,0.2132,1,0.6033
115,61-TwoStageBetween,exp_66,0.0,0.296,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.592,0.706,1,0.8222
116,61-TwoStageBetween,exp_13,1.0,0.4381,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6286,0.4949,0,0.1703
117,61-TwoStageBetween,exp_106,1.0,0.4154,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5786,0.7384,1,0.391
118,61-TwoStageBetween,exp_28,1.0,0.2463,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.628,0.5272,1,1.4545
119,61-TwoStageBetween,exp_81,1.0,0.1645,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5375,0.1879,0,0.2001
120,61-TwoStageBetween,catch_10,0.0,0.0758,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.462,0.1025,0,0.4204
121,61-TwoStageBetween,catch_16,0.0,0.1395,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5676,0.2387,1,0.2659
122,61-TwoStageBetween,exp_32,0.0,0.2502,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5802,0.2651,1,1.113
123,61-TwoStageBetween,exp_111,1.0,0.7132,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5697,0.757,1,1.6895
124,61-TwoStageBetween,exp_7,0.0,0.3732,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6034,0.6723,1,2.5402
125,61-TwoStageBetween,catch_17,0.0,0.1607,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4306,0.0777,0,0.9776
126,61-TwoStageBetween,exp_112,1.0,0.5334,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5674,0.7615,1,0.5586
127,61-TwoStageBetween,exp_33,1.0,0.2928,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5617,0.2276,1,0.4173
128,61-TwoStageBetween,exp_38,1.0,0.6307,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5696,0.2426,0,0.4341
129,61-TwoStageBetween,exp_16,1.0,0.4049,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6286,0.4971,1,0.5429
130,61-TwoStageBetween,catch_14,0.0,0.8305,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4546,0.0962,0,0.2619
131,61-TwoStageBetween,exp_79,1.0,0.3883,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2979,0.9836,1,0.572
132,61-TwoStageBetween,exp_97,0.0,0.7841,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6053,0.6661,0,0.1729
133,61-TwoStageBetween,exp_83,0.0,1.4258,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5375,0.1879,0,0.2542
134,61-TwoStageBetween,exp_105,0.0,0.2022,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.5697,0.757,1,1.1628
135,61-TwoStageBetween,catch_11,0.0,0.0655,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2379,0.0052,0,0.3362
136,61-TwoStageBetween,catch_18,0.0,0.8358,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5267,0.1726,1,1.6665
137,61-TwoStageBetween,exp_103,1.0,1.0581,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6053,0.6661,1,0.6246
138,61-TwoStageBetween,exp_110,0.0,0.2007,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.5604,0.7746,1,0.3025
139,61-TwoStageBetween,catch_19,0.0,0.1974,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4179,0.0691,0,0.3358
