,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
14,54-TwoStageBetween,exp_29,0.0,1.1795,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9432,0.5437,1,3.4709
15,54-TwoStageBetween,exp_102,0.0,1.5646,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.9347,0.5964,1,0.2443
16,54-TwoStageBetween,exp_3,0.0,0.458,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9445,0.5288,1,0.2582
17,54-TwoStageBetween,exp_25,1.0,0.3196,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9432,0.5437,1,1.6453
18,54-TwoStageBetween,catch_9,0.0,0.641,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3946,0.0076,0,0.2563
19,54-TwoStageBetween,exp_91,1.0,1.972,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9452,0.4751,1,2.4654
20,54-TwoStageBetween,exp_45,0.0,0.3455,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3193,0.0023,0,0.4628
21,54-TwoStageBetween,exp_96,1.0,1.1818,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8632,0.7595,1,1.4278
22,54-TwoStageBetween,exp_30,1.0,2.2378,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9322,0.6071,0,0.6116
23,54-TwoStageBetween,catch_2,0.0,0.2571,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.532,0.0309,0,0.3077
24,54-TwoStageBetween,exp_108,1.0,0.2627,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9318,0.6087,1,0.6238
25,54-TwoStageBetween,exp_84,0.0,0.3597,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5616,0.0389,0,0.5835
26,54-TwoStageBetween,exp_47,0.0,0.4353,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3193,0.0023,0,0.4751
27,54-TwoStageBetween,exp_64,0.0,0.8386,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8066,0.8257,1,0.2756
28,54-TwoStageBetween,exp_43,0.0,0.2588,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3193,0.0023,0,0.6709
29,54-TwoStageBetween,exp_74,1.0,0.4435,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4409,0.9868,1,0.626
30,54-TwoStageBetween,exp_18,0.0,0.3721,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9117,0.3232,0,0.2164
31,54-TwoStageBetween,exp_50,1.0,0.7898,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7569,0.8675,1,0.7148
32,54-TwoStageBetween,catch_7,0.0,0.3395,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4124,0.0095,0,0.6579
33,54-TwoStageBetween,exp_35,1.0,0.7279,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7978,0.1639,1,1.7285
34,54-TwoStageBetween,exp_19,1.0,1.1185,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9242,0.3574,1,1.9656
35,54-TwoStageBetween,catch_1,0.0,0.7485,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5965,0.0499,0,0.3768
36,54-TwoStageBetween,exp_8,1.0,0.513,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9455,0.4846,0,0.68
37,54-TwoStageBetween,exp_89,0.0,0.1171,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9452,0.4751,0,1.7125
38,54-TwoStageBetween,exp_98,1.0,0.5429,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9296,0.6171,1,1.3547
39,54-TwoStageBetween,exp_73,1.0,0.9798,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4389,0.9871,1,0.3479
40,54-TwoStageBetween,exp_107,1.0,0.448,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8852,0.7249,1,0.3559
41,54-TwoStageBetween,exp_53,1.0,0.3386,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7702,0.8574,1,0.4858
42,54-TwoStageBetween,catch_6,0.0,0.2306,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.6765,0.083,0,0.5623
43,54-TwoStageBetween,exp_40,0.0,0.2532,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3586,0.0045,0,0.3527
44,54-TwoStageBetween,exp_60,0.0,0.9027,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.752,0.1275,0,1.2403
45,54-TwoStageBetween,exp_99,1.0,0.2025,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9323,0.6068,0,0.9074
46,54-TwoStageBetween,exp_36,0.0,0.7154,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7047,0.0978,0,1.3566
47,54-TwoStageBetween,exp_78,1.0,0.6839,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.437,0.9874,1,0.6445
48,54-TwoStageBetween,exp_80,0.0,0.3476,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7355,0.1164,0,0.7367
49,54-TwoStageBetween,catch_8,0.0,0.5919,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.8052,0.1706,0,1.4746
50,54-TwoStageBetween,catch_0,0.0,0.1936,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4823,0.0201,0,0.351
51,54-TwoStageBetween,exp_115,1.0,0.597,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9167,0.6576,1,0.9537
52,54-TwoStageBetween,exp_26,1.0,0.1243,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9453,0.479,0,0.4361
53,54-TwoStageBetween,exp_58,0.0,1.2768,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7955,0.1618,0,0.4705
54,54-TwoStageBetween,exp_116,1.0,0.2766,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9453,0.514,1,1.1324
55,54-TwoStageBetween,exp_114,0.0,1.1572,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.9225,0.6411,0,0.5989
56,54-TwoStageBetween,exp_23,0.0,0.9642,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9242,0.3574,0,3.4759
57,54-TwoStageBetween,exp_15,0.0,0.6328,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9249,0.3597,0,0.7797
58,54-TwoStageBetween,exp_57,0.0,0.316,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8248,0.1901,0,0.6726
59,54-TwoStageBetween,exp_52,0.0,0.2431,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.878,0.7371,0,1.0779
60,54-TwoStageBetween,exp_1,0.0,0.4189,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9445,0.5288,1,0.9083
61,54-TwoStageBetween,exp_68,0.0,0.9562,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.9448,0.5246,0,0.9754
62,54-TwoStageBetween,catch_5,0.0,1.0153,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.7374,0.1176,0,0.8668
63,54-TwoStageBetween,exp_59,1.0,0.7472,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8248,0.1901,0,0.7071
64,54-TwoStageBetween,exp_22,0.0,0.3843,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.934,0.3931,0,0.5804
65,54-TwoStageBetween,exp_101,0.0,1.9148,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9323,0.6068,0,0.3942
66,54-TwoStageBetween,exp_69,1.0,0.6323,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.9009,0.695,1,0.315
67,54-TwoStageBetween,exp_46,0.0,0.2263,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3181,0.0022,0,0.608
68,54-TwoStageBetween,exp_10,0.0,2.5592,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9128,0.3259,0,2.0304
69,54-TwoStageBetween,exp_110,1.0,1.7963,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8677,0.753,1,0.5922
70,54-TwoStageBetween,exp_54,1.0,0.1708,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7834,0.8466,1,0.1554
71,54-TwoStageBetween,exp_41,0.0,0.2952,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3193,0.0023,0,0.4356
72,54-TwoStageBetween,catch_18,1.0,0.2694,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.7984,0.1644,0,1.2222
73,54-TwoStageBetween,exp_109,1.0,0.5071,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8852,0.7249,1,0.4567
74,54-TwoStageBetween,exp_118,0.0,0.8331,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.9103,0.6738,1,2.4727
75,54-TwoStageBetween,exp_119,1.0,0.4287,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9167,0.6576,1,1.207
76,54-TwoStageBetween,exp_2,1.0,3.0094,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9366,0.5875,1,0.2649
77,54-TwoStageBetween,exp_44,0.0,0.2877,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2873,0.0011,0,0.1625
78,54-TwoStageBetween,catch_14,0.0,0.4607,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5998,0.051,1,0.241
79,54-TwoStageBetween,exp_111,1.0,0.6842,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8852,0.7249,1,0.24
80,54-TwoStageBetween,catch_19,0.0,0.7646,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5512,0.036,0,0.4118
81,54-TwoStageBetween,catch_12,0.0,0.325,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.499,0.0234,0,0.851
82,54-TwoStageBetween,exp_28,1.0,0.3266,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9425,0.4422,0,0.1135
83,54-TwoStageBetween,exp_97,1.0,0.8136,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9323,0.6068,1,1.0844
84,54-TwoStageBetween,exp_72,1.0,0.3577,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3865,0.9932,1,0.292
85,54-TwoStageBetween,exp_77,1.0,0.4864,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4389,0.9871,1,0.208
86,54-TwoStageBetween,exp_92,1.0,0.4547,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9204,0.3461,0,0.4691
87,54-TwoStageBetween,exp_16,1.0,0.8216,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9454,0.4816,1,1.0101
88,54-TwoStageBetween,exp_12,0.0,0.4283,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8735,0.2513,0,0.3007
89,54-TwoStageBetween,exp_48,1.0,0.6737,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6521,0.9281,1,0.6443
90,54-TwoStageBetween,exp_38,0.0,2.6987,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8096,0.1748,0,0.737
91,54-TwoStageBetween,exp_51,1.0,0.3966,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7702,0.8574,1,2.3962
92,54-TwoStageBetween,catch_10,0.0,0.3679,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6904,0.0901,0,0.3822
93,54-TwoStageBetween,exp_55,1.0,1.137,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7702,0.8574,1,0.4922
94,54-TwoStageBetween,exp_13,0.0,1.0693,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9249,0.3597,0,3.2716
95,54-TwoStageBetween,exp_112,1.0,0.2547,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8495,0.778,1,0.3754
96,54-TwoStageBetween,catch_11,0.0,0.1202,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3101,0.0019,0,0.2862
97,54-TwoStageBetween,exp_79,1.0,0.4451,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4389,0.9871,1,0.7756
98,54-TwoStageBetween,exp_66,1.0,0.4262,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8951,0.7066,0,0.488
99,54-TwoStageBetween,exp_62,0.0,1.2276,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8523,0.2219,0,0.5807
100,54-TwoStageBetween,exp_85,0.0,0.4094,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6439,0.0681,0,0.8344
101,54-TwoStageBetween,exp_95,0.0,1.437,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9452,0.4751,0,0.5081
102,54-TwoStageBetween,exp_7,0.0,0.9228,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9445,0.5288,0,0.2569
103,54-TwoStageBetween,exp_93,0.0,0.1566,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9452,0.4751,1,1.3023
104,54-TwoStageBetween,exp_106,0.0,0.2446,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.9008,0.6951,1,1.9108
105,54-TwoStageBetween,exp_32,0.0,1.7491,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8798,0.2612,1,0.7611
106,54-TwoStageBetween,exp_39,0.0,0.3934,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7978,0.1639,0,0.6988
107,54-TwoStageBetween,exp_70,0.0,0.545,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.9063,0.6831,0,2.2669
108,54-TwoStageBetween,exp_75,1.0,0.3028,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4389,0.9871,1,0.1543
109,54-TwoStageBetween,exp_4,1.0,1.9237,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9071,0.3126,0,1.8846
110,54-TwoStageBetween,catch_17,0.0,0.7195,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6218,0.0591,0,0.8804
111,54-TwoStageBetween,exp_81,0.0,0.1857,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6439,0.0681,0,0.4659
112,54-TwoStageBetween,exp_34,0.0,1.2024,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7859,0.1535,0,0.5715
113,54-TwoStageBetween,exp_33,0.0,0.2506,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7978,0.1639,0,0.2141
114,54-TwoStageBetween,catch_15,0.0,0.2299,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4497,0.0145,0,0.6803
115,54-TwoStageBetween,exp_105,1.0,1.3626,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8852,0.7249,1,0.605
116,54-TwoStageBetween,exp_21,0.0,0.7451,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9242,0.3574,0,0.3929
117,54-TwoStageBetween,exp_5,0.0,0.9025,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9445,0.5288,0,0.7509
118,54-TwoStageBetween,exp_56,0.0,0.8293,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8871,0.2734,1,1.0854
119,54-TwoStageBetween,exp_63,0.0,0.5402,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8248,0.1901,0,0.4358
120,54-TwoStageBetween,exp_65,1.0,1.2905,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9009,0.695,0,0.2522
121,54-TwoStageBetween,exp_31,0.0,0.2337,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9432,0.5437,0,1.1834
122,54-TwoStageBetween,exp_11,0.0,0.1269,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9249,0.3597,1,0.1798
123,54-TwoStageBetween,exp_103,0.0,1.2744,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.9323,0.6068,0,1.018
124,54-TwoStageBetween,exp_83,0.0,1.0788,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6439,0.0681,0,0.8759
125,54-TwoStageBetween,exp_100,0.0,1.7907,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9411,0.4313,0,2.7823
126,54-TwoStageBetween,exp_86,1.0,2.6373,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.656,0.0734,0,0.302
127,54-TwoStageBetween,catch_13,0.0,0.1074,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6527,0.0719,0,2.0959
128,54-TwoStageBetween,exp_6,1.0,0.6063,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9449,0.4693,0,1.2316
129,54-TwoStageBetween,exp_14,0.0,2.9291,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9344,0.395,1,2.583
130,54-TwoStageBetween,exp_87,0.0,0.4174,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6439,0.0681,0,0.211
131,54-TwoStageBetween,exp_24,1.0,0.6987,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9222,0.642,1,0.1829
132,54-TwoStageBetween,exp_61,0.0,1.7904,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8248,0.1901,0,1.818
133,54-TwoStageBetween,exp_76,1.0,0.5535,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.504,0.9755,0,0.8715
134,54-TwoStageBetween,exp_71,1.0,0.2415,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9009,0.695,1,0.5736
135,54-TwoStageBetween,exp_0,1.0,0.958,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8786,0.7361,0,0.7562
136,54-TwoStageBetween,exp_17,1.0,0.5339,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9242,0.3574,0,0.4757
137,54-TwoStageBetween,catch_16,0.0,0.7223,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8275,0.1929,0,0.9861
138,54-TwoStageBetween,exp_49,0.0,1.0499,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7702,0.8574,1,0.5971
