,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,59-TwoStageWithin,catch_0,0.0,0.1652,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4879,0.0861,1,1.0572
20,59-TwoStageWithin,exp_9,0.0,0.2389,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6789,0.3778,1,0.3251
21,59-TwoStageWithin,exp_101,1.0,0.4006,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6913,0.5319,0,0.884
22,59-TwoStageWithin,exp_20,1.0,0.715,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6811,0.3881,0,0.91
23,59-TwoStageWithin,exp_104,1.0,0.4791,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.681,0.6113,1,0.4456
24,59-TwoStageWithin,exp_84,1.0,0.4566,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5511,0.1391,0,0.4187
25,59-TwoStageWithin,exp_117,0.0,2.3942,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6896,0.5545,1,0.7052
26,59-TwoStageWithin,exp_78,1.0,0.5142,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4901,0.9124,1,0.4568
27,59-TwoStageWithin,exp_116,1.0,0.3272,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6892,0.5579,1,0.6543
28,59-TwoStageWithin,catch_4,0.0,0.4938,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4929,0.0895,0,0.3915
29,59-TwoStageWithin,exp_47,0.0,0.2944,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3362,0.0181,0,0.7519
30,59-TwoStageWithin,exp_58,0.0,0.1726,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6447,0.2755,0,0.9757
31,59-TwoStageWithin,exp_46,0.0,0.2969,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3352,0.0179,0,0.134
32,59-TwoStageWithin,exp_73,0.0,0.6124,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4885,0.9135,1,0.259
33,59-TwoStageWithin,exp_99,0.0,1.0286,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6913,0.5319,1,1.0313
34,59-TwoStageWithin,exp_10,0.0,0.2335,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6796,0.381,1,0.339
35,59-TwoStageWithin,exp_1,1.0,0.196,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6901,0.4505,0,0.2629
36,59-TwoStageWithin,exp_18,0.0,1.3243,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6811,0.3881,0,0.4597
37,59-TwoStageWithin,exp_114,1.0,1.4575,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6892,0.5579,1,0.8796
38,59-TwoStageWithin,exp_43,0.0,0.083,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3362,0.0181,0,0.724
39,59-TwoStageWithin,exp_15,0.0,0.888,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6789,0.3778,1,0.5846
40,59-TwoStageWithin,exp_27,1.0,0.4953,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6919,0.5182,0,0.1297
41,59-TwoStageWithin,exp_59,0.0,0.1549,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6434,0.2727,0,1.1926
42,59-TwoStageWithin,exp_80,0.0,0.3781,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5478,0.1358,0,1.1622
43,59-TwoStageWithin,exp_42,0.0,0.3141,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3372,0.0184,0,0.2652
44,59-TwoStageWithin,exp_3,1.0,3.0267,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6901,0.4505,1,0.1537
45,59-TwoStageWithin,exp_88,1.0,1.0074,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6915,0.4695,1,0.287
46,59-TwoStageWithin,exp_19,0.0,0.1494,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6804,0.3849,1,0.2383
47,59-TwoStageWithin,catch_9,0.0,0.4391,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4344,0.0543,0,0.5815
48,59-TwoStageWithin,exp_40,0.0,0.2576,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3352,0.0179,0,0.928
49,59-TwoStageWithin,exp_37,0.0,0.5624,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6416,0.269,0,0.2225
50,59-TwoStageWithin,exp_60,1.0,0.8169,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6447,0.2755,1,0.4969
51,59-TwoStageWithin,exp_74,1.0,0.1627,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.487,0.9146,1,0.4527
52,59-TwoStageWithin,exp_8,0.0,0.9041,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6781,0.3745,1,0.5702
53,59-TwoStageWithin,exp_107,0.0,1.6398,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6804,0.6145,0,0.2694
54,59-TwoStageWithin,catch_7,0.0,1.0861,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4422,0.0583,0,0.4097
55,59-TwoStageWithin,exp_115,1.0,1.2363,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6896,0.5545,1,0.4711
56,59-TwoStageWithin,exp_22,1.0,1.2482,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6797,0.3816,0,0.7061
57,59-TwoStageWithin,exp_96,1.0,0.2688,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6915,0.5285,0,0.4826
58,59-TwoStageWithin,exp_57,1.0,1.0018,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6434,0.2727,0,0.2118
59,59-TwoStageWithin,catch_2,0.0,0.1837,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.5036,0.0974,1,0.7778
60,59-TwoStageWithin,catch_1,0.0,1.3649,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5538,0.1419,0,0.2605
61,59-TwoStageWithin,catch_8,0.0,1.2332,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6259,0.2385,0,0.2238
62,59-TwoStageWithin,exp_67,1.0,0.3169,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6836,0.5981,0,0.6613
63,59-TwoStageWithin,exp_108,1.0,1.523,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6797,0.6178,1,0.3867
64,59-TwoStageWithin,exp_35,1.0,1.1133,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6416,0.269,1,0.2083
65,59-TwoStageWithin,catch_5,0.0,0.2918,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6214,0.2307,0,0.5869
66,59-TwoStageWithin,exp_64,1.0,0.6826,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6841,0.5948,1,0.7063
67,59-TwoStageWithin,exp_30,0.0,0.429,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6921,0.5147,1,0.8594
68,59-TwoStageWithin,catch_6,1.0,0.9317,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,1.0,TwoStageWithin,0.5858,0.1785,1,0.3501
69,59-TwoStageWithin,exp_56,1.0,1.0166,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6421,0.27,1,0.1892
70,59-TwoStageWithin,catch_17,0.0,0.5342,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5818,0.1734,0,0.7787
71,59-TwoStageWithin,catch_19,0.0,0.893,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5311,0.1201,0,0.3907
72,59-TwoStageWithin,exp_55,1.0,0.3785,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6401,0.7336,1,0.272
73,59-TwoStageWithin,exp_2,0.0,0.4352,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6904,0.4539,0,0.2898
74,59-TwoStageWithin,exp_62,0.0,0.3362,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6421,0.27,1,1.0627
75,59-TwoStageWithin,catch_12,0.0,0.1679,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4779,0.0793,0,0.1789
76,59-TwoStageWithin,exp_48,0.0,1.0032,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6414,0.7309,1,0.164
77,59-TwoStageWithin,exp_16,1.0,1.0093,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6797,0.3816,0,0.2556
78,59-TwoStageWithin,exp_109,1.0,0.5367,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6804,0.6145,1,0.4837
79,59-TwoStageWithin,catch_10,0.0,0.5852,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5859,0.1786,0,0.2752
80,59-TwoStageWithin,exp_81,0.0,0.1738,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5494,0.1374,0,0.18
81,59-TwoStageWithin,exp_4,1.0,0.619,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6904,0.4539,1,1.0005
82,59-TwoStageWithin,exp_70,0.0,0.1689,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6841,0.5948,0,1.582
83,59-TwoStageWithin,exp_11,0.0,0.997,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6789,0.3778,1,0.1213
84,59-TwoStageWithin,exp_17,0.0,0.5191,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6804,0.3849,0,0.7657
85,59-TwoStageWithin,catch_13,0.0,0.4559,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5977,0.1943,0,1.1217
86,59-TwoStageWithin,exp_76,1.0,0.1285,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.487,0.9146,1,0.5469
87,59-TwoStageWithin,exp_100,0.0,0.2293,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6911,0.5354,1,0.1302
88,59-TwoStageWithin,exp_41,0.0,0.2438,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3362,0.0181,0,0.2814
89,59-TwoStageWithin,exp_119,0.0,0.7741,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6896,0.5545,1,0.9609
90,59-TwoStageWithin,exp_39,0.0,0.3144,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6416,0.269,1,0.4155
91,59-TwoStageWithin,exp_44,0.0,0.3383,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3372,0.0184,0,0.5492
92,59-TwoStageWithin,exp_63,1.0,0.0642,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6434,0.2727,0,0.4823
93,59-TwoStageWithin,exp_95,1.0,0.3602,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6916,0.4729,0,0.2218
94,59-TwoStageWithin,exp_86,0.0,0.867,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5478,0.1358,0,2.0522
95,59-TwoStageWithin,exp_14,1.0,0.8363,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6781,0.3745,1,1.9177
96,59-TwoStageWithin,exp_12,1.0,0.3391,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6796,0.381,1,0.4902
97,59-TwoStageWithin,exp_34,1.0,0.529,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6429,0.2717,1,1.5912
98,59-TwoStageWithin,exp_65,0.0,1.0986,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6836,0.5981,1,0.3261
99,59-TwoStageWithin,exp_6,1.0,0.4195,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6898,0.4471,0,1.457
100,59-TwoStageWithin,exp_77,1.0,1.5367,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4885,0.9135,1,0.0965
101,59-TwoStageWithin,exp_28,0.0,1.4573,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.6918,0.5216,1,0.8444
102,59-TwoStageWithin,exp_72,1.0,0.1046,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4901,0.9124,1,0.5154
103,59-TwoStageWithin,catch_15,0.0,0.1111,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4736,0.0765,0,0.3733
104,59-TwoStageWithin,exp_21,0.0,0.4398,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6804,0.3849,0,1.8698
105,59-TwoStageWithin,exp_51,1.0,0.6784,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6401,0.7336,1,0.4039
106,59-TwoStageWithin,catch_11,0.0,0.6159,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3591,0.0244,0,0.1811
107,59-TwoStageWithin,exp_111,1.0,0.7326,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6804,0.6145,1,0.4083
108,59-TwoStageWithin,catch_16,0.0,1.1692,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6288,0.2439,0,0.9452
109,59-TwoStageWithin,exp_105,1.0,0.0807,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6804,0.6145,0,0.3034
110,59-TwoStageWithin,catch_14,1.0,0.4162,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.5203,0.1108,0,0.9353
111,59-TwoStageWithin,exp_93,0.0,0.2985,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6916,0.4729,0,0.3147
112,59-TwoStageWithin,exp_13,1.0,0.1691,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6789,0.3778,0,0.4203
113,59-TwoStageWithin,exp_103,1.0,0.3494,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6913,0.5319,0,0.1882
114,59-TwoStageWithin,exp_118,1.0,0.151,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6899,0.5511,1,1.5075
115,59-TwoStageWithin,exp_61,0.0,1.7322,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6434,0.2727,0,0.3596
116,59-TwoStageWithin,exp_97,1.0,0.3088,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6913,0.5319,1,0.9133
117,59-TwoStageWithin,exp_71,0.0,0.7022,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6836,0.5981,1,0.4761
118,59-TwoStageWithin,exp_24,1.0,0.6089,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6921,0.5147,1,0.9226
119,59-TwoStageWithin,catch_18,0.0,0.5948,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6283,0.2428,1,0.4315
120,59-TwoStageWithin,exp_33,0.0,0.2023,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6416,0.269,1,1.6088
121,59-TwoStageWithin,exp_106,1.0,0.8009,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6797,0.6178,0,0.6655
122,59-TwoStageWithin,exp_31,1.0,2.0585,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6919,0.5182,1,0.3227
123,59-TwoStageWithin,exp_92,1.0,0.1104,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6918,0.4764,1,0.6038
124,59-TwoStageWithin,exp_49,1.0,0.2948,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6401,0.7336,1,2.0755
125,59-TwoStageWithin,exp_75,1.0,0.1565,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4885,0.9135,1,0.1634
126,59-TwoStageWithin,exp_32,0.0,0.1561,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6403,0.2663,0,1.265
127,59-TwoStageWithin,exp_54,0.0,0.6051,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6414,0.7309,1,0.4324
128,59-TwoStageWithin,exp_79,0.0,0.401,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4885,0.9135,1,0.1186
129,59-TwoStageWithin,exp_7,0.0,0.2854,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6901,0.4505,1,0.3549
130,59-TwoStageWithin,exp_0,0.0,0.1205,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6898,0.4471,1,0.4641
131,59-TwoStageWithin,exp_85,0.0,0.2288,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5494,0.1374,0,0.053
132,59-TwoStageWithin,exp_38,0.0,1.8546,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6403,0.2663,0,1.3335
133,59-TwoStageWithin,exp_5,0.0,0.5429,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6901,0.4505,0,0.815
134,59-TwoStageWithin,exp_66,0.0,1.1119,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.683,0.6014,0,0.5824
135,59-TwoStageWithin,exp_110,1.0,0.5649,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.681,0.6113,0,0.1481
136,59-TwoStageWithin,exp_87,0.0,1.0837,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5494,0.1374,0,0.5445
137,59-TwoStageWithin,exp_83,0.0,0.288,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5494,0.1374,1,0.154
138,59-TwoStageWithin,exp_112,1.0,1.0131,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6899,0.5511,1,1.3075
