,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
47,166-TwoStageBetween,exp_18,0.0,0.1912,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5083,0.146,0,0.4363
48,166-TwoStageBetween,catch_5,0.0,0.1486,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5092,0.147,0,0.1718
49,166-TwoStageBetween,exp_96,0.0,0.499,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5745,0.2458,0,0.8021
50,166-TwoStageBetween,exp_22,0.0,0.4335,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4773,0.1138,0,0.3101
51,166-TwoStageBetween,exp_107,0.0,0.365,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6322,0.5084,0,0.4467
52,166-TwoStageBetween,catch_6,0.0,0.2219,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.5372,0.183,0,1.4201
53,166-TwoStageBetween,exp_91,1.0,0.6439,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6197,0.3776,0,0.4276
54,166-TwoStageBetween,exp_58,0.0,0.9701,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4737,0.1105,0,0.427
55,166-TwoStageBetween,exp_23,0.0,0.1882,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4928,0.129,0,0.1049
56,166-TwoStageBetween,exp_29,1.0,1.1927,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6318,0.4766,0,1.311
57,166-TwoStageBetween,exp_67,1.0,0.2913,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6302,0.4505,1,0.1019
58,166-TwoStageBetween,exp_113,1.0,0.5649,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5564,0.2126,0,0.6123
59,166-TwoStageBetween,exp_53,0.0,0.6408,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.597,0.7018,1,0.4054
60,166-TwoStageBetween,exp_15,0.0,0.303,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5239,0.165,0,1.1589
61,166-TwoStageBetween,exp_20,0.0,0.4398,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5,0.1368,0,0.9507
62,166-TwoStageBetween,exp_59,0.0,0.5548,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4601,0.0985,0,0.1477
63,166-TwoStageBetween,exp_84,0.0,0.1617,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2524,0.007,0,0.1218
64,166-TwoStageBetween,exp_50,0.0,0.8596,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5799,0.7427,1,0.3141
65,166-TwoStageBetween,exp_3,0.0,0.1858,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3716,0.042,0,0.4961
66,166-TwoStageBetween,exp_64,1.0,0.583,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6293,0.4403,1,1.8285
67,166-TwoStageBetween,exp_68,1.0,0.826,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.631,0.4607,1,0.7311
68,166-TwoStageBetween,exp_27,1.0,0.4207,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6318,0.4766,0,0.1891
69,166-TwoStageBetween,exp_102,1.0,1.0738,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5604,0.2195,1,0.8156
70,166-TwoStageBetween,exp_61,0.0,0.2351,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4601,0.0985,0,1.4932
71,166-TwoStageBetween,exp_97,0.0,0.6018,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5774,0.2517,0,0.9507
72,166-TwoStageBetween,exp_119,0.0,0.3609,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5564,0.2126,0,0.6108
73,166-TwoStageBetween,exp_62,0.0,0.654,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4467,0.0878,0,0.1573
74,166-TwoStageBetween,exp_11,0.0,0.2538,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5239,0.165,0,0.255
75,166-TwoStageBetween,exp_72,0.0,0.7665,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.5228,0.8363,1,0.2495
76,166-TwoStageBetween,exp_86,0.0,0.2846,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2427,0.0057,0,0.3321
77,166-TwoStageBetween,exp_39,0.0,0.4949,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5408,0.1882,0,0.364
78,166-TwoStageBetween,exp_95,1.0,1.2332,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6197,0.3776,0,0.2559
79,166-TwoStageBetween,exp_24,1.0,0.2251,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6304,0.4523,1,0.3965
80,166-TwoStageBetween,exp_38,0.0,0.6517,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5268,0.1687,0,0.824
81,166-TwoStageBetween,exp_56,0.0,0.1064,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4514,0.0914,0,0.6112
82,166-TwoStageBetween,exp_4,0.0,0.54,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3699,0.0412,0,0.1178
83,166-TwoStageBetween,exp_13,1.0,0.2549,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5239,0.165,0,0.4535
84,166-TwoStageBetween,catch_12,0.0,0.4073,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3103,0.0192,0,0.3166
85,166-TwoStageBetween,exp_5,1.0,0.6001,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3716,0.042,0,0.4327
86,166-TwoStageBetween,exp_110,0.0,0.876,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6318,0.4773,1,0.3794
87,166-TwoStageBetween,exp_65,0.0,0.2878,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6302,0.4505,0,0.3956
88,166-TwoStageBetween,catch_19,0.0,0.551,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.3718,0.0421,1,0.14
89,166-TwoStageBetween,catch_10,0.0,0.5599,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5084,0.1461,0,0.2812
90,166-TwoStageBetween,exp_2,1.0,0.3433,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3922,0.0524,0,0.3199
91,166-TwoStageBetween,exp_103,0.0,0.1751,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5774,0.2517,0,0.9048
92,166-TwoStageBetween,exp_79,1.0,0.3708,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5172,0.8434,0,0.2959
93,166-TwoStageBetween,exp_34,1.0,0.6796,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5544,0.2094,1,0.359
94,166-TwoStageBetween,exp_48,0.0,0.7011,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5974,0.7005,0,1.5633
95,166-TwoStageBetween,exp_32,0.0,0.2442,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5327,0.1767,0,0.2468
96,166-TwoStageBetween,exp_71,0.0,0.2949,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6302,0.4505,0,0.1416
97,166-TwoStageBetween,exp_105,0.0,0.2469,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6322,0.5084,0,0.2641
98,166-TwoStageBetween,exp_63,0.0,0.1484,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4601,0.0985,0,0.6964
99,166-TwoStageBetween,catch_17,0.0,0.1896,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5237,0.1648,0,0.4196
100,166-TwoStageBetween,exp_75,1.0,0.2988,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5172,0.8434,1,0.4571
101,166-TwoStageBetween,exp_92,0.0,0.2461,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6233,0.3962,0,0.3016
102,166-TwoStageBetween,exp_112,0.0,0.3033,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.551,0.2038,0,0.7539
103,166-TwoStageBetween,exp_12,0.0,0.4598,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5326,0.1765,0,0.2201
104,166-TwoStageBetween,exp_33,0.0,0.2783,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5408,0.1882,0,0.5276
105,166-TwoStageBetween,exp_54,0.0,0.2858,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6112,0.6573,0,0.3472
106,166-TwoStageBetween,exp_7,0.0,0.2241,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3716,0.042,0,0.1655
107,166-TwoStageBetween,exp_76,1.0,0.24,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5115,0.8502,1,0.1199
108,166-TwoStageBetween,catch_13,0.0,0.2877,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5522,0.2058,1,0.5497
109,166-TwoStageBetween,exp_51,1.0,0.6237,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.597,0.7018,1,0.6714
110,166-TwoStageBetween,exp_49,1.0,0.6178,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.597,0.7018,1,0.7615
111,166-TwoStageBetween,exp_85,0.0,0.4537,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2498,0.0066,0,0.7489
112,166-TwoStageBetween,exp_41,0.0,0.2439,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.143,0.0001,0,0.0934
113,166-TwoStageBetween,exp_106,0.0,0.1701,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6309,0.5394,1,0.3505
114,166-TwoStageBetween,exp_100,0.0,0.2606,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.5802,0.2576,0,0.563
115,166-TwoStageBetween,exp_28,0.0,0.4992,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.6322,0.5011,1,0.4973
116,166-TwoStageBetween,catch_15,0.0,0.3137,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3427,0.0299,0,0.795
117,166-TwoStageBetween,exp_21,0.0,0.781,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4928,0.129,0,0.2651
118,166-TwoStageBetween,catch_18,0.0,0.5472,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5452,0.1949,1,0.1741
119,166-TwoStageBetween,exp_31,1.0,0.3138,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6318,0.4766,0,0.1322
120,166-TwoStageBetween,exp_66,1.0,0.1206,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6322,0.4926,0,1.7833
121,166-TwoStageBetween,exp_81,0.0,0.2773,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2498,0.0066,0,0.4023
122,166-TwoStageBetween,exp_16,0.0,0.3235,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4855,0.1217,0,2.3541
123,166-TwoStageBetween,exp_55,1.0,1.3056,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.597,0.7018,0,0.2896
124,166-TwoStageBetween,exp_70,0.0,0.8748,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6254,0.4091,0,0.4997
125,166-TwoStageBetween,exp_44,0.0,0.0974,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1436,0.0001,0,0.1826
126,166-TwoStageBetween,exp_83,0.0,0.3793,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2498,0.0066,0,0.1612
127,166-TwoStageBetween,exp_93,0.0,0.6889,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6197,0.3776,0,0.7042
128,166-TwoStageBetween,exp_14,0.0,0.0908,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.51,0.148,0,0.1943
129,166-TwoStageBetween,exp_0,0.0,0.3966,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3734,0.0428,0,0.3028
130,166-TwoStageBetween,exp_6,0.0,0.3048,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3524,0.0337,0,0.1815
131,166-TwoStageBetween,catch_14,0.0,0.5882,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.2759,0.011,0,0.1856
132,166-TwoStageBetween,catch_11,0.0,0.1003,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2498,0.0066,0,0.1341
133,166-TwoStageBetween,exp_87,0.0,0.1655,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2498,0.0066,0,0.6183
134,166-TwoStageBetween,exp_17,0.0,0.2702,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4928,0.129,0,0.1364
135,166-TwoStageBetween,exp_118,0.0,0.1639,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5404,0.1876,0,0.2497
136,166-TwoStageBetween,exp_77,1.0,0.5402,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5172,0.8434,1,1.057
137,166-TwoStageBetween,catch_16,0.0,0.3114,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.4273,0.0737,0,0.5294
138,166-TwoStageBetween,exp_109,0.0,0.7317,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6322,0.5084,0,0.2243
139,166-TwoStageBetween,exp_111,1.0,0.4458,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6322,0.5084,0,0.8863
