,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
16,135-TwoStageBetween,exp_29,0.0,0.8788,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.814,0.4976,1.0,0.8582
17,135-TwoStageBetween,exp_50,1.0,0.4362,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7366,0.7641,1.0,0.3967
18,135-TwoStageBetween,catch_0,0.0,0.7331,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.7413,0.2418,0.0,0.708
19,135-TwoStageBetween,catch_1,0.0,1.6738,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.7746,0.305,0.0,3.7117
20,135-TwoStageBetween,exp_60,0.0,0.2888,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8066,0.4122,0.0,0.4145
21,135-TwoStageBetween,exp_8,0.0,0.2439,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7979,0.3724,1.0,1.5987
22,135-TwoStageBetween,exp_94,0.0,0.884,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7923,0.3529,0.0,1.9308
23,135-TwoStageBetween,exp_26,0.0,1.326,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8055,0.5906,1.0,1.0615
24,135-TwoStageBetween,catch_2,0.0,0.3078,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.7335,0.2298,0.0,0.2204
25,135-TwoStageBetween,exp_47,0.0,0.4074,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6142,0.1089,0.0,1.3093
26,135-TwoStageBetween,exp_30,0.0,0.3094,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8052,0.4049,0.0,0.8318
27,135-TwoStageBetween,catch_5,0.0,1.2052,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.7982,0.3736,1.0,0.2716
28,135-TwoStageBetween,exp_82,1.0,0.2437,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7988,0.3762,0.0,1.0334
29,135-TwoStageBetween,exp_107,1.0,0.5414,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8135,0.5208,0.0,0.3855
30,135-TwoStageBetween,exp_52,1.0,0.2446,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8123,0.5395,1.0,0.9633
31,135-TwoStageBetween,exp_101,0.0,0.4607,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8133,0.4706,1.0,1.8142
32,135-TwoStageBetween,exp_27,1.0,1.7053,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.814,0.4976,0.0,1.5788
33,135-TwoStageBetween,catch_3,0.0,1.0436,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.7577,0.27,0.0,0.3386
34,135-TwoStageBetween,exp_23,0.0,1.6903,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8064,0.4115,0.0,0.2835
35,135-TwoStageBetween,exp_53,1.0,2.9052,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8064,0.5858,1.0,0.5907
36,135-TwoStageBetween,catch_6,0.0,1.1872,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.773,0.3012,1.0,0.2136
37,135-TwoStageBetween,exp_43,0.0,0.8627,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6142,0.1089,0.0,0.4691
38,135-TwoStageBetween,exp_113,1.0,0.3214,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8131,0.4686,1.0,0.5472
39,135-TwoStageBetween,exp_45,0.0,0.1411,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6142,0.1089,0.0,0.2369
40,135-TwoStageBetween,exp_91,0.0,0.6375,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8134,0.4736,1.0,0.283
41,135-TwoStageBetween,exp_67,1.0,1.2299,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8138,0.5129,0.0,0.4006
42,135-TwoStageBetween,exp_58,0.0,0.5422,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8136,0.4787,0.0,1.3198
43,135-TwoStageBetween,catch_7,1.0,0.394,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,1.0,TwoStageWithin,0.7354,0.2327,0.0,1.5511
44,135-TwoStageBetween,exp_19,0.0,0.573,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8064,0.4115,0.0,0.5402
45,135-TwoStageBetween,exp_99,0.0,0.4895,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8133,0.4706,1.0,0.6067
46,135-TwoStageBetween,exp_69,1.0,0.1021,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8138,0.5129,1.0,0.7363
47,135-TwoStageBetween,catch_4,1.0,0.2242,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,1.0,TwoStageWithin,0.7066,0.194,0.0,3.4471
48,135-TwoStageBetween,exp_36,1.0,1.2596,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8076,0.4183,0.0,1.1253
49,135-TwoStageBetween,exp_25,0.0,0.3175,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.814,0.4976,1.0,0.8129
50,135-TwoStageBetween,exp_64,1.0,0.3849,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.813,0.5308,1.0,1.153
51,135-TwoStageBetween,catch_9,0.0,0.2744,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.7405,0.2404,0.0,0.5156
52,135-TwoStageBetween,exp_1,0.0,0.2365,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8026,0.392,1.0,0.4283
53,135-TwoStageBetween,exp_114,1.0,0.3218,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7997,0.6175,0.0,1.0296
54,135-TwoStageBetween,exp_78,1.0,0.4225,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.8132,0.5271,0.0,0.1866
55,135-TwoStageBetween,exp_9,0.0,0.7347,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8062,0.4101,0.0,0.7881
56,135-TwoStageBetween,exp_73,0.0,0.1769,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7807,0.6779,1.0,0.5068
57,135-TwoStageBetween,exp_80,0.0,0.8185,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7414,0.242,0.0,0.2502
58,135-TwoStageBetween,exp_18,0.0,2.1018,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8122,0.5411,1.0,1.6567
59,135-TwoStageBetween,exp_3,0.0,1.7505,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8026,0.392,1.0,0.1721
60,135-TwoStageBetween,exp_35,0.0,1.312,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8024,0.3913,0.0,0.2473
61,135-TwoStageBetween,exp_108,0.0,0.5265,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8098,0.5632,1.0,1.7188
62,135-TwoStageBetween,exp_59,0.0,0.3514,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7968,0.3686,0.0,0.3068
63,135-TwoStageBetween,catch_8,1.0,0.8229,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,0.7753,0.3065,0.0,0.394
64,135-TwoStageBetween,exp_15,0.0,0.7319,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8062,0.4101,0.0,0.4726
65,135-TwoStageBetween,exp_115,0.0,0.3797,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8131,0.4686,1.0,0.9472
66,135-TwoStageBetween,exp_40,1.0,1.663,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.624,0.116,0.0,0.9571
67,135-TwoStageBetween,exp_116,1.0,0.9301,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8136,0.4768,1.0,0.5804
68,135-TwoStageBetween,exp_42,0.0,2.8444,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7106,0.1989,0.0,0.5777
69,135-TwoStageBetween,exp_84,0.0,1.8562,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7518,0.2593,0.0,0.5638
70,135-TwoStageBetween,exp_110,1.0,0.9853,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8053,0.4056,1.0,3.1453
71,135-TwoStageBetween,exp_72,0.0,0.9611,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7809,0.6774,0.0,1.2627
72,135-TwoStageBetween,exp_14,0.0,0.1388,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.773,0.3012,0.0,1.1462
73,135-TwoStageBetween,exp_56,0.0,0.9678,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7835,0.3271,0.0,0.9208
74,135-TwoStageBetween,exp_4,0.0,0.7561,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7781,0.3134,0.0,0.9287
75,135-TwoStageBetween,exp_62,0.0,0.7519,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7581,0.2707,0.0,0.3718
76,135-TwoStageBetween,exp_86,0.0,0.2395,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6716,0.1562,0.0,0.3972
77,135-TwoStageBetween,catch_16,1.0,0.8294,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.7685,0.2914,1.0,1.1374
78,135-TwoStageBetween,exp_111,1.0,1.9162,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8135,0.5208,0.0,1.0459
79,135-TwoStageBetween,exp_13,0.0,0.1111,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8062,0.4101,1.0,1.4992
80,135-TwoStageBetween,catch_12,0.0,0.3046,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.7121,0.2007,0.0,0.2818
81,135-TwoStageBetween,exp_71,0.0,0.4311,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8138,0.5129,1.0,1.5278
82,135-TwoStageBetween,catch_11,0.0,0.6554,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6952,0.1807,0.0,0.4169
83,135-TwoStageBetween,exp_85,1.0,0.6748,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7467,0.2506,1.0,0.2963
84,135-TwoStageBetween,exp_33,0.0,0.2967,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8024,0.3913,1.0,0.7514
85,135-TwoStageBetween,exp_44,0.0,0.7501,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6044,0.1022,0.0,0.6397
86,135-TwoStageBetween,exp_81,0.0,0.2775,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7467,0.2506,0.0,0.2807
87,135-TwoStageBetween,exp_106,0.0,1.1663,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7953,0.6342,0.0,1.0742
88,135-TwoStageBetween,exp_6,0.0,3.0549,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7071,0.1945,0.0,0.1415
89,135-TwoStageBetween,exp_100,0.0,0.6244,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8114,0.4469,1.0,0.3914
90,135-TwoStageBetween,catch_13,0.0,1.6159,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7992,0.3776,1.0,1.2115
91,135-TwoStageBetween,exp_76,1.0,0.0972,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7805,0.6784,0.0,0.1114
92,135-TwoStageBetween,exp_39,0.0,0.4832,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8024,0.3913,0.0,0.9203
93,135-TwoStageBetween,exp_34,1.0,0.8672,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8135,0.5204,0.0,0.3029
94,135-TwoStageBetween,exp_92,1.0,0.4072,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8139,0.5074,1.0,0.6815
95,135-TwoStageBetween,exp_75,0.0,0.1895,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.7807,0.6779,0.0,0.2967
96,135-TwoStageBetween,exp_24,0.0,0.247,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8097,0.4328,0.0,0.374
97,135-TwoStageBetween,catch_10,0.0,0.1683,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7686,0.2916,0.0,0.6554
98,135-TwoStageBetween,catch_14,0.0,0.9771,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.7142,0.2034,0.0,0.2451
99,135-TwoStageBetween,exp_7,0.0,1.4886,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8026,0.392,0.0,2.2398
100,135-TwoStageBetween,exp_83,1.0,0.6085,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7467,0.2506,0.0,0.3724
101,135-TwoStageBetween,exp_54,0.0,0.5908,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8004,0.3827,0.0,1.0109
102,135-TwoStageBetween,exp_103,1.0,0.5168,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8133,0.4706,0.0,0.351
103,135-TwoStageBetween,exp_87,0.0,0.2363,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7467,0.2506,1.0,2.7169
104,135-TwoStageBetween,exp_31,0.0,1.398,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.814,0.4976,0.0,0.1764
105,135-TwoStageBetween,exp_105,0.0,0.2123,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8135,0.5208,1.0,0.5283
106,135-TwoStageBetween,exp_12,0.0,0.0923,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8116,0.4488,0.0,0.2318
107,135-TwoStageBetween,exp_0,0.0,1.0463,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8136,0.4767,1.0,1.621
108,135-TwoStageBetween,exp_63,0.0,0.3494,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7968,0.3686,0.0,0.5512
109,135-TwoStageBetween,catch_15,0.0,0.7623,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.7534,0.2622,,
110,135-TwoStageBetween,exp_118,0.0,0.4831,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7829,0.3254,0.0,1.664
111,135-TwoStageBetween,exp_112,1.0,0.96,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8126,0.4605,0.0,0.9044
112,135-TwoStageBetween,exp_79,1.0,0.4674,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7807,0.6779,1.0,0.4818
113,135-TwoStageBetween,exp_28,1.0,1.7067,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8099,0.5625,1.0,3.3675
114,135-TwoStageBetween,exp_17,1.0,0.7642,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8064,0.4115,0.0,1.0851
115,135-TwoStageBetween,exp_5,1.0,0.4253,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8026,0.392,1.0,1.4771
116,135-TwoStageBetween,exp_119,0.0,1.2299,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8131,0.4686,0.0,2.3259
117,135-TwoStageBetween,exp_41,0.0,0.3845,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6142,0.1089,0.0,1.1698
118,135-TwoStageBetween,catch_18,1.0,1.0623,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.781,0.3205,1.0,0.7318
119,135-TwoStageBetween,exp_11,0.0,0.3042,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8062,0.4101,0.0,1.2973
120,135-TwoStageBetween,catch_17,0.0,0.9222,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.7947,0.3609,1.0,0.8558
121,135-TwoStageBetween,exp_66,1.0,1.2648,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7792,0.6817,0.0,0.1551
122,135-TwoStageBetween,exp_51,1.0,0.3578,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8064,0.5858,0.0,0.6422
123,135-TwoStageBetween,exp_55,1.0,0.5879,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8064,0.5858,0.0,0.6771
124,135-TwoStageBetween,exp_16,0.0,0.3561,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8008,0.3843,0.0,0.3594
125,135-TwoStageBetween,exp_77,0.0,0.2467,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.7807,0.6779,0.0,0.2061
126,135-TwoStageBetween,exp_32,0.0,0.9138,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7958,0.3648,1.0,0.7295
127,135-TwoStageBetween,exp_70,1.0,0.4368,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7887,0.3417,0.0,0.889
128,135-TwoStageBetween,exp_109,1.0,1.5626,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8135,0.5208,0.0,2.0121
129,135-TwoStageBetween,exp_93,0.0,0.3418,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8134,0.4736,0.0,0.3625
130,135-TwoStageBetween,exp_97,1.0,0.4071,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8133,0.4706,1.0,1.4639
131,135-TwoStageBetween,exp_2,1.0,0.2352,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7957,0.6327,1.0,0.6241
132,135-TwoStageBetween,exp_95,0.0,1.0193,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8134,0.4736,1.0,0.6892
133,135-TwoStageBetween,catch_19,0.0,0.7487,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7693,0.2931,0.0,0.1917
134,135-TwoStageBetween,exp_48,0.0,0.9747,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7963,0.6308,1.0,0.6367
135,135-TwoStageBetween,exp_21,0.0,0.5766,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8064,0.4115,0.0,0.931
136,135-TwoStageBetween,exp_65,1.0,0.8053,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8138,0.5129,1.0,2.3505
137,135-TwoStageBetween,exp_38,0.0,0.8096,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7608,0.2757,0.0,0.405
138,135-TwoStageBetween,exp_61,0.0,0.1771,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7968,0.3686,1.0,0.6596
139,135-TwoStageBetween,exp_49,0.0,0.9296,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8064,0.5858,1.0,0.5842
