,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
13,163-TwoStageBetween,exp_45,0.0,0.4996,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4347,0.0426,0,0.2968
14,163-TwoStageBetween,exp_94,1.0,0.1494,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7327,0.4711,0,0.4449
15,163-TwoStageBetween,exp_64,0.0,0.2135,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7296,0.564,1,0.2259
16,163-TwoStageBetween,exp_67,0.0,0.651,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.729,0.5688,0,0.5152
17,163-TwoStageBetween,exp_40,0.0,0.1268,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4327,0.0418,0,0.8886
18,163-TwoStageBetween,exp_15,0.0,0.3914,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7238,0.3978,0,1.0552
19,163-TwoStageBetween,exp_22,1.0,0.9594,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7242,0.3998,0,0.4185
20,163-TwoStageBetween,exp_98,0.0,0.3791,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.733,0.5207,0,1.0289
21,163-TwoStageBetween,exp_3,0.0,0.751,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7308,0.4458,1,0.3492
22,163-TwoStageBetween,catch_5,0.0,0.9907,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6885,0.2858,0,0.342
23,163-TwoStageBetween,exp_88,0.0,0.435,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7327,0.4711,0,0.3151
24,163-TwoStageBetween,exp_104,1.0,0.6159,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7279,0.5762,0,1.5489
25,163-TwoStageBetween,catch_1,0.0,2.1174,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.6396,0.2014,0,0.5469
26,163-TwoStageBetween,exp_27,0.0,0.5265,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7333,0.5113,1,0.7527
27,163-TwoStageBetween,catch_0,0.0,0.1641,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.5922,0.146,0,0.0773
28,163-TwoStageBetween,exp_91,1.0,0.5175,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.733,0.476,1,0.5763
29,163-TwoStageBetween,exp_82,0.0,0.5781,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6324,0.1918,0,0.6356
30,163-TwoStageBetween,exp_90,0.0,2.075,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7332,0.481,1,0.142
31,163-TwoStageBetween,exp_8,1.0,0.7336,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7229,0.3931,1,0.5242
32,163-TwoStageBetween,exp_19,0.0,0.1299,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7251,0.4045,0,0.9699
33,163-TwoStageBetween,exp_117,1.0,0.6345,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7325,0.5307,0,1.7331
34,163-TwoStageBetween,exp_59,0.0,1.0447,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.701,0.3161,0,1.052
35,163-TwoStageBetween,exp_36,0.0,0.1958,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.703,0.3218,1,0.7704
36,163-TwoStageBetween,catch_6,0.0,0.488,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.6659,0.2418,1,0.9723
37,163-TwoStageBetween,exp_37,1.0,0.5707,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7014,0.3175,1,0.1882
38,163-TwoStageBetween,exp_18,0.0,0.3185,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7259,0.4093,1,0.3704
39,163-TwoStageBetween,exp_101,0.0,0.4863,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7332,0.5158,0,0.9526
40,163-TwoStageBetween,exp_78,1.0,0.3485,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5981,0.8478,0,0.716
41,163-TwoStageBetween,exp_57,1.0,1.8423,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.701,0.3161,1,0.1439
42,163-TwoStageBetween,exp_107,0.0,0.8879,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7272,0.581,0,0.2907
43,163-TwoStageBetween,exp_10,1.0,0.2433,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7247,0.4026,1,1.2871
44,163-TwoStageBetween,catch_3,0.0,0.5083,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.6029,0.1571,1,0.1568
45,163-TwoStageBetween,exp_9,1.0,1.8505,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7238,0.3978,1,0.6976
46,163-TwoStageBetween,exp_74,1.0,0.2782,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5931,0.8528,1,1.0386
47,163-TwoStageBetween,exp_99,1.0,0.2472,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7332,0.5158,1,1.44
48,163-TwoStageBetween,exp_46,0.0,0.3728,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4327,0.0418,0,1.1075
49,163-TwoStageBetween,exp_50,0.0,1.3452,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7004,0.6841,1,0.3168
50,163-TwoStageBetween,exp_96,0.0,0.5974,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7333,0.5108,1,0.4495
51,163-TwoStageBetween,exp_52,0.0,0.4257,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7004,0.6841,0,0.7983
52,163-TwoStageBetween,exp_26,1.0,0.7645,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7332,0.5162,1,0.4125
53,163-TwoStageBetween,catch_2,0.0,0.2247,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6016,0.1557,1,1.3819
54,163-TwoStageBetween,exp_58,0.0,3.4298,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7025,0.3204,0,0.0889
55,163-TwoStageBetween,catch_7,1.0,0.4667,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,1.0,TwoStageWithin,0.5485,0.1076,0,0.1178
56,163-TwoStageBetween,exp_43,0.0,0.2302,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4347,0.0426,0,1.1028
57,163-TwoStageBetween,exp_113,0.0,0.1478,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7325,0.5307,0,0.2385
58,163-TwoStageBetween,exp_1,1.0,0.853,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7308,0.4458,1,0.7812
59,163-TwoStageBetween,catch_9,0.0,0.9171,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5431,0.1035,0,0.3517
60,163-TwoStageBetween,exp_89,1.0,1.7306,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.733,0.476,1,0.1928
61,163-TwoStageBetween,exp_115,1.0,0.8625,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7325,0.5307,0,0.1969
62,163-TwoStageBetween,exp_30,0.0,0.7566,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7334,0.5063,1,1.708
63,163-TwoStageBetween,exp_29,0.0,0.806,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7333,0.5113,1,0.1331
64,163-TwoStageBetween,exp_53,1.0,1.1092,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.702,0.6798,1,0.6553
65,163-TwoStageBetween,exp_80,0.0,0.9501,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6276,0.1857,1,0.953
66,163-TwoStageBetween,exp_23,0.0,0.3117,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7251,0.4045,1,0.639
67,163-TwoStageBetween,exp_60,1.0,0.4568,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7025,0.3204,1,0.6821
68,163-TwoStageBetween,exp_108,0.0,0.5938,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7265,0.5858,1,0.4375
69,163-TwoStageBetween,exp_100,0.0,1.0167,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.733,0.5207,0,0.1229
70,163-TwoStageBetween,exp_63,0.0,0.8128,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.701,0.3161,1,0.5866
71,163-TwoStageBetween,catch_10,0.0,0.4775,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6647,0.2398,0,0.6441
72,163-TwoStageBetween,exp_51,0.0,0.4812,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.702,0.6798,0,0.2436
73,163-TwoStageBetween,exp_62,0.0,0.5322,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6993,0.3119,0,0.655
74,163-TwoStageBetween,exp_11,0.0,0.9228,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7238,0.3978,0,0.2944
75,163-TwoStageBetween,catch_14,0.0,0.4181,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6101,0.1649,0,0.3324
76,163-TwoStageBetween,exp_106,1.0,0.8585,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7265,0.5858,1,0.3628
77,163-TwoStageBetween,exp_77,1.0,1.3485,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5956,0.8503,1,0.8992
78,163-TwoStageBetween,exp_118,1.0,0.3474,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7328,0.5257,0,0.3109
79,163-TwoStageBetween,exp_111,0.0,0.1075,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7272,0.581,1,0.738
80,163-TwoStageBetween,exp_92,0.0,0.5106,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7332,0.481,0,0.4728
81,163-TwoStageBetween,exp_28,0.0,1.9,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7332,0.5162,0,1.6167
82,163-TwoStageBetween,exp_97,0.0,0.2413,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7332,0.5158,0,0.2382
83,163-TwoStageBetween,exp_39,0.0,0.7751,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7014,0.3175,1,0.5174
84,163-TwoStageBetween,exp_38,1.0,0.558,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6998,0.3132,0,0.7728
85,163-TwoStageBetween,exp_85,0.0,0.1485,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.63,0.1887,1,0.6679
86,163-TwoStageBetween,exp_24,1.0,0.4586,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7334,0.5063,1,0.3456
87,163-TwoStageBetween,exp_76,1.0,0.149,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5931,0.8528,1,1.5647
88,163-TwoStageBetween,catch_15,0.0,0.3593,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5772,0.1317,0,0.9046
89,163-TwoStageBetween,exp_93,0.0,0.8777,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.733,0.476,1,0.3477
90,163-TwoStageBetween,catch_12,0.0,0.6586,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5785,0.133,0,0.6209
91,163-TwoStageBetween,catch_16,0.0,0.5993,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6912,0.292,0,0.2384
92,163-TwoStageBetween,exp_55,0.0,1.719,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.702,0.6798,1,1.2423
93,163-TwoStageBetween,exp_103,1.0,1.1193,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7332,0.5158,1,1.8659
94,163-TwoStageBetween,exp_95,1.0,0.1618,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.733,0.476,0,0.6022
95,163-TwoStageBetween,exp_119,1.0,0.3947,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7325,0.5307,0,0.9339
96,163-TwoStageBetween,exp_6,0.0,1.3671,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7303,0.4409,1,0.2934
97,163-TwoStageBetween,exp_86,0.0,0.4774,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6276,0.1857,0,1.6767
98,163-TwoStageBetween,exp_56,0.0,1.4015,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6993,0.3119,1,0.5323
99,163-TwoStageBetween,exp_7,1.0,0.2372,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7308,0.4458,0,1.1492
100,163-TwoStageBetween,catch_11,0.0,0.1643,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4688,0.0579,0,0.427
101,163-TwoStageBetween,exp_48,1.0,1.4711,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7036,0.6755,1,0.2205
102,163-TwoStageBetween,exp_71,1.0,1.0653,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.729,0.5688,0,0.581
103,163-TwoStageBetween,exp_16,0.0,0.1194,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7242,0.3998,0,1.0779
104,163-TwoStageBetween,exp_81,0.0,0.2043,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.63,0.1887,0,0.4115
105,163-TwoStageBetween,exp_41,0.0,0.6597,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4347,0.0426,1,0.6824
106,163-TwoStageBetween,exp_87,0.0,0.4122,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.63,0.1887,0,0.7577
107,163-TwoStageBetween,exp_110,1.0,0.4407,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7279,0.5762,0,0.248
108,163-TwoStageBetween,exp_14,0.0,0.2204,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7229,0.3931,1,1.4991
109,163-TwoStageBetween,exp_105,1.0,0.2229,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7272,0.581,0,1.3428
110,163-TwoStageBetween,exp_44,0.0,0.7007,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4367,0.0434,0,0.225
111,163-TwoStageBetween,exp_65,1.0,0.1681,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.729,0.5688,1,1.1394
112,163-TwoStageBetween,exp_70,0.0,0.2611,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7296,0.564,0,0.6857
113,163-TwoStageBetween,exp_31,0.0,0.2451,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7333,0.5113,1,0.5329
114,163-TwoStageBetween,exp_75,0.0,0.2878,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.5956,0.8503,1,0.3199
115,163-TwoStageBetween,exp_34,0.0,0.5147,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.703,0.3218,1,0.6511
116,163-TwoStageBetween,exp_33,1.0,2.1282,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7014,0.3175,0,0.7947
117,163-TwoStageBetween,exp_0,0.0,2.1784,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7303,0.4409,0,0.2387
118,163-TwoStageBetween,exp_49,1.0,0.4946,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.702,0.6798,1,0.1837
119,163-TwoStageBetween,exp_13,0.0,0.2632,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7238,0.3978,0,0.4408
120,163-TwoStageBetween,catch_13,0.0,0.3407,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6748,0.2578,1,0.9467
121,163-TwoStageBetween,exp_112,0.0,0.9798,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7328,0.5257,1,1.0861
122,163-TwoStageBetween,exp_54,1.0,0.1659,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7036,0.6755,1,0.3299
123,163-TwoStageBetween,exp_2,1.0,2.4987,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7313,0.4507,0,0.8892
124,163-TwoStageBetween,exp_17,1.0,0.8305,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7251,0.4045,1,0.4856
125,163-TwoStageBetween,exp_66,0.0,0.9805,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7283,0.5737,1,0.1532
126,163-TwoStageBetween,catch_17,0.0,1.3719,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6634,0.2375,0,0.5135
127,163-TwoStageBetween,exp_21,0.0,1.0886,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7251,0.4045,1,1.1443
128,163-TwoStageBetween,exp_32,0.0,0.4523,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6998,0.3132,1,0.2516
129,163-TwoStageBetween,exp_61,0.0,0.8112,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.701,0.3161,0,1.105
130,163-TwoStageBetween,exp_12,0.0,0.8466,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7247,0.4026,0,0.7224
131,163-TwoStageBetween,exp_109,0.0,1.127,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7272,0.581,1,1.0219
132,163-TwoStageBetween,exp_5,0.0,0.6316,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7308,0.4458,0,0.4603
133,163-TwoStageBetween,exp_83,1.0,0.7814,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.63,0.1887,1,0.2835
134,163-TwoStageBetween,catch_18,1.0,0.4186,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.6932,0.2965,0,0.7824
135,163-TwoStageBetween,catch_19,0.0,0.4731,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6226,0.1795,0,1.4527
136,163-TwoStageBetween,exp_4,1.0,1.9788,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7313,0.4507,1,0.5908
137,163-TwoStageBetween,exp_79,1.0,0.6401,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5956,0.8503,1,0.2645
138,163-TwoStageBetween,exp_72,1.0,0.5238,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5981,0.8478,1,0.0684
