,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
26,178-TwoStageBetween,exp_91,1.0,0.5312,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7805,0.6019,0,0.2444
27,178-TwoStageBetween,exp_57,1.0,0.5401,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7907,0.515,1,0.7062
28,178-TwoStageBetween,exp_3,1.0,1.1713,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6576,0.8371,0,2.7982
29,178-TwoStageBetween,exp_46,0.0,2.5898,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6751,0.1814,1,0.5729
30,178-TwoStageBetween,exp_60,0.0,0.1933,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7905,0.5194,0,0.4229
31,178-TwoStageBetween,exp_84,1.0,0.1624,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7876,0.5576,1,1.5623
32,178-TwoStageBetween,exp_67,0.0,0.2189,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7045,0.7802,1,1.16
33,178-TwoStageBetween,exp_27,1.0,1.054,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7749,0.6258,1,0.191
34,178-TwoStageBetween,catch_8,0.0,0.8569,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.703,0.2168,0,1.0962
35,178-TwoStageBetween,exp_29,1.0,0.2354,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7749,0.6258,1,0.2955
36,178-TwoStageBetween,exp_8,0.0,0.7809,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7198,0.7567,1,0.6912
37,178-TwoStageBetween,exp_73,1.0,0.2805,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3537,0.9881,1,0.3552
38,178-TwoStageBetween,exp_1,1.0,1.1663,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6576,0.8371,0,0.4268
39,178-TwoStageBetween,catch_5,0.0,1.3907,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.7065,0.2217,0,1.0684
40,178-TwoStageBetween,exp_22,0.0,0.8979,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7875,0.558,1,0.8012
41,178-TwoStageBetween,exp_74,1.0,0.1475,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3426,0.9899,1,0.1434
42,178-TwoStageBetween,exp_18,1.0,0.6034,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7781,0.6128,0,0.2281
43,178-TwoStageBetween,exp_80,0.0,1.9055,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7869,0.5632,0,0.2772
44,178-TwoStageBetween,exp_96,1.0,0.7297,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7136,0.7665,1,0.3581
45,178-TwoStageBetween,exp_104,1.0,0.7457,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6389,0.8554,1,0.1811
46,178-TwoStageBetween,exp_94,1.0,0.7275,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7862,0.5686,0,1.1318
47,178-TwoStageBetween,catch_3,0.0,0.0576,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5797,0.0978,0,0.6256
48,178-TwoStageBetween,exp_30,1.0,0.6021,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7803,0.6028,1,0.185
49,178-TwoStageBetween,exp_116,1.0,0.5847,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6686,0.8253,1,0.885
50,178-TwoStageBetween,exp_50,0.0,0.2646,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6504,0.8444,1,1.4509
51,178-TwoStageBetween,exp_78,1.0,0.1888,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3655,0.9861,1,0.5546
52,178-TwoStageBetween,exp_117,1.0,0.3703,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6677,0.8263,1,0.2769
53,178-TwoStageBetween,exp_113,1.0,0.4978,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6677,0.8263,1,0.7122
54,178-TwoStageBetween,exp_35,1.0,0.5005,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7704,0.3558,0,0.1453
55,178-TwoStageBetween,exp_64,1.0,0.3471,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6982,0.789,1,0.3489
56,178-TwoStageBetween,exp_98,1.0,0.2274,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.698,0.7892,1,1.3815
57,178-TwoStageBetween,exp_107,1.0,0.5142,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6409,0.8535,1,0.5104
58,178-TwoStageBetween,catch_4,0.0,0.3189,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.6113,0.1207,0,0.2826
59,178-TwoStageBetween,exp_19,1.0,0.8088,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7835,0.5857,0,1.282
60,178-TwoStageBetween,exp_26,1.0,1.2152,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7686,0.6482,1,0.9568
61,178-TwoStageBetween,catch_9,0.0,0.3533,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4496,0.0351,0,0.8558
62,178-TwoStageBetween,exp_89,1.0,0.5536,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7805,0.6019,0,0.5271
63,178-TwoStageBetween,exp_25,1.0,0.293,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7749,0.6258,1,0.4122
64,178-TwoStageBetween,exp_88,0.0,1.0352,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7801,0.6035,1,0.7359
65,178-TwoStageBetween,exp_36,1.0,1.7916,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7677,0.347,1,0.4378
66,178-TwoStageBetween,exp_90,0.0,2.6336,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7726,0.6343,1,1.0964
67,178-TwoStageBetween,catch_0,0.0,0.2543,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3794,0.0166,0,0.6215
68,178-TwoStageBetween,exp_10,1.0,1.341,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7045,0.7801,1,0.9223
69,178-TwoStageBetween,exp_68,1.0,0.5859,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7106,0.7711,1,0.779
70,178-TwoStageBetween,exp_33,1.0,0.1816,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7704,0.3558,1,0.3858
71,178-TwoStageBetween,exp_97,1.0,0.665,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7178,0.7599,1,0.8183
72,178-TwoStageBetween,exp_85,0.0,0.5143,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7872,0.5604,0,2.451
73,178-TwoStageBetween,exp_86,1.0,0.9692,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7903,0.5252,1,0.6422
74,178-TwoStageBetween,catch_10,0.0,0.2774,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5868,0.1026,0,0.449
75,178-TwoStageBetween,catch_14,0.0,1.5917,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6748,0.181,0,0.3367
76,178-TwoStageBetween,exp_24,1.0,0.4682,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7769,0.6178,0,0.1884
77,178-TwoStageBetween,exp_110,1.0,1.2041,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6603,0.8343,0,0.6076
78,178-TwoStageBetween,catch_13,0.0,0.285,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5541,0.0818,0,0.3731
79,178-TwoStageBetween,exp_63,0.0,0.1454,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7907,0.515,1,0.4738
80,178-TwoStageBetween,exp_79,1.0,0.3029,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3537,0.9881,1,0.0857
81,178-TwoStageBetween,exp_41,0.0,0.3246,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6968,0.2083,0,1.1963
82,178-TwoStageBetween,exp_48,1.0,0.3569,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6676,0.8264,0,0.3054
83,178-TwoStageBetween,exp_28,1.0,0.1331,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7728,0.6337,0,0.2182
84,178-TwoStageBetween,exp_111,1.0,0.4316,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6409,0.8535,1,0.3272
85,178-TwoStageBetween,exp_55,0.0,0.3663,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.672,0.8215,1,0.9286
86,178-TwoStageBetween,exp_51,1.0,0.3178,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.672,0.8215,1,1.2796
87,178-TwoStageBetween,catch_16,1.0,0.4224,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.7447,0.2881,1,0.3274
88,178-TwoStageBetween,exp_103,1.0,0.5592,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7178,0.7599,1,0.4757
89,178-TwoStageBetween,exp_109,0.0,2.5159,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6409,0.8535,1,0.8549
90,178-TwoStageBetween,exp_54,1.0,0.7815,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6929,0.796,1,0.6408
91,178-TwoStageBetween,exp_87,0.0,0.891,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7872,0.5604,1,1.2055
92,178-TwoStageBetween,exp_39,0.0,0.4673,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7704,0.3558,0,0.7588
93,178-TwoStageBetween,exp_13,1.0,1.3791,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7203,0.7559,1,0.4405
94,178-TwoStageBetween,exp_76,1.0,1.0208,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3558,0.9878,1,0.1388
95,178-TwoStageBetween,exp_56,1.0,0.4005,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7908,0.5105,1,0.3345
96,178-TwoStageBetween,exp_44,0.0,0.322,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6917,0.2016,0,0.1883
97,178-TwoStageBetween,exp_106,1.0,0.3837,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6213,0.8709,1,0.9006
98,178-TwoStageBetween,exp_65,1.0,1.123,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7045,0.7802,1,0.1977
99,178-TwoStageBetween,exp_70,1.0,0.1245,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7255,0.7471,1,0.5804
100,178-TwoStageBetween,exp_11,1.0,0.5031,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7203,0.7559,1,1.3907
101,178-TwoStageBetween,catch_12,0.0,1.0385,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.517,0.0622,0,1.608
102,178-TwoStageBetween,exp_75,1.0,0.904,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3537,0.9881,1,0.5095
103,178-TwoStageBetween,exp_17,1.0,0.5922,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7835,0.5857,0,0.8398
104,178-TwoStageBetween,exp_21,0.0,0.6863,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7835,0.5857,0,0.2434
105,178-TwoStageBetween,exp_7,1.0,0.6497,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6576,0.8371,1,1.1947
106,178-TwoStageBetween,exp_93,1.0,0.4145,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7805,0.6019,1,0.856
107,178-TwoStageBetween,exp_12,1.0,0.4027,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7208,0.755,1,0.5535
108,178-TwoStageBetween,exp_34,1.0,2.0274,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7804,0.3955,1,1.763
109,178-TwoStageBetween,exp_95,1.0,0.2684,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7805,0.6019,1,1.2823
110,178-TwoStageBetween,catch_19,0.0,0.3564,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6262,0.1329,0,0.591
111,178-TwoStageBetween,exp_119,1.0,1.6181,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6677,0.8263,1,0.8185
112,178-TwoStageBetween,exp_5,0.0,1.6772,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6576,0.8371,1,0.2204
113,178-TwoStageBetween,exp_4,1.0,0.1765,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.668,0.826,1,0.3768
114,178-TwoStageBetween,exp_6,1.0,0.1567,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6849,0.8063,1,0.3458
115,178-TwoStageBetween,catch_17,0.0,0.1239,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5552,0.0825,1,0.2822
116,178-TwoStageBetween,exp_112,0.0,0.1277,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6668,0.8273,1,0.2295
117,178-TwoStageBetween,exp_66,1.0,1.2089,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6818,0.81,1,0.3063
118,178-TwoStageBetween,exp_49,1.0,0.4824,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.672,0.8215,1,0.3369
119,178-TwoStageBetween,exp_62,1.0,0.3075,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7908,0.4868,1,0.4894
120,178-TwoStageBetween,exp_83,0.0,0.2163,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7872,0.5604,0,0.9038
121,178-TwoStageBetween,catch_11,0.0,0.2373,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3547,0.012,0,0.5434
122,178-TwoStageBetween,exp_71,1.0,0.1342,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7045,0.7802,1,0.414
123,178-TwoStageBetween,exp_100,0.0,1.2469,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.722,0.7531,1,0.9033
124,178-TwoStageBetween,exp_0,0.0,0.4839,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6471,0.8477,1,0.7097
125,178-TwoStageBetween,exp_105,1.0,1.3906,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6409,0.8535,1,0.4732
126,178-TwoStageBetween,exp_81,0.0,1.0798,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7872,0.5604,0,0.3664
127,178-TwoStageBetween,exp_118,1.0,0.2275,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6854,0.8056,1,1.1199
128,178-TwoStageBetween,exp_14,1.0,0.9392,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7349,0.73,1,0.3223
129,178-TwoStageBetween,exp_38,0.0,1.3806,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7575,0.318,1,1.7106
130,178-TwoStageBetween,exp_16,1.0,1.4291,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7842,0.5814,1,1.2392
131,178-TwoStageBetween,exp_77,1.0,0.1211,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3537,0.9881,1,0.4111
132,178-TwoStageBetween,exp_32,0.0,1.7912,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.773,0.3648,1,0.1989
133,178-TwoStageBetween,catch_18,0.0,0.1909,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6547,0.1594,0,0.4809
134,178-TwoStageBetween,exp_2,1.0,0.6141,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6295,0.8638,1,0.2621
135,178-TwoStageBetween,exp_31,1.0,1.061,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7749,0.6258,1,0.9407
136,178-TwoStageBetween,exp_72,1.0,0.2273,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3517,0.9885,1,0.2289
137,178-TwoStageBetween,exp_92,0.0,0.8133,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7808,0.6003,0,0.4981
138,178-TwoStageBetween,catch_15,0.0,0.1433,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4924,0.0511,0,0.484
139,178-TwoStageBetween,exp_61,0.0,0.5204,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7907,0.515,1,0.4298
