,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,64-TwoStageWithin,catch_0,0.0,0.3691,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.7128,0.0019,0.0,0.937
11,64-TwoStageWithin,exp_8,0.0,1.8225,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.6356,0.5706,,
12,64-TwoStageWithin,catch_7,0.0,0.4272,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,1.0066,0.0136,0.0,1.1382
13,64-TwoStageWithin,exp_37,0.0,1.5275,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.5905,0.2148,0.0,0.5129
14,64-TwoStageWithin,exp_29,1.0,1.902,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.6415,0.5491,,
15,64-TwoStageWithin,exp_80,1.0,3.6066,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.636,0.301,0.0,1.0217
16,64-TwoStageWithin,exp_1,1.0,0.7416,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.5081,0.7866,1.0,0.4324
17,64-TwoStageWithin,exp_30,0.0,3.3345,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.6219,0.2669,0.0,0.5581
18,64-TwoStageWithin,exp_23,1.0,0.6722,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.6545,0.4744,1.0,1.1734
19,64-TwoStageWithin,catch_4,0.0,0.7841,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,1.0586,0.0177,0.0,1.4321
20,64-TwoStageWithin,exp_108,1.0,2.9211,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.4485,0.8383,1.0,1.9525
21,64-TwoStageWithin,exp_46,0.0,0.3637,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8036,0.004,0.0,1.1726
22,64-TwoStageWithin,exp_89,0.0,1.0809,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.6496,0.5109,0.0,1.6655
23,64-TwoStageWithin,exp_101,0.0,0.92,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,1.5711,0.7091,1.0,0.395
24,64-TwoStageWithin,exp_69,1.0,3.667,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.5434,0.747,1.0,2.1793
25,64-TwoStageWithin,exp_57,1.0,0.7453,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.6476,0.3426,1.0,1.811
26,64-TwoStageWithin,exp_40,0.0,0.6073,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,1.2826,0.0495,0.0,1.118
27,64-TwoStageWithin,catch_5,0.0,0.8514,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,1.4893,0.125,0.0,1.2519
28,64-TwoStageWithin,exp_78,1.0,0.6823,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,1.1578,0.9599,1.0,0.8961
29,64-TwoStageWithin,exp_19,0.0,3.7773,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.6545,0.4744,1.0,2.7161
30,64-TwoStageWithin,exp_104,0.0,1.9837,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,1.4892,0.8048,1.0,1.2011
31,64-TwoStageWithin,exp_50,1.0,1.0349,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9841,0.985,1.0,0.8966
32,64-TwoStageWithin,exp_45,0.0,1.9743,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,1.2229,0.0381,0.0,0.7633
33,64-TwoStageWithin,exp_35,0.0,1.5306,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.5905,0.2148,1.0,2.835
34,64-TwoStageWithin,exp_117,1.0,1.1234,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,1.5023,0.7923,1.0,1.2917
35,64-TwoStageWithin,catch_3,0.0,0.8828,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,1.21,0.0359,0.0,1.4867
36,64-TwoStageWithin,exp_113,1.0,3.2455,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.5023,0.7923,1.0,3.3646
37,64-TwoStageWithin,catch_8,0.0,1.819,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,1.3088,0.0555,0.0,2.3557
38,64-TwoStageWithin,exp_26,1.0,3.4141,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.4799,0.813,1.0,1.3905
39,64-TwoStageWithin,exp_96,1.0,1.6673,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.5329,0.7597,1.0,0.4278
40,64-TwoStageWithin,exp_59,0.0,0.7162,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.6476,0.3426,1.0,0.407
41,64-TwoStageWithin,exp_9,0.0,0.7386,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.6194,0.6168,1.0,1.034
42,64-TwoStageWithin,exp_82,0.0,2.6564,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.5597,0.7256,0.0,1.0133
43,64-TwoStageWithin,exp_88,0.0,3.4234,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.6545,0.4742,1.0,0.4506
44,64-TwoStageWithin,exp_20,1.0,0.7192,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.6374,0.5642,0.0,1.2901
45,64-TwoStageWithin,exp_67,1.0,3.3067,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.5434,0.747,1.0,0.7533
46,64-TwoStageWithin,exp_116,1.0,0.6876,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,1.4847,0.8088,,
47,64-TwoStageWithin,exp_98,1.0,0.4467,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.1365,0.9641,1.0,1.4005
48,64-TwoStageWithin,exp_42,1.0,2.1597,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,1.6163,0.2556,1.0,1.5217
49,64-TwoStageWithin,exp_27,1.0,0.3942,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.6415,0.5491,1.0,1.3424
50,64-TwoStageWithin,exp_10,1.0,1.8335,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.3346,0.9044,1.0,0.5804
51,64-TwoStageWithin,exp_60,0.0,2.4767,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.6566,0.4376,1.0,2.5764
52,64-TwoStageWithin,exp_22,0.0,0.7768,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.5565,0.1761,1.0,0.5706
53,64-TwoStageWithin,exp_90,1.0,2.8406,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.4215,0.8572,1.0,0.6193
54,64-TwoStageWithin,exp_36,0.0,0.4345,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.5706,0.1906,0.0,0.2868
55,64-TwoStageWithin,catch_2,0.0,0.7663,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.9119,0.008,0.0,1.892
56,64-TwoStageWithin,catch_1,0.0,1.4442,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,1.3624,0.0701,0.0,0.7625
57,64-TwoStageWithin,exp_47,0.0,1.4295,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,1.2229,0.0381,1.0,1.6159
58,64-TwoStageWithin,exp_15,1.0,2.0573,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.6194,0.6168,,
59,64-TwoStageWithin,exp_107,1.0,0.9337,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.4692,0.8221,1.0,2.4834
60,64-TwoStageWithin,exp_75,1.0,1.2485,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7807,0.9965,0.0,0.5014
61,64-TwoStageWithin,exp_28,1.0,1.3221,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.5836,0.6891,,
62,64-TwoStageWithin,exp_55,1.0,0.3366,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.4514,0.8362,1.0,0.3522
63,64-TwoStageWithin,exp_13,1.0,1.0089,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.6194,0.6168,0.0,1.0126
64,64-TwoStageWithin,exp_109,1.0,2.2168,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.4692,0.8221,1.0,1.1132
65,64-TwoStageWithin,exp_71,1.0,0.7432,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.5434,0.747,1.0,3.0743
66,64-TwoStageWithin,exp_70,1.0,1.4677,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.6111,0.2462,1.0,0.481
67,64-TwoStageWithin,exp_100,1.0,3.2355,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.6028,0.6539,1.0,0.7915
68,64-TwoStageWithin,exp_4,1.0,1.263,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.6161,0.625,1.0,0.7299
69,64-TwoStageWithin,exp_92,1.0,1.2071,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.6419,0.5476,1.0,1.0062
70,64-TwoStageWithin,exp_85,1.0,0.824,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.6409,0.3164,0.0,1.3622
71,64-TwoStageWithin,exp_41,0.0,3.7053,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,1.2229,0.0381,0.0,0.5227
72,64-TwoStageWithin,catch_15,0.0,1.1614,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,1.0262,0.0151,0.0,1.4166
73,64-TwoStageWithin,catch_18,1.0,0.787,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,1.2266,0.0387,0.0,0.9793
74,64-TwoStageWithin,exp_39,1.0,3.2387,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.5905,0.2148,1.0,1.2012
75,64-TwoStageWithin,exp_83,0.0,2.3277,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.6409,0.3164,0.0,1.5294
76,64-TwoStageWithin,exp_48,1.0,0.7684,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.3976,0.8721,1.0,0.4134
77,64-TwoStageWithin,exp_62,0.0,1.7144,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.4657,0.1118,0.0,1.5727
78,64-TwoStageWithin,exp_81,0.0,2.1586,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.6409,0.3164,,
79,64-TwoStageWithin,exp_33,1.0,2.4081,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.5905,0.2148,,
80,64-TwoStageWithin,exp_0,1.0,2.2428,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.3508,0.897,1.0,1.8804
81,64-TwoStageWithin,exp_110,1.0,0.8556,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.6565,0.4425,1.0,2.1401
82,64-TwoStageWithin,exp_97,1.0,1.9498,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.5711,0.7091,1.0,1.0093
83,64-TwoStageWithin,exp_17,1.0,3.7388,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.6545,0.4744,0.0,2.8123
84,64-TwoStageWithin,catch_16,0.0,2.1073,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,1.4005,0.083,0.0,0.3706
85,64-TwoStageWithin,exp_49,1.0,0.6741,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.4514,0.8362,1.0,0.4163
86,64-TwoStageWithin,exp_7,1.0,1.1932,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.5081,0.7866,1.0,2.9066
87,64-TwoStageWithin,catch_14,0.0,0.7888,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.1851,0.0321,0.0,0.8911
88,64-TwoStageWithin,exp_11,1.0,1.9549,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.6194,0.6168,0.0,0.7918
89,64-TwoStageWithin,exp_2,1.0,1.4152,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9422,0.9885,1.0,0.3183
90,64-TwoStageWithin,catch_11,0.0,1.1892,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7104,0.0019,0.0,0.4294
91,64-TwoStageWithin,exp_105,1.0,0.9614,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.4692,0.8221,1.0,1.4901
92,64-TwoStageWithin,exp_61,0.0,0.7427,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.6476,0.3426,,
93,64-TwoStageWithin,exp_12,1.0,1.8946,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.5989,0.6616,1.0,0.3027
94,64-TwoStageWithin,exp_34,0.0,0.9981,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.6007,0.6581,1.0,1.4361
95,64-TwoStageWithin,exp_6,0.0,1.4738,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.5914,0.216,1.0,0.4645
96,64-TwoStageWithin,exp_79,1.0,1.1033,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7807,0.9965,1.0,0.4942
97,64-TwoStageWithin,exp_51,1.0,2.5547,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.4514,0.8362,1.0,0.551
98,64-TwoStageWithin,exp_38,0.0,0.7485,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.1936,0.0334,0.0,0.3669
99,64-TwoStageWithin,exp_5,0.0,1.1512,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.5081,0.7866,1.0,3.4959
100,64-TwoStageWithin,exp_106,1.0,0.4949,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.0804,0.9736,1.0,1.5558
101,64-TwoStageWithin,exp_87,0.0,1.0537,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.6409,0.3164,0.0,0.8268
102,64-TwoStageWithin,exp_66,1.0,0.4907,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.064,0.9759,1.0,0.5166
103,64-TwoStageWithin,exp_72,1.0,1.0615,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7623,0.997,1.0,1.4403
104,64-TwoStageWithin,exp_56,0.0,2.6508,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.6176,0.2582,,
105,64-TwoStageWithin,catch_13,0.0,0.6884,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,1.2318,0.0396,0.0,0.4177
106,64-TwoStageWithin,catch_17,0.0,1.5973,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,1.2183,0.0373,0.0,2.806
107,64-TwoStageWithin,exp_86,0.0,1.1754,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.3689,0.0722,0.0,1.9746
108,64-TwoStageWithin,catch_19,0.0,1.3413,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,1.2957,0.0524,0.0,3.2074
109,64-TwoStageWithin,exp_63,1.0,0.5832,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.6476,0.3426,0.0,1.6175
110,64-TwoStageWithin,exp_44,0.0,1.2644,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,1.1635,0.0291,0.0,0.6622
111,64-TwoStageWithin,exp_77,1.0,0.2327,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7807,0.9965,1.0,0.5346
112,64-TwoStageWithin,exp_31,0.0,1.4609,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.6415,0.5491,1.0,2.1608
113,64-TwoStageWithin,exp_103,1.0,1.1222,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.5711,0.7091,0.0,1.1911
114,64-TwoStageWithin,exp_111,1.0,2.998,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.4692,0.8221,1.0,0.6539
115,64-TwoStageWithin,catch_12,0.0,1.0613,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.9049,0.0077,0.0,0.5722
116,64-TwoStageWithin,exp_16,1.0,1.7672,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.6546,0.3869,,
117,64-TwoStageWithin,exp_93,0.0,0.5267,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.6496,0.5109,0.0,3.3855
118,64-TwoStageWithin,exp_76,1.0,1.1149,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7999,0.9959,1.0,1.2324
