,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,31-TwoStageBetween,exp_99,0.0,0.3535,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.672,0.4788,0,0.4113
11,31-TwoStageBetween,exp_107,1.0,0.1388,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6713,0.5348,0,0.255
12,31-TwoStageBetween,exp_29,0.0,1.1806,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.6724,0.5009,1,0.5892
13,31-TwoStageBetween,catch_7,0.0,0.538,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.5754,0.1877,0,2.1061
14,31-TwoStageBetween,catch_0,0.0,1.5019,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.6472,0.3322,0,0.369
15,31-TwoStageBetween,exp_88,1.0,0.2815,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6687,0.5644,0,0.903
16,31-TwoStageBetween,exp_37,0.0,0.6553,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6572,0.3684,1,0.141
17,31-TwoStageBetween,exp_25,0.0,0.2923,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6724,0.5009,1,1.1518
18,31-TwoStageBetween,exp_60,0.0,0.2158,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6237,0.2706,0,1.6465
19,31-TwoStageBetween,exp_114,0.0,1.5796,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6618,0.3901,0,0.501
20,31-TwoStageBetween,exp_84,0.0,0.2756,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5586,0.1658,0,0.8955
21,31-TwoStageBetween,exp_67,0.0,1.1749,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6718,0.5262,1,0.295
22,31-TwoStageBetween,exp_73,1.0,0.2389,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.6225,0.7315,1,0.0773
23,31-TwoStageBetween,exp_59,0.0,0.4271,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6521,0.3489,1,0.5812
24,31-TwoStageBetween,exp_1,0.0,0.7081,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6631,0.397,0,0.1419
25,31-TwoStageBetween,exp_115,1.0,0.7574,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.672,0.4802,1,0.5676
26,31-TwoStageBetween,exp_58,0.0,0.3877,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6237,0.2706,1,0.195
27,31-TwoStageBetween,catch_3,0.0,1.5671,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.6035,0.2312,0,0.1702
28,31-TwoStageBetween,exp_18,0.0,1.0424,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6434,0.3204,1,0.3121
29,31-TwoStageBetween,exp_30,0.0,1.6457,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6649,0.5918,0,3.5192
30,31-TwoStageBetween,exp_3,0.0,0.7691,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6631,0.397,0,0.5877
31,31-TwoStageBetween,exp_113,0.0,0.3517,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.672,0.4802,0,0.3797
32,31-TwoStageBetween,exp_74,1.0,1.2182,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6513,0.6534,0,0.6
33,31-TwoStageBetween,exp_46,0.0,0.4293,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5038,0.1098,0,0.2252
34,31-TwoStageBetween,exp_69,1.0,0.2668,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6718,0.5262,0,0.3027
35,31-TwoStageBetween,exp_91,1.0,0.392,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6717,0.4729,0,0.5029
36,31-TwoStageBetween,exp_64,1.0,0.6505,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6605,0.616,1,0.1608
37,31-TwoStageBetween,exp_43,0.0,0.4778,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4628,0.0787,0,0.1479
38,31-TwoStageBetween,exp_101,0.0,0.6759,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.672,0.4788,1,0.3608
39,31-TwoStageBetween,exp_94,1.0,0.2275,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6687,0.5644,0,0.3671
40,31-TwoStageBetween,exp_89,0.0,0.6703,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6717,0.4729,0,0.257
41,31-TwoStageBetween,catch_9,0.0,0.2301,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5785,0.1919,0,0.2854
42,31-TwoStageBetween,catch_4,1.0,0.2619,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,1.0,TwoStageWithin,0.6274,0.2789,0,1.3626
43,31-TwoStageBetween,exp_53,1.0,0.7587,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6611,0.6131,0,0.3943
44,31-TwoStageBetween,exp_116,1.0,1.2994,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6618,0.3901,0,0.9834
45,31-TwoStageBetween,exp_42,0.0,0.2663,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4245,0.0558,0,0.419
46,31-TwoStageBetween,exp_47,0.0,0.3676,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4628,0.0787,0,0.67
47,31-TwoStageBetween,catch_1,1.0,0.4409,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,1.0,TwoStageWithin,0.6236,0.2704,1,0.6224
48,31-TwoStageBetween,exp_50,1.0,0.721,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6719,0.5231,1,0.8941
49,31-TwoStageBetween,exp_68,0.0,1.3111,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6687,0.4347,1,0.8796
50,31-TwoStageBetween,catch_8,0.0,1.4285,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6693,0.4403,1,0.3958
51,31-TwoStageBetween,exp_57,0.0,0.1428,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6521,0.3489,1,0.1922
52,31-TwoStageBetween,exp_23,1.0,0.1188,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6645,0.405,0,0.6557
53,31-TwoStageBetween,exp_96,0.0,0.392,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.668,0.5702,0,0.4923
54,31-TwoStageBetween,exp_45,1.0,0.8274,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4628,0.0787,0,0.4673
55,31-TwoStageBetween,exp_10,0.0,0.3293,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6421,0.3166,0,0.3743
56,31-TwoStageBetween,catch_2,0.0,0.5208,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6439,0.322,1,0.9857
57,31-TwoStageBetween,exp_102,1.0,0.5345,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.668,0.5702,1,1.9694
58,31-TwoStageBetween,exp_82,0.0,0.2557,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5586,0.1658,0,0.965
59,31-TwoStageBetween,catch_6,0.0,0.4261,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.6673,0.4231,0,0.3075
60,31-TwoStageBetween,exp_36,0.0,0.5109,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6311,0.2877,0,0.5469
61,31-TwoStageBetween,exp_108,1.0,0.481,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6696,0.4432,0,0.3687
62,31-TwoStageBetween,exp_104,1.0,0.3469,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6587,0.6241,1,0.1732
63,31-TwoStageBetween,exp_80,0.0,0.3126,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6333,0.2931,1,0.3116
64,31-TwoStageBetween,exp_22,0.0,1.5248,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6724,0.4957,0,0.2469
65,31-TwoStageBetween,exp_78,1.0,2.076,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5856,0.7974,1,0.4154
66,31-TwoStageBetween,exp_15,0.0,0.406,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6638,0.4008,1,0.1274
67,31-TwoStageBetween,exp_8,0.0,0.2285,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6723,0.4913,1,0.5832
68,31-TwoStageBetween,exp_27,0.0,0.2463,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.6724,0.5009,1,0.9693
69,31-TwoStageBetween,exp_26,0.0,0.2228,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.6654,0.4101,1,0.1672
70,31-TwoStageBetween,exp_66,1.0,1.3666,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6687,0.4347,0,0.2612
71,31-TwoStageBetween,exp_63,0.0,0.4479,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6521,0.3489,0,0.4031
72,31-TwoStageBetween,catch_12,0.0,0.7419,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6291,0.2829,1,0.5021
73,31-TwoStageBetween,exp_33,0.0,0.6185,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6572,0.3684,0,1.0122
74,31-TwoStageBetween,exp_93,1.0,0.2986,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6717,0.4729,1,0.9043
75,31-TwoStageBetween,catch_16,1.0,0.1309,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.6676,0.4258,1,0.9226
76,31-TwoStageBetween,exp_77,1.0,0.2097,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6225,0.7315,1,1.3522
77,31-TwoStageBetween,exp_71,0.0,0.638,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6718,0.5262,0,0.1674
78,31-TwoStageBetween,exp_112,0.0,0.3139,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6679,0.5715,1,0.1374
79,31-TwoStageBetween,exp_62,0.0,1.1884,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6689,0.4362,0,0.4614
80,31-TwoStageBetween,exp_103,1.0,1.0794,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.672,0.4788,0,1.9212
81,31-TwoStageBetween,exp_72,0.0,0.1184,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.5856,0.7974,1,0.4025
82,31-TwoStageBetween,exp_31,0.0,0.5177,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6724,0.5009,0,1.1233
83,31-TwoStageBetween,exp_92,0.0,1.0077,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6604,0.3832,0,1.0163
84,31-TwoStageBetween,catch_13,0.0,0.6842,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6508,0.3443,1,1.5304
85,31-TwoStageBetween,exp_85,0.0,0.8558,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5987,0.2231,0,0.3935
86,31-TwoStageBetween,exp_41,0.0,0.3982,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4628,0.0787,0,0.4623
87,31-TwoStageBetween,exp_13,1.0,0.6593,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6638,0.4008,0,0.4443
88,31-TwoStageBetween,exp_54,1.0,0.7157,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6374,0.696,1,0.1449
89,31-TwoStageBetween,exp_111,0.0,0.8982,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6713,0.5348,1,0.2681
90,31-TwoStageBetween,exp_11,1.0,0.7456,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6638,0.4008,0,1.3894
91,31-TwoStageBetween,exp_21,0.0,0.8517,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6645,0.405,0,0.1337
92,31-TwoStageBetween,exp_5,1.0,0.3178,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6631,0.397,0,0.1449
93,31-TwoStageBetween,catch_19,0.0,0.4413,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6162,0.2549,0,1.3371
94,31-TwoStageBetween,exp_95,1.0,0.4145,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6717,0.4729,0,0.4839
95,31-TwoStageBetween,exp_6,1.0,0.1849,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6722,0.4874,0,1.1296
96,31-TwoStageBetween,exp_87,0.0,0.3685,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5987,0.2231,0,1.2455
97,31-TwoStageBetween,exp_39,0.0,0.3824,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6572,0.3684,1,0.2692
98,31-TwoStageBetween,exp_55,0.0,0.4404,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6611,0.6131,0,0.716
99,31-TwoStageBetween,exp_32,0.0,0.8844,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6708,0.4572,0,0.1625
100,31-TwoStageBetween,exp_106,0.0,0.2009,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6696,0.4432,1,1.1493
101,31-TwoStageBetween,exp_14,0.0,0.095,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6723,0.4913,0,1.5452
102,31-TwoStageBetween,exp_86,1.0,1.1921,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6333,0.2931,0,0.275
103,31-TwoStageBetween,exp_97,1.0,0.3909,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.672,0.4788,1,1.2973
104,31-TwoStageBetween,exp_48,1.0,0.5001,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6374,0.696,1,1.1608
105,31-TwoStageBetween,exp_24,1.0,0.6965,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6649,0.5918,1,1.0864
106,31-TwoStageBetween,exp_70,1.0,0.2009,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6605,0.616,1,1.2174
107,31-TwoStageBetween,catch_17,1.0,0.6291,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.645,0.3254,0,1.0424
108,31-TwoStageBetween,exp_4,1.0,0.1884,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6409,0.3132,0,0.2066
109,31-TwoStageBetween,exp_65,0.0,0.3519,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6718,0.5262,0,3.7438
110,31-TwoStageBetween,exp_28,0.0,2.7586,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.6654,0.4101,0,0.5755
111,31-TwoStageBetween,exp_56,0.0,0.4287,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6689,0.4362,0,0.5431
112,31-TwoStageBetween,exp_38,0.0,0.7124,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6708,0.4572,0,2.3492
113,31-TwoStageBetween,exp_12,0.0,0.4002,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6421,0.3166,0,1.7714
114,31-TwoStageBetween,catch_18,0.0,0.195,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6707,0.4559,1,0.831
115,31-TwoStageBetween,exp_100,1.0,1.1418,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6616,0.3888,0,1.4183
116,31-TwoStageBetween,exp_2,0.0,0.6674,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6409,0.3132,1,1.5873
117,31-TwoStageBetween,exp_7,0.0,1.1936,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6631,0.397,0,0.8168
118,31-TwoStageBetween,exp_34,0.0,1.0666,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6311,0.2877,0,0.1898
119,31-TwoStageBetween,exp_109,0.0,0.2076,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6713,0.5348,1,0.5013
120,31-TwoStageBetween,exp_79,0.0,1.2398,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.6225,0.7315,0,1.7501
121,31-TwoStageBetween,catch_10,0.0,0.1505,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6657,0.4123,0,0.5358
122,31-TwoStageBetween,exp_49,1.0,0.8035,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6611,0.6131,1,0.4051
123,31-TwoStageBetween,exp_0,0.0,1.0787,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6722,0.4874,1,0.331
124,31-TwoStageBetween,catch_11,0.0,0.3452,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5284,0.1326,0,0.1395
125,31-TwoStageBetween,exp_76,0.0,0.3372,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.6513,0.6534,1,0.2282
126,31-TwoStageBetween,exp_83,0.0,1.1717,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5987,0.2231,0,1.3176
127,31-TwoStageBetween,exp_75,1.0,0.8997,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6225,0.7315,1,2.0683
128,31-TwoStageBetween,exp_110,1.0,0.2775,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6587,0.6241,0,0.9705
129,31-TwoStageBetween,exp_105,1.0,0.3304,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6713,0.5348,0,0.9171
130,31-TwoStageBetween,exp_118,1.0,0.3335,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6679,0.5715,0,0.4142
131,31-TwoStageBetween,exp_61,0.0,0.3037,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6521,0.3489,0,1.0056
132,31-TwoStageBetween,catch_14,1.0,0.9514,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.6347,0.2967,0,0.283
133,31-TwoStageBetween,exp_81,1.0,0.5587,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5987,0.2231,0,0.6411
134,31-TwoStageBetween,exp_119,0.0,0.5507,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.672,0.4802,1,0.7607
135,31-TwoStageBetween,exp_17,0.0,0.4396,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6645,0.405,0,0.5066
136,31-TwoStageBetween,exp_51,1.0,0.109,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6611,0.6131,1,0.6236
137,31-TwoStageBetween,catch_15,1.0,0.1202,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,1.0,TwoStageWithin,0.5954,0.2176,1,0.225
138,31-TwoStageBetween,exp_16,0.0,1.505,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6724,0.4957,1,2.2831
139,31-TwoStageBetween,exp_44,0.0,0.1293,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4245,0.0558,0,0.1834
