,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,156-TwoStageWithin,exp_115,0.0,0.2153,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,1.006,0.839,1.0,0.3597
11,156-TwoStageWithin,exp_59,1.0,0.6121,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.1639,0.3752,0.0,0.4628
12,156-TwoStageWithin,exp_29,0.0,1.1096,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,1.1608,0.6113,0.0,0.4776
13,156-TwoStageWithin,exp_23,1.0,2.2131,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.1767,0.5276,0.0,1.9309
14,156-TwoStageWithin,exp_67,1.0,1.0383,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.0475,0.8021,1.0,1.1768
15,156-TwoStageWithin,exp_42,0.0,0.6466,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,1.1183,0.2705,0.0,2.7346
16,156-TwoStageWithin,catch_4,0.0,0.3609,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.5835,0.0137,0.0,0.426
17,156-TwoStageWithin,exp_43,0.0,1.5202,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7187,0.0352,0.0,0.4873
18,156-TwoStageWithin,exp_73,1.0,0.2602,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.458,0.9962,1.0,0.3638
19,156-TwoStageWithin,exp_19,0.0,0.6721,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.1767,0.5276,,
20,156-TwoStageWithin,exp_45,0.0,0.2934,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7187,0.0352,0.0,0.2418
21,156-TwoStageWithin,exp_27,0.0,0.5641,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,1.1608,0.6113,1.0,2.4717
22,156-TwoStageWithin,exp_117,0.0,0.9091,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,1.006,0.839,1.0,0.4883
23,156-TwoStageWithin,catch_1,0.0,1.3409,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.8557,0.0738,0.0,0.5657
24,156-TwoStageWithin,exp_46,0.0,0.3513,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4505,0.0035,0.0,1.0558
25,156-TwoStageWithin,exp_80,0.0,2.0055,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.0894,0.23,0.0,0.4675
26,156-TwoStageWithin,exp_98,1.0,0.3781,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.674,0.9732,1.0,0.6599
27,156-TwoStageWithin,exp_104,1.0,0.3709,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.0694,0.7786,1.0,0.5624
28,156-TwoStageWithin,exp_94,0.0,1.0026,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.0186,0.1612,0.0,0.3487
29,156-TwoStageWithin,catch_0,0.0,0.2936,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3982,0.0016,0.0,1.1363
30,156-TwoStageWithin,exp_107,1.0,0.8147,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9724,0.8634,1.0,0.8169
31,156-TwoStageWithin,exp_15,1.0,2.0646,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.1399,0.6681,1.0,2.005
32,156-TwoStageWithin,exp_26,1.0,0.7109,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9358,0.8858,1.0,0.4936
33,156-TwoStageWithin,exp_8,0.0,0.3587,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.1777,0.5149,0.0,3.6684
34,156-TwoStageWithin,exp_114,1.0,0.3631,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6532,0.9768,1.0,0.2666
35,156-TwoStageWithin,exp_88,0.0,0.7371,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.1738,0.422,0.0,0.6536
36,156-TwoStageWithin,exp_102,1.0,1.7753,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.1026,0.2471,0.0,0.6532
37,156-TwoStageWithin,exp_40,0.0,0.3241,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6807,0.0277,1.0,0.7671
38,156-TwoStageWithin,catch_9,0.0,0.7451,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5296,0.0085,0.0,0.2291
39,156-TwoStageWithin,exp_68,0.0,0.2939,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,1.0269,0.8215,1.0,2.6223
40,156-TwoStageWithin,exp_58,1.0,0.6813,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.0764,0.7703,1.0,0.8079
41,156-TwoStageWithin,exp_101,1.0,1.799,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.0796,0.7664,0.0,0.2331
42,156-TwoStageWithin,exp_18,0.0,0.6588,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9611,0.8707,1.0,0.5637
43,156-TwoStageWithin,exp_108,1.0,0.7333,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8658,0.9195,1.0,1.3273
44,156-TwoStageWithin,exp_30,0.0,1.3421,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.1064,0.2525,0.0,0.8264
45,156-TwoStageWithin,exp_36,0.0,1.1277,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.135,0.3,1.0,1.0102
46,156-TwoStageWithin,exp_74,1.0,0.2648,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.329,0.9996,1.0,0.5358
47,156-TwoStageWithin,catch_5,0.0,1.3836,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.9818,0.1353,0.0,0.2824
48,156-TwoStageWithin,exp_116,1.0,2.5897,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9043,0.9023,1.0,1.3537
49,156-TwoStageWithin,catch_7,0.0,1.2822,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.5877,0.0142,0.0,0.4939
50,156-TwoStageWithin,exp_113,1.0,0.7639,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.006,0.839,1.0,0.5087
51,156-TwoStageWithin,exp_47,0.0,0.7185,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7187,0.0352,0.0,0.1722
52,156-TwoStageWithin,exp_89,1.0,1.9637,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.1708,0.5697,0.0,0.4631
53,156-TwoStageWithin,exp_3,1.0,0.5777,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.0153,0.8314,1.0,0.4012
54,156-TwoStageWithin,exp_78,1.0,0.4606,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7164,0.9649,1.0,1.676
55,156-TwoStageWithin,exp_84,0.0,0.8841,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.1778,0.46,1.0,2.1765
56,156-TwoStageWithin,exp_1,1.0,0.4276,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.0153,0.8314,0.0,0.1997
57,156-TwoStageWithin,exp_69,1.0,0.7755,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.0475,0.8021,1.0,1.1721
58,156-TwoStageWithin,exp_9,1.0,0.9558,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.1399,0.6681,1.0,2.9802
59,156-TwoStageWithin,catch_3,0.0,1.5865,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.7297,0.0375,0.0,0.3473
60,156-TwoStageWithin,exp_53,1.0,0.2675,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9463,0.8798,0.0,0.1858
61,156-TwoStageWithin,exp_91,1.0,3.0617,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.1708,0.5697,0.0,0.7789
62,156-TwoStageWithin,catch_2,0.0,0.7779,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.5024,0.0064,0.0,0.4064
63,156-TwoStageWithin,catch_8,0.0,1.598,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.7597,0.0446,0.0,0.2545
64,156-TwoStageWithin,exp_10,1.0,0.2543,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8225,0.9358,1.0,1.1404
65,156-TwoStageWithin,exp_25,1.0,0.2286,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.1608,0.6113,0.0,0.4093
66,156-TwoStageWithin,exp_99,1.0,0.7628,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.0796,0.7664,1.0,1.6703
67,156-TwoStageWithin,exp_22,0.0,0.3372,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.0213,0.1633,0.0,0.5568
68,156-TwoStageWithin,exp_96,0.0,2.5029,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,1.1128,0.7195,1.0,0.4465
69,156-TwoStageWithin,exp_37,0.0,0.5835,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.0928,0.2341,1.0,0.3862
70,156-TwoStageWithin,catch_18,0.0,0.2526,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6996,0.0313,0.0,1.2114
71,156-TwoStageWithin,exp_71,1.0,0.6762,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.0475,0.8021,1.0,2.4148
72,156-TwoStageWithin,exp_77,1.0,0.3136,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.458,0.9962,1.0,0.5149
73,156-TwoStageWithin,catch_14,0.0,0.5106,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6633,0.0247,0.0,1.07
74,156-TwoStageWithin,exp_109,1.0,0.5762,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9724,0.8634,1.0,0.6881
75,156-TwoStageWithin,exp_97,1.0,0.1757,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.0796,0.7664,0.0,1.0529
76,156-TwoStageWithin,exp_83,0.0,0.6498,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.1508,0.3354,,
77,156-TwoStageWithin,exp_31,0.0,0.8488,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.1608,0.6113,0.0,2.9966
78,156-TwoStageWithin,exp_72,1.0,0.6773,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4877,0.9945,1.0,0.2232
79,156-TwoStageWithin,catch_11,0.0,0.4533,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4119,0.002,0.0,0.1976
80,156-TwoStageWithin,exp_70,1.0,1.2201,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.1139,0.2635,1.0,0.2418
81,156-TwoStageWithin,exp_55,1.0,2.1371,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9463,0.8798,1.0,0.3735
82,156-TwoStageWithin,exp_76,1.0,0.2428,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4315,0.9973,1.0,0.3053
83,156-TwoStageWithin,exp_100,1.0,0.9378,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.0416,0.8079,1.0,1.321
84,156-TwoStageWithin,catch_16,0.0,0.4823,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8372,0.0673,0.0,0.2627
85,156-TwoStageWithin,exp_106,1.0,0.9136,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6297,0.9804,0.0,0.2364
86,156-TwoStageWithin,exp_112,1.0,2.2171,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.094,0.7476,1.0,1.6429
87,156-TwoStageWithin,exp_28,1.0,1.0917,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0367,0.8125,1.0,0.6487
88,156-TwoStageWithin,exp_13,1.0,2.8981,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.1399,0.6681,1.0,0.3388
89,156-TwoStageWithin,catch_13,0.0,0.279,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7539,0.0431,0.0,1.5799
90,156-TwoStageWithin,exp_11,1.0,2.1937,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.1399,0.6681,0.0,1.2387
91,156-TwoStageWithin,exp_93,1.0,0.3334,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.1708,0.5697,0.0,0.601
92,156-TwoStageWithin,exp_111,1.0,0.7854,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9724,0.8634,1.0,0.6272
93,156-TwoStageWithin,exp_7,1.0,2.1655,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.0153,0.8314,1.0,0.3327
94,156-TwoStageWithin,exp_34,1.0,0.4225,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.1039,0.7334,1.0,1.7883
95,156-TwoStageWithin,exp_6,0.0,0.497,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.0933,0.2348,1.0,0.5542
96,156-TwoStageWithin,exp_4,1.0,1.111,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.0528,0.7968,0.0,2.4145
97,156-TwoStageWithin,exp_63,1.0,1.373,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.1639,0.3752,0.0,0.673
98,156-TwoStageWithin,exp_62,0.0,0.8369,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9137,0.0979,0.0,1.4781
99,156-TwoStageWithin,exp_92,1.0,2.7243,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.1198,0.7078,0.0,1.0886
100,156-TwoStageWithin,exp_14,0.0,2.1853,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.0915,0.2325,0.0,2.5714
101,156-TwoStageWithin,exp_95,0.0,3.3039,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.1708,0.5697,1.0,2.9857
102,156-TwoStageWithin,catch_15,0.0,1.2263,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6025,0.0159,0.0,0.701
103,156-TwoStageWithin,exp_16,0.0,1.8819,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.1522,0.3391,0.0,3.5271
104,156-TwoStageWithin,exp_33,0.0,0.9517,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.0928,0.2341,0.0,1.786
105,156-TwoStageWithin,exp_0,1.0,0.3491,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9754,0.8614,1.0,0.3051
106,156-TwoStageWithin,exp_79,1.0,0.5634,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.458,0.9962,1.0,0.2312
107,156-TwoStageWithin,exp_85,0.0,1.3987,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.1508,0.3354,0.0,1.4539
108,156-TwoStageWithin,exp_51,1.0,0.8968,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9463,0.8798,1.0,1.1049
109,156-TwoStageWithin,exp_86,0.0,1.3813,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.8239,0.0629,0.0,0.5567
110,156-TwoStageWithin,exp_32,0.0,1.0054,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.04,0.1788,0.0,1.0705
111,156-TwoStageWithin,exp_65,1.0,0.2129,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.0475,0.8021,1.0,1.461
112,156-TwoStageWithin,exp_61,1.0,1.1097,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.1639,0.3752,1.0,0.7098
113,156-TwoStageWithin,exp_87,0.0,0.705,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.1508,0.3354,1.0,1.8459
114,156-TwoStageWithin,catch_17,0.0,0.2264,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.742,0.0403,0.0,2.0527
115,156-TwoStageWithin,exp_56,1.0,0.1045,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.071,0.2088,1.0,1.9848
116,156-TwoStageWithin,exp_24,1.0,1.1224,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.1623,0.3696,0.0,0.6093
117,156-TwoStageWithin,catch_12,0.0,0.3742,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4979,0.0061,0.0,0.4434
118,156-TwoStageWithin,exp_54,0.0,0.852,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,1.1719,0.4104,0.0,0.9149
119,156-TwoStageWithin,catch_10,0.0,0.3517,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5977,0.0153,0.0,1.4441
120,156-TwoStageWithin,catch_19,0.0,2.2576,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7969,0.0546,0.0,0.677
121,156-TwoStageWithin,exp_75,1.0,0.5827,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.458,0.9962,1.0,0.5756
122,156-TwoStageWithin,exp_38,0.0,0.2861,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7036,0.0321,0.0,0.2053
123,156-TwoStageWithin,exp_118,0.0,0.2569,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,1.1716,0.4085,1.0,0.3196
124,156-TwoStageWithin,exp_2,1.0,0.4205,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5609,0.9887,1.0,0.2857
125,156-TwoStageWithin,exp_81,1.0,0.3599,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.1508,0.3354,1.0,0.3606
126,156-TwoStageWithin,exp_39,0.0,1.9041,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.0928,0.2341,0.0,0.3504
127,156-TwoStageWithin,exp_110,1.0,1.0254,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.1777,0.4576,0.0,0.6394
128,156-TwoStageWithin,exp_66,1.0,1.6189,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6277,0.9806,1.0,0.4654
129,156-TwoStageWithin,exp_119,0.0,0.2678,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,1.006,0.839,1.0,0.1529
130,156-TwoStageWithin,exp_5,1.0,1.2995,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.0153,0.8314,1.0,0.675
131,156-TwoStageWithin,exp_41,0.0,0.4178,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7187,0.0352,0.0,0.9369
132,156-TwoStageWithin,exp_17,1.0,2.0532,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.1767,0.5276,1.0,0.9235
133,156-TwoStageWithin,exp_49,1.0,0.3209,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9463,0.8798,1.0,1.5626
134,156-TwoStageWithin,exp_44,0.0,0.8658,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7592,0.0445,0.0,0.5139
135,156-TwoStageWithin,exp_48,1.0,1.0753,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9888,0.852,1.0,1.7923
136,156-TwoStageWithin,exp_105,0.0,0.4985,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.9724,0.8634,1.0,0.6183
137,156-TwoStageWithin,exp_12,1.0,1.1287,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0548,0.7946,1.0,0.6197
138,156-TwoStageWithin,exp_21,0.0,2.1725,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.1767,0.5276,1.0,3.2981
