,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
26,189-TwoStageWithin,exp_10,1.0,0.0723,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3189,0.7924,1,0.1368
27,189-TwoStageWithin,exp_22,0.0,0.2631,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3603,0.6,1,0.2688
28,189-TwoStageWithin,exp_42,0.0,0.1003,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3647,0.4673,0,0.0605
29,189-TwoStageWithin,exp_35,1.0,0.1265,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.3629,0.4308,1,0.1989
30,189-TwoStageWithin,exp_20,0.0,0.1296,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3652,0.4927,0,0.1383
31,189-TwoStageWithin,exp_57,1.0,0.4709,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.3625,0.5745,0,0.0562
32,189-TwoStageWithin,exp_36,0.0,0.0797,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.3385,0.2728,1,0.2105
33,189-TwoStageWithin,exp_68,1.0,0.5427,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3613,0.5897,1,1.0041
34,189-TwoStageWithin,exp_50,1.0,0.0445,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3163,0.7995,1,0.2793
35,189-TwoStageWithin,catch_9,0.0,0.0897,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.2521,0.0811,0,0.0828
36,189-TwoStageWithin,exp_40,0.0,0.093,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3624,0.5754,0,0.2041
37,189-TwoStageWithin,exp_30,1.0,0.8907,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.356,0.6365,1,0.2539
38,189-TwoStageWithin,catch_5,1.0,0.0824,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.3421,0.2877,0,0.2539
39,189-TwoStageWithin,exp_84,0.0,0.253,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.3651,0.5127,0,0.8672
40,189-TwoStageWithin,exp_64,0.0,0.2116,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.2896,0.8602,0,0.2234
41,189-TwoStageWithin,exp_114,0.0,0.4262,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.3117,0.8117,1,0.3509
42,189-TwoStageWithin,exp_47,1.0,0.3994,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3608,0.4047,0,0.3861
43,189-TwoStageWithin,exp_29,0.0,0.3915,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3581,0.6203,0,0.3733
44,189-TwoStageWithin,exp_90,0.0,0.0917,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3569,0.6295,0,0.1016
45,189-TwoStageWithin,exp_117,1.0,0.5927,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3172,0.7972,1,0.2164
46,189-TwoStageWithin,exp_23,1.0,0.3666,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3606,0.5964,1,0.2151
47,189-TwoStageWithin,exp_73,1.0,0.0803,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1922,0.9734,1,0.1487
48,189-TwoStageWithin,exp_52,1.0,0.236,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3557,0.6385,1,0.4782
49,189-TwoStageWithin,exp_67,0.0,0.2976,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.3329,0.7484,1,0.2537
50,189-TwoStageWithin,exp_53,0.0,0.7182,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.3273,0.7673,1,0.7579
51,189-TwoStageWithin,exp_3,1.0,0.4126,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3106,0.8144,1,0.1765
52,189-TwoStageWithin,catch_7,0.0,0.5253,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.2736,0.1118,0,0.0466
53,189-TwoStageWithin,exp_69,1.0,0.3659,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3329,0.7484,1,0.4097
54,189-TwoStageWithin,exp_18,1.0,0.2646,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.361,0.5928,0,0.1093
55,189-TwoStageWithin,exp_26,0.0,0.4717,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3599,0.6039,0,0.3104
56,189-TwoStageWithin,exp_25,1.0,0.463,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3581,0.6203,1,0.1075
57,189-TwoStageWithin,exp_1,1.0,0.1123,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3106,0.8144,1,0.1062
58,189-TwoStageWithin,exp_89,1.0,0.7256,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3598,0.6044,1,0.7152
59,189-TwoStageWithin,exp_104,1.0,0.1917,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2665,0.8992,1,0.1608
60,189-TwoStageWithin,exp_113,1.0,0.1003,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3172,0.7972,0,0.964
61,189-TwoStageWithin,catch_6,0.0,0.1836,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.2811,0.1242,0,0.3922
62,189-TwoStageWithin,exp_46,0.0,0.1301,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3532,0.3451,0,0.1198
63,189-TwoStageWithin,exp_116,0.0,0.1101,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.3451,0.6989,1,0.3036
64,189-TwoStageWithin,catch_2,0.0,0.0666,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.2939,0.1482,0,0.6988
65,189-TwoStageWithin,exp_15,1.0,0.2254,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.325,0.7745,0,0.2006
66,189-TwoStageWithin,catch_3,0.0,0.0733,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3013,0.1638,0,0.3116
67,189-TwoStageWithin,exp_37,0.0,0.2702,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.3629,0.4308,0,0.4965
68,189-TwoStageWithin,exp_14,1.0,0.1571,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3308,0.7556,1,0.1213
69,189-TwoStageWithin,exp_61,1.0,0.2872,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.3625,0.5745,0,0.2689
70,189-TwoStageWithin,exp_95,1.0,1.8217,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3598,0.6044,1,0.7835
71,189-TwoStageWithin,catch_16,0.0,0.8002,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.3614,0.4116,0,0.1082
72,189-TwoStageWithin,exp_48,1.0,0.1669,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2896,0.8603,1,0.1203
73,189-TwoStageWithin,exp_21,0.0,0.264,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3606,0.5964,1,0.3413
74,189-TwoStageWithin,exp_75,1.0,0.1717,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1922,0.9734,1,0.1249
75,189-TwoStageWithin,exp_12,0.0,0.2316,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.3512,0.6668,1,0.1617
76,189-TwoStageWithin,exp_93,0.0,0.234,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3598,0.6044,0,0.0737
77,189-TwoStageWithin,exp_56,1.0,0.2436,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.3497,0.6753,1,0.2372
78,189-TwoStageWithin,exp_118,1.0,0.2957,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3225,0.7819,1,0.1069
79,189-TwoStageWithin,exp_5,1.0,0.5448,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3106,0.8144,1,0.1278
80,189-TwoStageWithin,exp_71,1.0,0.4626,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3329,0.7484,1,0.0401
81,189-TwoStageWithin,exp_81,1.0,0.2722,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3544,0.6472,0,0.7177
82,189-TwoStageWithin,exp_34,1.0,0.1442,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.3652,0.4971,0,0.3673
83,189-TwoStageWithin,exp_17,1.0,0.1912,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3606,0.5964,1,0.3361
84,189-TwoStageWithin,exp_106,1.0,0.3236,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.2935,0.8525,1,0.467
85,189-TwoStageWithin,exp_54,1.0,0.5865,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3374,0.7318,1,0.1925
86,189-TwoStageWithin,exp_65,1.0,0.3516,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3329,0.7484,0,0.1198
87,189-TwoStageWithin,exp_97,1.0,0.087,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3368,0.7341,1,0.1802
88,189-TwoStageWithin,catch_18,0.0,0.285,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.3361,0.2635,0,0.085
89,189-TwoStageWithin,exp_111,1.0,0.3438,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3034,0.8315,1,0.3694
90,189-TwoStageWithin,exp_13,1.0,0.1052,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.325,0.7745,1,0.0519
91,189-TwoStageWithin,catch_19,0.0,0.146,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.3202,0.2112,0,0.1251
92,189-TwoStageWithin,exp_7,0.0,0.0783,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3106,0.8144,1,0.4736
93,189-TwoStageWithin,catch_13,0.0,0.7372,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.2817,0.1253,0,0.1149
94,189-TwoStageWithin,exp_6,1.0,0.3561,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3328,0.7486,1,0.238
95,189-TwoStageWithin,exp_70,0.0,0.4196,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.347,0.6894,0,0.4541
96,189-TwoStageWithin,exp_24,0.0,0.1588,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.3444,0.7019,1,0.0976
97,189-TwoStageWithin,exp_76,1.0,0.1913,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2219,0.9512,1,0.206
98,189-TwoStageWithin,exp_79,1.0,0.4655,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1922,0.9734,1,0.3145
99,189-TwoStageWithin,exp_86,1.0,0.2276,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3582,0.619,1,0.1802
100,189-TwoStageWithin,exp_62,1.0,1.0241,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.3624,0.5752,1,0.4922
101,189-TwoStageWithin,exp_55,1.0,0.1384,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3273,0.7673,1,0.0682
102,189-TwoStageWithin,catch_11,0.0,0.186,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2052,0.0353,0,0.0745
103,189-TwoStageWithin,exp_44,0.0,0.1439,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3337,0.2544,0,0.8114
104,189-TwoStageWithin,exp_16,0.0,0.0916,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3465,0.6922,1,0.3037
105,189-TwoStageWithin,exp_33,1.0,0.341,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.3629,0.4308,0,0.5807
106,189-TwoStageWithin,exp_119,1.0,0.0891,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3172,0.7972,0,0.1658
107,189-TwoStageWithin,exp_85,0.0,0.3486,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.3544,0.6472,0,0.4797
108,189-TwoStageWithin,exp_105,1.0,0.1074,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3034,0.8315,1,0.0691
109,189-TwoStageWithin,exp_32,1.0,0.1552,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.3599,0.6042,0,0.2869
110,189-TwoStageWithin,exp_63,1.0,0.4415,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.3625,0.5745,0,0.0566
111,189-TwoStageWithin,exp_28,1.0,0.7145,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.3647,0.5313,0,0.4982
112,189-TwoStageWithin,exp_109,0.0,0.1214,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.3034,0.8315,1,0.1493
113,189-TwoStageWithin,exp_66,0.0,0.6021,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.3164,0.7994,1,0.2638
114,189-TwoStageWithin,catch_14,0.0,0.5386,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3495,0.3235,1,0.076
115,189-TwoStageWithin,exp_38,0.0,0.3072,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3564,0.3668,0,0.3973
116,189-TwoStageWithin,catch_15,0.0,0.2639,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2664,0.1006,0,0.5217
117,189-TwoStageWithin,exp_77,0.0,0.2071,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.1922,0.9734,1,0.1389
118,189-TwoStageWithin,catch_12,0.0,0.4503,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2937,0.1479,0,0.2368
119,189-TwoStageWithin,exp_112,1.0,0.2065,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.2847,0.8694,1,0.0926
120,189-TwoStageWithin,exp_2,1.0,0.2176,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2865,0.866,1,0.5104
121,189-TwoStageWithin,exp_51,0.0,0.0829,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.3273,0.7673,0,0.2641
122,189-TwoStageWithin,exp_72,1.0,0.1996,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1679,0.9856,1,0.0885
123,189-TwoStageWithin,catch_17,0.0,0.3445,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.2845,0.1303,0,0.3202
124,189-TwoStageWithin,exp_100,1.0,0.1841,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3612,0.5905,1,0.9244
125,189-TwoStageWithin,exp_103,1.0,0.879,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3368,0.7341,1,0.2094
126,189-TwoStageWithin,exp_87,1.0,0.8805,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3544,0.6472,1,0.436
127,189-TwoStageWithin,exp_0,1.0,0.1273,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.2596,0.909,1,0.3026
128,189-TwoStageWithin,exp_83,1.0,0.4275,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3544,0.6472,1,0.0831
129,189-TwoStageWithin,exp_31,0.0,0.5865,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.3581,0.6203,0,0.0838
130,189-TwoStageWithin,exp_4,1.0,0.799,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3526,0.6585,0,0.6642
131,189-TwoStageWithin,exp_92,1.0,0.3298,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.3648,0.4709,1,0.1684
132,189-TwoStageWithin,exp_11,1.0,0.3697,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.325,0.7745,1,1.084
133,189-TwoStageWithin,exp_41,1.0,0.2472,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3608,0.4047,0,0.1673
134,189-TwoStageWithin,exp_110,0.0,0.0943,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.313,0.8083,1,0.3096
135,189-TwoStageWithin,exp_49,1.0,0.6813,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3273,0.7673,1,0.0893
136,189-TwoStageWithin,catch_10,0.0,0.1552,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3159,0.1993,0,0.1184
137,189-TwoStageWithin,exp_39,1.0,0.3099,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.3629,0.4308,1,0.6423
