,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
13,54-TwoStageWithin,exp_42,0.0,1.1771,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.382,0.0061,0,0.3133
14,54-TwoStageWithin,exp_102,1.0,1.8524,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9439,0.4132,0,0.6677
15,54-TwoStageWithin,exp_3,0.0,1.5418,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.916,0.6736,1,0.2799
16,54-TwoStageWithin,exp_25,1.0,0.3053,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9444,0.5764,1,1.5872
17,54-TwoStageWithin,catch_9,0.0,0.1054,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.341,0.0032,0,0.194
18,54-TwoStageWithin,exp_45,0.0,0.3297,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3156,0.002,0,0.1861
19,54-TwoStageWithin,exp_96,1.0,0.5964,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7873,0.8477,1,1.2204
20,54-TwoStageWithin,exp_88,0.0,0.3419,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9352,0.6176,1,0.5622
21,54-TwoStageWithin,exp_30,0.0,0.299,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9513,0.4873,1,0.2956
22,54-TwoStageWithin,catch_2,0.0,0.5779,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4197,0.01,0,0.27
23,54-TwoStageWithin,exp_108,1.0,0.1549,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.888,0.7295,0,1.1833
24,54-TwoStageWithin,exp_84,0.0,0.4719,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.599,0.0494,0,0.3052
25,54-TwoStageWithin,exp_47,0.0,0.2948,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3156,0.002,0,0.1844
26,54-TwoStageWithin,exp_64,1.0,0.9647,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.718,0.8965,1,0.4159
27,54-TwoStageWithin,exp_43,0.0,0.3111,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3156,0.002,0,0.2036
28,54-TwoStageWithin,exp_74,1.0,0.2619,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2993,0.9986,1,0.1115
29,54-TwoStageWithin,exp_18,0.0,0.6691,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9478,0.5533,1,0.9735
30,54-TwoStageWithin,exp_50,0.0,0.3815,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5327,0.9698,1,0.4028
31,54-TwoStageWithin,catch_7,0.0,0.3633,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.3647,0.0048,0,0.4194
32,54-TwoStageWithin,exp_35,0.0,0.7564,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7781,0.1431,0,0.712
33,54-TwoStageWithin,catch_1,0.0,0.6193,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5518,0.0351,1,0.4728
34,54-TwoStageWithin,exp_8,1.0,0.4473,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9498,0.5347,1,1.2955
35,54-TwoStageWithin,exp_89,0.0,0.7048,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9513,0.5061,0,2.307
36,54-TwoStageWithin,exp_98,1.0,0.872,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7442,0.88,1,0.1596
37,54-TwoStageWithin,exp_73,1.0,0.3264,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3522,0.9961,1,0.9365
38,54-TwoStageWithin,exp_107,1.0,0.3978,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8298,0.8073,1,1.4892
39,54-TwoStageWithin,exp_53,0.0,1.8011,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7096,0.9013,0,0.6299
40,54-TwoStageWithin,catch_6,0.0,0.2782,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.519,0.027,0,1.2492
41,54-TwoStageWithin,exp_40,0.0,0.1483,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3636,0.0047,0,0.2745
42,54-TwoStageWithin,exp_60,0.0,0.6736,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8006,0.1617,0,1.9575
43,54-TwoStageWithin,exp_99,0.0,0.3354,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9075,0.6927,1,0.6774
44,54-TwoStageWithin,exp_36,0.0,0.2662,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6784,0.0816,0,0.2316
45,54-TwoStageWithin,exp_78,1.0,0.3602,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4251,0.9893,1,1.7974
46,54-TwoStageWithin,exp_80,0.0,1.1658,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7733,0.1394,0,0.9044
47,54-TwoStageWithin,catch_8,0.0,2.1334,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6908,0.0878,0,0.1852
48,54-TwoStageWithin,catch_0,0.0,0.2053,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3595,0.0044,0,0.434
49,54-TwoStageWithin,exp_115,1.0,0.541,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8676,0.761,0,1.4559
50,54-TwoStageWithin,exp_26,1.0,0.4515,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.921,0.6611,0,1.1484
51,54-TwoStageWithin,exp_58,1.0,0.4671,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.906,0.2981,0,0.1995
52,54-TwoStageWithin,exp_116,1.0,0.6117,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9286,0.6396,0,1.7749
53,54-TwoStageWithin,exp_114,1.0,0.2622,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7394,0.8832,1,0.2333
54,54-TwoStageWithin,exp_23,0.0,1.2039,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9411,0.3991,1,1.3027
55,54-TwoStageWithin,exp_15,0.0,0.3857,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9474,0.4355,1,0.3262
56,54-TwoStageWithin,exp_57,0.0,0.4493,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8395,0.2,1,0.3966
57,54-TwoStageWithin,exp_52,1.0,1.8192,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8587,0.7731,1,1.4537
58,54-TwoStageWithin,exp_1,0.0,0.3079,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.916,0.6736,1,0.5483
59,54-TwoStageWithin,exp_68,0.0,0.3049,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.9471,0.5592,0,1.0791
60,54-TwoStageWithin,catch_5,0.0,1.5115,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6942,0.0896,0,0.4816
61,54-TwoStageWithin,exp_59,0.0,0.2857,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8395,0.2,0,0.6965
62,54-TwoStageWithin,exp_22,0.0,0.5962,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8864,0.2627,0,0.2509
63,54-TwoStageWithin,exp_101,1.0,1.0614,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9075,0.6927,1,0.5203
64,54-TwoStageWithin,exp_69,1.0,1.1898,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8629,0.7674,0,0.461
65,54-TwoStageWithin,exp_46,0.0,0.2572,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.268,0.0007,0,0.2876
66,54-TwoStageWithin,exp_10,0.0,0.8022,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9393,0.6012,1,0.5944
67,54-TwoStageWithin,exp_110,0.0,0.5831,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.9166,0.6722,1,0.2787
68,54-TwoStageWithin,exp_54,0.0,0.2996,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8927,0.7214,1,0.3099
69,54-TwoStageWithin,exp_41,0.0,0.1313,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3156,0.002,0,0.3927
70,54-TwoStageWithin,catch_18,0.0,0.2016,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6649,0.0753,0,0.1695
71,54-TwoStageWithin,exp_109,1.0,1.1624,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8298,0.8073,0,0.1773
72,54-TwoStageWithin,exp_118,0.0,0.5537,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.9446,0.5748,1,0.5394
73,54-TwoStageWithin,exp_119,1.0,0.4475,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8676,0.761,1,1.1632
74,54-TwoStageWithin,exp_2,1.0,2.1662,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6775,0.9183,1,0.1401
75,54-TwoStageWithin,exp_44,0.0,0.4087,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2782,0.0009,0,0.2309
76,54-TwoStageWithin,catch_14,0.0,0.3117,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5131,0.0256,1,0.801
77,54-TwoStageWithin,exp_111,0.0,1.6238,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8298,0.8073,0,1.0217
78,54-TwoStageWithin,catch_19,0.0,0.1728,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5032,0.0235,1,1.146
79,54-TwoStageWithin,catch_12,0.0,0.1101,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4016,0.008,0,0.1721
80,54-TwoStageWithin,exp_28,1.0,0.2748,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9476,0.5548,0,1.1325
81,54-TwoStageWithin,exp_97,1.0,0.6319,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9075,0.6927,1,2.5941
82,54-TwoStageWithin,exp_72,1.0,0.1934,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.312,0.9981,1,0.2086
83,54-TwoStageWithin,exp_77,1.0,0.3236,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3522,0.9961,1,0.5374
84,54-TwoStageWithin,exp_92,0.0,1.8464,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.94,0.3943,0,1.4934
85,54-TwoStageWithin,exp_16,0.0,1.3095,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9513,0.4858,0,0.509
86,54-TwoStageWithin,exp_12,0.0,1.6045,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9245,0.3414,1,0.423
87,54-TwoStageWithin,exp_48,1.0,1.0984,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5669,0.9607,1,0.0802
88,54-TwoStageWithin,exp_38,0.0,0.2875,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.637,0.0634,0,0.3465
89,54-TwoStageWithin,exp_51,1.0,0.7652,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7096,0.9013,1,0.9746
90,54-TwoStageWithin,catch_10,0.0,0.2314,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5479,0.034,0,0.3846
91,54-TwoStageWithin,exp_55,1.0,0.1402,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7096,0.9013,1,0.329
92,54-TwoStageWithin,exp_13,1.0,0.2452,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9474,0.4355,0,1.0975
93,54-TwoStageWithin,exp_112,1.0,0.2263,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7826,0.8515,1,0.573
94,54-TwoStageWithin,catch_11,0.0,0.1286,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2663,0.0006,0,0.1064
95,54-TwoStageWithin,exp_79,1.0,0.5684,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3522,0.9961,1,0.5756
96,54-TwoStageWithin,exp_66,1.0,0.7973,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6753,0.9194,1,1.4348
97,54-TwoStageWithin,exp_62,0.0,0.5013,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7579,0.1281,0,0.238
98,54-TwoStageWithin,exp_85,0.0,0.4584,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6832,0.084,0,0.736
99,54-TwoStageWithin,exp_95,0.0,3.7886,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9513,0.5061,1,2.9409
100,54-TwoStageWithin,exp_7,1.0,0.301,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.916,0.6736,0,0.37
101,54-TwoStageWithin,exp_93,1.0,0.4031,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9513,0.5061,0,1.0115
102,54-TwoStageWithin,exp_106,1.0,1.0413,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7193,0.8957,1,0.4897
103,54-TwoStageWithin,exp_32,1.0,1.1159,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8702,0.2383,0,0.9231
104,54-TwoStageWithin,exp_39,0.0,0.3966,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7781,0.1431,0,0.988
105,54-TwoStageWithin,exp_70,1.0,0.2794,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9514,0.4917,1,1.0646
106,54-TwoStageWithin,exp_75,1.0,0.1687,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3522,0.9961,1,0.1474
107,54-TwoStageWithin,exp_4,1.0,1.2173,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9231,0.3376,1,0.8719
108,54-TwoStageWithin,catch_17,0.0,0.6908,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5405,0.0321,0,0.4566
109,54-TwoStageWithin,exp_81,1.0,0.5798,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6832,0.084,0,2.8671
110,54-TwoStageWithin,exp_34,0.0,0.4215,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9023,0.2908,0,0.5247
111,54-TwoStageWithin,exp_33,0.0,0.7708,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7781,0.1431,0,0.8337
112,54-TwoStageWithin,catch_15,0.0,0.1352,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3928,0.0071,0,0.1637
113,54-TwoStageWithin,exp_105,1.0,0.6344,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8298,0.8073,1,0.3126
114,54-TwoStageWithin,exp_21,0.0,1.3733,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9411,0.3991,0,1.6677
115,54-TwoStageWithin,exp_5,1.0,1.6076,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.916,0.6736,0,0.4538
116,54-TwoStageWithin,exp_56,0.0,1.6991,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8747,0.2447,0,0.2475
117,54-TwoStageWithin,exp_63,0.0,0.5519,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8395,0.2,0,0.5844
118,54-TwoStageWithin,exp_65,1.0,0.7385,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8629,0.7674,0,0.2313
119,54-TwoStageWithin,exp_31,1.0,0.2307,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9444,0.5764,1,0.2656
120,54-TwoStageWithin,exp_11,0.0,2.0745,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9474,0.4355,0,0.8417
121,54-TwoStageWithin,exp_103,1.0,0.4234,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9075,0.6927,1,0.4862
122,54-TwoStageWithin,exp_83,0.0,1.0746,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6832,0.084,0,0.1228
123,54-TwoStageWithin,exp_100,0.0,0.7254,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9511,0.4799,1,0.2024
124,54-TwoStageWithin,exp_86,0.0,1.1903,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5624,0.038,0,0.1167
125,54-TwoStageWithin,catch_13,0.0,0.5023,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5662,0.0391,0,0.5971
126,54-TwoStageWithin,exp_6,0.0,0.1973,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8966,0.2801,0,0.8527
127,54-TwoStageWithin,exp_14,1.0,2.6998,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8984,0.2835,0,1.9238
128,54-TwoStageWithin,exp_87,0.0,0.6592,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6832,0.084,0,0.1396
129,54-TwoStageWithin,exp_24,0.0,0.8985,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9401,0.5977,1,0.5832
130,54-TwoStageWithin,exp_61,0.0,1.1866,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8395,0.2,0,2.4804
131,54-TwoStageWithin,exp_76,1.0,0.7512,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.403,0.9919,1,0.3012
132,54-TwoStageWithin,exp_71,1.0,1.2421,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8629,0.7674,1,0.3548
133,54-TwoStageWithin,exp_0,1.0,0.2835,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7204,0.8951,0,0.6602
134,54-TwoStageWithin,exp_17,0.0,0.4035,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9411,0.3991,0,0.2323
135,54-TwoStageWithin,catch_16,0.0,0.3062,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7379,0.1147,0,1.2403
136,54-TwoStageWithin,exp_49,1.0,0.2537,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7096,0.9013,0,0.2615
