,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,96-TwoStageBetween,exp_50,1.0,0.3659,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7562,0.8563,1,0.6109
20,96-TwoStageBetween,exp_116,1.0,0.1509,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7835,0.8325,1,0.9971
21,96-TwoStageBetween,exp_26,1.0,0.423,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9042,0.6442,1,0.267
22,96-TwoStageBetween,exp_104,1.0,2.364,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8067,0.8092,0,0.2997
23,96-TwoStageBetween,catch_5,0.0,0.2319,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.8092,0.191,0,1.2903
24,96-TwoStageBetween,exp_37,0.0,2.097,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8825,0.2972,1,0.7141
25,96-TwoStageBetween,exp_46,0.0,1.1095,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6516,0.0778,0,0.289
26,96-TwoStageBetween,exp_15,0.0,0.1953,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8903,0.6808,0,1.3729
27,96-TwoStageBetween,exp_9,1.0,0.5712,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8903,0.6808,1,1.1124
28,96-TwoStageBetween,exp_19,0.0,0.4711,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9253,0.5472,1,0.8009
29,96-TwoStageBetween,exp_101,0.0,0.8369,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8582,0.7419,1,1.2056
30,96-TwoStageBetween,catch_7,0.0,0.5168,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.537,0.0353,0,0.1536
31,96-TwoStageBetween,exp_102,1.0,0.6367,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8763,0.7102,1,0.3525
32,96-TwoStageBetween,exp_84,1.0,2.9126,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9268,0.4613,0,1.9196
33,96-TwoStageBetween,exp_40,0.0,0.3072,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6516,0.0778,0,0.6385
34,96-TwoStageBetween,exp_10,1.0,0.5714,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8741,0.7144,0,1.1875
35,96-TwoStageBetween,exp_67,1.0,0.4255,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.839,0.7702,1,0.2721
36,96-TwoStageBetween,exp_8,1.0,1.4342,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9039,0.6452,1,1.0302
37,96-TwoStageBetween,exp_43,0.0,0.5156,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6757,0.0899,0,0.3794
38,96-TwoStageBetween,exp_99,1.0,1.1094,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8582,0.7419,0,0.9888
39,96-TwoStageBetween,exp_29,1.0,0.7926,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9149,0.6071,1,2.4459
40,96-TwoStageBetween,exp_3,1.0,0.753,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8076,0.8082,1,0.5717
41,96-TwoStageBetween,exp_30,1.0,0.4859,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9225,0.5687,0,0.1754
42,96-TwoStageBetween,exp_69,1.0,0.3944,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.839,0.7702,1,0.3008
43,96-TwoStageBetween,catch_0,0.0,0.3445,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4311,0.0131,0,0.5046
44,96-TwoStageBetween,exp_53,1.0,0.5277,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7804,0.8353,1,0.2822
45,96-TwoStageBetween,exp_57,1.0,0.6065,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9238,0.4335,1,0.2007
46,96-TwoStageBetween,exp_25,0.0,1.3049,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9149,0.6071,1,0.2776
47,96-TwoStageBetween,exp_27,1.0,0.4479,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9149,0.6071,1,0.5975
48,96-TwoStageBetween,exp_58,0.0,1.427,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9275,0.4726,0,0.4397
49,96-TwoStageBetween,exp_45,0.0,0.609,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6757,0.0899,0,0.2657
50,96-TwoStageBetween,exp_18,1.0,0.9837,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9194,0.586,0,0.4393
51,96-TwoStageBetween,exp_60,1.0,0.5907,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9275,0.4726,1,0.1951
52,96-TwoStageBetween,catch_4,0.0,0.3515,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.6549,0.0794,0,0.1688
53,96-TwoStageBetween,exp_98,1.0,2.0579,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8381,0.7714,1,1.241
54,96-TwoStageBetween,exp_94,0.0,0.1091,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9263,0.5367,0,0.4324
55,96-TwoStageBetween,exp_1,1.0,0.9387,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8076,0.8082,1,0.3936
56,96-TwoStageBetween,exp_88,1.0,1.1234,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9263,0.5367,1,0.685
57,96-TwoStageBetween,exp_82,0.0,0.1697,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9268,0.4613,0,0.3176
58,96-TwoStageBetween,exp_78,1.0,0.3999,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4264,0.9875,1,0.1637
59,96-TwoStageBetween,catch_8,0.0,0.363,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.7942,0.1757,0,0.8509
60,96-TwoStageBetween,exp_96,1.0,3.319,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8763,0.7102,1,0.3911
61,96-TwoStageBetween,exp_107,1.0,3.5256,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7833,0.8327,1,0.6925
62,96-TwoStageBetween,exp_114,0.0,0.6187,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7835,0.8325,0,0.8038
63,96-TwoStageBetween,exp_23,0.0,0.8365,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9253,0.5472,1,0.1184
64,96-TwoStageBetween,exp_74,1.0,0.2894,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4003,0.9909,1,0.3343
65,96-TwoStageBetween,exp_80,0.0,0.7346,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9144,0.3845,0,0.2814
66,96-TwoStageBetween,exp_64,1.0,0.5409,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.859,0.7407,1,1.1264
67,96-TwoStageBetween,exp_113,1.0,0.3853,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.807,0.8089,1,0.3766
68,96-TwoStageBetween,exp_90,1.0,0.1703,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9131,0.6139,0,0.7898
69,96-TwoStageBetween,exp_31,1.0,2.0413,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9149,0.6071,1,0.5024
70,96-TwoStageBetween,exp_109,1.0,0.8065,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7833,0.8327,1,1.5837
71,96-TwoStageBetween,exp_85,1.0,1.8806,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9222,0.4224,1,1.5486
72,96-TwoStageBetween,exp_41,0.0,0.1921,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6757,0.0899,0,0.4855
73,96-TwoStageBetween,exp_118,1.0,1.6118,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8293,0.7829,0,0.7346
74,96-TwoStageBetween,exp_106,1.0,0.3844,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7591,0.8539,1,0.8557
75,96-TwoStageBetween,exp_13,0.0,0.4217,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8903,0.6808,0,1.9401
76,96-TwoStageBetween,catch_11,0.0,0.1391,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3844,0.0074,0,0.2468
77,96-TwoStageBetween,exp_12,1.0,1.475,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8741,0.7144,1,0.1588
78,96-TwoStageBetween,exp_11,1.0,1.0713,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8903,0.6808,0,2.072
79,96-TwoStageBetween,exp_24,1.0,0.4916,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9225,0.5687,1,1.7778
80,96-TwoStageBetween,exp_111,1.0,0.1589,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7833,0.8327,1,1.6699
81,96-TwoStageBetween,exp_51,1.0,0.3853,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7804,0.8353,1,1.2293
82,96-TwoStageBetween,exp_103,0.0,0.283,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8582,0.7419,1,0.7486
83,96-TwoStageBetween,exp_93,1.0,0.1408,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9213,0.5757,0,0.143
84,96-TwoStageBetween,exp_79,1.0,0.1956,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.413,0.9893,1,0.2455
85,96-TwoStageBetween,catch_10,0.0,0.275,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.656,0.0799,0,0.6125
86,96-TwoStageBetween,exp_7,0.0,2.1184,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8076,0.8082,1,0.3906
87,96-TwoStageBetween,exp_28,0.0,0.8878,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9042,0.6442,1,0.2175
88,96-TwoStageBetween,exp_87,1.0,0.7687,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9222,0.4224,0,0.947
89,96-TwoStageBetween,exp_71,1.0,0.8976,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.839,0.7702,1,0.629
90,96-TwoStageBetween,exp_105,1.0,1.0306,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7833,0.8327,1,2.3172
91,96-TwoStageBetween,exp_4,1.0,1.0163,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7842,0.8318,1,0.6851
92,96-TwoStageBetween,catch_17,0.0,0.5567,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6402,0.0725,0,0.3574
93,96-TwoStageBetween,exp_95,0.0,0.3915,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9213,0.5757,1,0.647
94,96-TwoStageBetween,exp_16,1.0,2.4394,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9279,0.5078,1,0.5225
95,96-TwoStageBetween,exp_92,0.0,1.6468,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9131,0.6139,1,0.7672
96,96-TwoStageBetween,catch_16,0.0,0.7384,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8454,0.2351,0,0.7585
97,96-TwoStageBetween,exp_112,1.0,1.1106,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8293,0.7829,1,1.0654
98,96-TwoStageBetween,exp_77,1.0,0.4294,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.413,0.9893,1,0.4068
99,96-TwoStageBetween,catch_15,0.0,0.6264,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.544,0.0373,0,0.5137
100,96-TwoStageBetween,exp_76,1.0,0.6542,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4003,0.9909,1,0.4727
101,96-TwoStageBetween,exp_17,1.0,2.1849,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9253,0.5472,1,0.2595
102,96-TwoStageBetween,exp_0,1.0,0.5113,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8299,0.7821,0,0.7275
103,96-TwoStageBetween,exp_63,0.0,1.6832,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9238,0.4335,0,0.2859
104,96-TwoStageBetween,catch_14,0.0,0.3225,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.7306,0.1233,0,0.3
105,96-TwoStageBetween,exp_34,0.0,0.7015,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8974,0.3312,0,0.3898
106,96-TwoStageBetween,exp_66,1.0,0.8837,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8173,0.7973,0,0.8391
107,96-TwoStageBetween,exp_61,1.0,0.6466,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9238,0.4335,0,1.2924
108,96-TwoStageBetween,exp_48,1.0,0.3403,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.804,0.8121,1,1.3156
109,96-TwoStageBetween,catch_13,0.0,0.3236,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6461,0.0751,0,0.5803
110,96-TwoStageBetween,exp_72,0.0,1.3247,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4264,0.9875,1,0.3234
111,96-TwoStageBetween,exp_62,1.0,0.4895,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9169,0.3953,0,0.2161
112,96-TwoStageBetween,exp_6,1.0,2.8324,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8299,0.7821,1,0.1883
113,96-TwoStageBetween,exp_81,1.0,1.3718,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9222,0.4224,1,1.6595
114,96-TwoStageBetween,exp_97,1.0,0.3083,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8582,0.7419,1,0.8214
115,96-TwoStageBetween,exp_75,1.0,0.6127,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.413,0.9893,1,0.6603
116,96-TwoStageBetween,exp_39,0.0,0.6195,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8825,0.2972,1,0.2808
117,96-TwoStageBetween,exp_119,0.0,1.5126,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.807,0.8089,1,0.5663
118,96-TwoStageBetween,exp_110,1.0,0.8214,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8067,0.8092,1,0.4664
119,96-TwoStageBetween,exp_14,1.0,0.1771,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9039,0.6452,1,0.728
120,96-TwoStageBetween,catch_18,0.0,0.7171,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7446,0.1334,0,0.5495
121,96-TwoStageBetween,exp_65,1.0,0.3474,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.839,0.7702,1,0.6075
122,96-TwoStageBetween,exp_86,0.0,2.5158,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9144,0.3845,0,0.2442
123,96-TwoStageBetween,exp_70,1.0,0.18,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.859,0.7407,1,0.228
124,96-TwoStageBetween,catch_19,0.0,0.2476,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6924,0.0992,0,0.257
125,96-TwoStageBetween,exp_100,1.0,0.557,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8381,0.7714,1,0.2185
126,96-TwoStageBetween,exp_56,1.0,0.2965,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9169,0.3953,1,0.3744
127,96-TwoStageBetween,exp_32,1.0,0.2486,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8652,0.2653,0,0.8606
128,96-TwoStageBetween,catch_12,0.0,1.5832,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5583,0.0415,0,0.2421
129,96-TwoStageBetween,exp_5,0.0,0.7818,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8076,0.8082,1,0.5549
130,96-TwoStageBetween,exp_83,0.0,0.9193,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9222,0.4224,0,2.0821
131,96-TwoStageBetween,exp_2,0.0,1.2877,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7842,0.8318,0,0.7974
132,96-TwoStageBetween,exp_54,1.0,0.2169,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.804,0.8121,1,2.2858
133,96-TwoStageBetween,exp_33,1.0,0.4144,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8825,0.2972,0,0.1158
134,96-TwoStageBetween,exp_49,1.0,1.1074,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7804,0.8353,1,0.3963
135,96-TwoStageBetween,exp_21,0.0,1.138,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9253,0.5472,0,0.7765
136,96-TwoStageBetween,exp_55,1.0,0.7441,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7804,0.8353,1,0.4201
137,96-TwoStageBetween,exp_38,0.0,0.1193,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8652,0.2653,0,0.1821
138,96-TwoStageBetween,exp_44,0.0,0.66,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7002,0.1038,0,0.3774
