,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,192-TwoStageWithin,exp_45,1.0,0.527,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5617,0.9988,1.0,0.2646
18,192-TwoStageWithin,exp_26,1.0,0.2402,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9463,0.9748,1.0,1.0867
19,192-TwoStageWithin,catch_5,1.0,1.0796,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,1.3061,0.1146,0.0,1.6587
20,192-TwoStageWithin,exp_20,1.0,2.9421,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.2388,0.8901,1.0,3.1817
21,192-TwoStageWithin,exp_50,1.0,1.5326,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7298,0.9939,1.0,0.7549
22,192-TwoStageWithin,exp_43,1.0,1.0495,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5617,0.9988,1.0,0.4293
23,192-TwoStageWithin,catch_4,0.0,1.4375,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,1.0635,0.0392,0.0,1.1738
24,192-TwoStageWithin,exp_37,1.0,0.5226,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.3455,0.8195,0.0,0.9926
25,192-TwoStageWithin,exp_84,1.0,0.1657,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6074,0.998,1.0,0.2724
26,192-TwoStageWithin,exp_1,1.0,0.715,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5857,0.9984,1.0,0.2969
27,192-TwoStageWithin,exp_78,1.0,0.3051,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3341,1.0,1.0,0.3468
28,192-TwoStageWithin,exp_94,1.0,1.5008,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.454,0.6885,1.0,3.8165
29,192-TwoStageWithin,exp_82,1.0,0.4151,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4612,0.9997,1.0,0.2141
30,192-TwoStageWithin,exp_114,1.0,0.4205,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5322,0.9992,1.0,0.6081
31,192-TwoStageWithin,catch_7,0.0,1.11,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.8262,0.0114,0.0,0.4372
32,192-TwoStageWithin,exp_64,1.0,0.9366,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.698,0.9953,1.0,0.9597
33,192-TwoStageWithin,exp_52,1.0,0.676,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.0412,0.9579,1.0,1.0445
34,192-TwoStageWithin,exp_40,1.0,0.2561,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.495,0.9995,1.0,0.497
35,192-TwoStageWithin,exp_36,1.0,3.2022,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.4921,0.6025,1.0,0.8445
36,192-TwoStageWithin,catch_8,0.0,0.8244,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,1.1627,0.0611,0.0,0.8683
37,192-TwoStageWithin,exp_23,1.0,0.8951,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.2401,0.8894,1.0,1.1865
38,192-TwoStageWithin,exp_107,1.0,0.2712,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4687,0.9997,1.0,0.7198
39,192-TwoStageWithin,exp_99,1.0,0.8337,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8536,0.9855,1.0,0.8412
40,192-TwoStageWithin,exp_89,1.0,0.4335,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.199,0.9087,1.0,0.5434
41,192-TwoStageWithin,exp_53,1.0,0.2831,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9613,0.9726,1.0,0.5137
42,192-TwoStageWithin,exp_117,1.0,0.6313,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6489,0.997,1.0,0.3513
43,192-TwoStageWithin,catch_6,0.0,0.6723,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4567,0.0003,0.0,0.1913
44,192-TwoStageWithin,exp_104,1.0,0.6538,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4271,0.9999,1.0,0.3094
45,192-TwoStageWithin,exp_96,1.0,0.4428,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7657,0.992,1.0,1.1072
46,192-TwoStageWithin,exp_59,1.0,1.9683,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8772,0.9832,1.0,2.1934
47,192-TwoStageWithin,exp_25,1.0,0.8437,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.1551,0.9259,1.0,0.7747
48,192-TwoStageWithin,catch_1,0.0,0.7418,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,1.1737,0.0641,0.0,2.5804
49,192-TwoStageWithin,exp_108,1.0,0.3761,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.519,0.9993,1.0,0.455
50,192-TwoStageWithin,catch_9,0.0,0.5042,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.6992,0.0047,0.0,0.3963
51,192-TwoStageWithin,exp_42,1.0,0.5337,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4369,0.9998,1.0,0.4108
52,192-TwoStageWithin,exp_67,1.0,0.9078,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8188,0.9885,0.0,0.5087
53,192-TwoStageWithin,exp_22,1.0,3.7438,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.419,0.7418,1.0,2.4043
54,192-TwoStageWithin,exp_46,1.0,0.6045,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7766,0.9914,1.0,0.3142
55,192-TwoStageWithin,exp_57,1.0,1.4063,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8772,0.9832,1.0,0.4618
56,192-TwoStageWithin,catch_3,0.0,0.2957,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.8746,0.0151,0.0,0.878
57,192-TwoStageWithin,exp_18,1.0,0.7854,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0299,0.9603,1.0,0.271
58,192-TwoStageWithin,exp_35,1.0,3.7527,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.3455,0.8195,1.0,0.6078
59,192-TwoStageWithin,exp_10,1.0,0.3691,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3702,1.0,1.0,0.2031
60,192-TwoStageWithin,exp_116,1.0,0.2654,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6808,0.9959,1.0,0.4162
61,192-TwoStageWithin,catch_2,0.0,1.3355,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6978,0.0046,0.0,0.881
62,192-TwoStageWithin,exp_3,1.0,0.6233,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5857,0.9984,1.0,0.3821
63,192-TwoStageWithin,exp_30,1.0,0.1132,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.3566,0.8098,1.0,2.4637
64,192-TwoStageWithin,exp_113,1.0,0.3148,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6489,0.997,1.0,0.1992
65,192-TwoStageWithin,exp_60,1.0,0.4904,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9082,0.9798,1.0,0.4757
66,192-TwoStageWithin,exp_69,1.0,0.616,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8188,0.9885,1.0,0.4356
67,192-TwoStageWithin,exp_73,1.0,0.3259,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2922,1.0,1.0,0.4618
68,192-TwoStageWithin,exp_58,1.0,0.6529,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7002,0.9952,1.0,0.7507
69,192-TwoStageWithin,exp_88,1.0,0.744,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.1017,0.9428,1.0,1.0209
70,192-TwoStageWithin,exp_111,1.0,0.321,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4687,0.9997,1.0,0.2109
71,192-TwoStageWithin,exp_54,1.0,1.279,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.2526,0.8828,1.0,3.3426
72,192-TwoStageWithin,exp_79,1.0,0.2094,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2922,1.0,1.0,0.154
73,192-TwoStageWithin,exp_118,1.0,0.3458,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8212,0.9883,1.0,0.4134
74,192-TwoStageWithin,exp_49,1.0,0.7799,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9613,0.9726,1.0,0.2808
75,192-TwoStageWithin,catch_17,0.0,1.0326,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6192,0.0023,0.0,0.2895
76,192-TwoStageWithin,catch_10,0.0,0.5352,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7592,0.0073,0.0,0.6985
77,192-TwoStageWithin,exp_70,1.0,0.8697,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.181,0.9161,1.0,0.5992
78,192-TwoStageWithin,exp_17,1.0,0.4748,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.2401,0.8894,1.0,2.7088
79,192-TwoStageWithin,exp_55,1.0,0.5415,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9613,0.9726,1.0,0.7354
80,192-TwoStageWithin,exp_112,1.0,0.6672,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6197,0.9977,1.0,0.3192
81,192-TwoStageWithin,exp_65,1.0,0.8724,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8188,0.9885,1.0,1.2878
82,192-TwoStageWithin,exp_38,0.0,1.0062,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.509,0.3724,0.0,1.1203
83,192-TwoStageWithin,exp_103,1.0,1.9157,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8536,0.9855,1.0,2.0943
84,192-TwoStageWithin,exp_0,1.0,0.4397,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.513,0.9994,1.0,0.2983
85,192-TwoStageWithin,exp_44,1.0,0.5364,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.648,0.997,1.0,2.5115
86,192-TwoStageWithin,exp_72,1.0,0.4018,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2791,1.0,1.0,0.1349
87,192-TwoStageWithin,exp_81,1.0,0.2559,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.564,0.9988,1.0,0.5345
88,192-TwoStageWithin,exp_39,1.0,0.5382,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.3455,0.8195,1.0,2.8574
89,192-TwoStageWithin,exp_66,1.0,0.6703,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5903,0.9983,1.0,1.0092
90,192-TwoStageWithin,catch_16,1.0,1.1345,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,1.3729,0.1561,0.0,0.9839
91,192-TwoStageWithin,exp_28,1.0,0.731,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.1566,0.9253,1.0,1.0169
92,192-TwoStageWithin,exp_106,1.0,0.3186,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.383,0.9999,1.0,0.502
93,192-TwoStageWithin,exp_83,1.0,0.7093,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.564,0.9988,1.0,0.6196
94,192-TwoStageWithin,exp_48,1.0,0.3012,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8871,0.9822,1.0,0.3415
95,192-TwoStageWithin,exp_85,1.0,0.2728,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.564,0.9988,1.0,0.7264
96,192-TwoStageWithin,catch_14,0.0,2.0474,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.3272,0.1261,1.0,0.3579
97,192-TwoStageWithin,catch_18,0.0,2.203,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.8326,0.0118,0.0,0.8254
98,192-TwoStageWithin,exp_41,1.0,0.8403,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5617,0.9988,1.0,0.5659
99,192-TwoStageWithin,exp_33,1.0,0.3926,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.3455,0.8195,1.0,0.25
100,192-TwoStageWithin,exp_110,1.0,0.7252,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6021,0.9981,1.0,0.6267
101,192-TwoStageWithin,exp_21,1.0,0.5396,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.2401,0.8894,1.0,0.5959
102,192-TwoStageWithin,exp_71,1.0,0.423,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8188,0.9885,1.0,0.5129
103,192-TwoStageWithin,exp_92,1.0,0.7986,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.2925,0.859,0.0,0.5143
104,192-TwoStageWithin,exp_62,1.0,1.2141,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.1105,0.9403,1.0,0.7338
105,192-TwoStageWithin,exp_31,1.0,0.3706,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.1551,0.9259,1.0,0.621
106,192-TwoStageWithin,exp_95,1.0,1.383,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.199,0.9087,1.0,0.9983
107,192-TwoStageWithin,exp_87,1.0,0.5553,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.564,0.9988,1.0,1.1884
108,192-TwoStageWithin,catch_13,0.0,0.5424,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5628,0.0012,0.0,0.2195
109,192-TwoStageWithin,exp_34,1.0,0.4269,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9163,0.9788,1.0,0.8305
110,192-TwoStageWithin,exp_13,1.0,0.8069,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4388,0.9998,1.0,0.1856
111,192-TwoStageWithin,exp_5,1.0,0.795,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5857,0.9984,1.0,0.471
112,192-TwoStageWithin,exp_56,1.0,0.5175,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8474,0.9861,1.0,1.5586
113,192-TwoStageWithin,exp_97,1.0,1.4393,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8536,0.9855,1.0,0.7632
114,192-TwoStageWithin,catch_11,0.0,0.3703,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4307,0.0002,0.0,0.3305
115,192-TwoStageWithin,exp_4,1.0,0.3803,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6805,0.996,1.0,0.2524
116,192-TwoStageWithin,exp_11,1.0,0.3269,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4388,0.9998,1.0,0.4412
117,192-TwoStageWithin,exp_76,1.0,0.3278,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3065,1.0,1.0,0.4087
118,192-TwoStageWithin,exp_109,1.0,0.7653,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4687,0.9997,1.0,0.7476
119,192-TwoStageWithin,exp_16,1.0,0.2784,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.2414,0.8887,1.0,3.9741
120,192-TwoStageWithin,exp_63,1.0,0.6522,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8772,0.9832,1.0,0.6829
121,192-TwoStageWithin,exp_6,1.0,1.693,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8208,0.9883,1.0,0.252
122,192-TwoStageWithin,exp_61,1.0,0.2941,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8772,0.9832,1.0,2.914
123,192-TwoStageWithin,catch_19,0.0,0.6341,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,1.2113,0.0755,0.0,1.6834
124,192-TwoStageWithin,exp_7,1.0,0.5528,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5857,0.9984,1.0,0.415
125,192-TwoStageWithin,exp_100,1.0,1.379,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9553,0.9735,1.0,1.0326
126,192-TwoStageWithin,exp_77,1.0,0.4077,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2922,1.0,1.0,0.2513
127,192-TwoStageWithin,exp_119,1.0,0.5637,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6489,0.997,1.0,0.519
128,192-TwoStageWithin,catch_15,0.0,0.334,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.636,0.0027,0.0,0.6808
129,192-TwoStageWithin,exp_14,1.0,0.8575,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5381,0.9991,1.0,0.6711
130,192-TwoStageWithin,exp_86,1.0,0.4374,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7212,0.9943,1.0,0.337
131,192-TwoStageWithin,exp_32,1.0,3.7022,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1198,0.9375,1.0,0.4465
132,192-TwoStageWithin,exp_51,1.0,0.9517,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9613,0.9726,1.0,0.373
133,192-TwoStageWithin,exp_75,1.0,0.3519,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2922,1.0,1.0,0.3505
134,192-TwoStageWithin,exp_24,1.0,0.2301,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.1536,0.9264,1.0,1.6606
135,192-TwoStageWithin,catch_12,0.0,0.6897,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6519,0.0031,0.0,3.1793
136,192-TwoStageWithin,exp_2,1.0,0.3462,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.451,0.9998,1.0,0.4804
137,192-TwoStageWithin,exp_93,1.0,0.747,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.199,0.9087,,
138,192-TwoStageWithin,exp_12,1.0,0.3825,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4704,0.9997,1.0,0.5536
139,192-TwoStageWithin,exp_105,1.0,0.5073,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4687,0.9997,1.0,0.3399
