,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,35-TwoStageBetween,exp_115,1.0,0.1564,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6665,0.8038,1,0.7098
18,35-TwoStageBetween,exp_25,1.0,0.705,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7533,0.6228,1,0.4148
19,35-TwoStageBetween,catch_1,0.0,0.6863,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.6872,0.2243,0,0.607
20,35-TwoStageBetween,exp_74,1.0,0.1283,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3539,0.9862,1,0.5922
21,35-TwoStageBetween,exp_68,0.0,0.3316,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7455,0.6512,1,0.6117
22,35-TwoStageBetween,exp_91,1.0,0.29,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7571,0.6065,0,1.0072
23,35-TwoStageBetween,exp_50,1.0,0.4098,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6196,0.8555,1,0.1275
24,35-TwoStageBetween,exp_58,1.0,0.2037,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7449,0.6529,1,0.4093
25,35-TwoStageBetween,catch_5,0.0,0.7117,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.7196,0.2811,1,1.2921
26,35-TwoStageBetween,exp_42,0.0,0.3894,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7654,0.5533,0,0.8226
27,35-TwoStageBetween,exp_114,1.0,0.2501,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6106,0.8639,1,0.53
28,35-TwoStageBetween,exp_60,1.0,0.6756,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.767,0.5359,1,2.2711
29,35-TwoStageBetween,exp_19,0.0,0.9845,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7588,0.5981,1,1.27
30,35-TwoStageBetween,exp_29,1.0,0.4568,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7533,0.6228,1,0.8488
31,35-TwoStageBetween,catch_2,0.0,1.4978,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.5757,0.1075,0,0.3621
32,35-TwoStageBetween,exp_53,1.0,0.5845,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.688,0.7737,1,1.274
33,35-TwoStageBetween,exp_35,1.0,0.4101,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7633,0.4273,1,0.4504
34,35-TwoStageBetween,exp_10,1.0,0.6263,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.627,0.8484,1,0.2846
35,35-TwoStageBetween,exp_1,0.0,0.2596,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6524,0.8211,1,0.1991
36,35-TwoStageBetween,exp_8,1.0,0.3116,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6487,0.8254,1,1.179
37,35-TwoStageBetween,exp_43,0.0,0.6982,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7588,0.3998,0,0.3723
38,35-TwoStageBetween,exp_26,0.0,0.2043,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7356,0.6801,1,0.4827
39,35-TwoStageBetween,exp_78,1.0,0.1966,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4511,0.9595,1,0.7645
40,35-TwoStageBetween,exp_96,1.0,0.4108,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6611,0.8106,1,0.8943
41,35-TwoStageBetween,exp_57,0.0,0.6267,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7627,0.5753,1,0.5404
42,35-TwoStageBetween,exp_64,0.0,0.1684,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6402,0.8347,1,0.7262
43,35-TwoStageBetween,exp_80,1.0,0.2179,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7207,0.7153,0,0.5057
44,35-TwoStageBetween,exp_116,1.0,1.9836,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.698,0.7579,1,0.1794
45,35-TwoStageBetween,exp_84,0.0,0.2773,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7621,0.5788,1,0.7913
46,35-TwoStageBetween,catch_6,0.0,0.1605,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.5487,0.089,0,1.0103
47,35-TwoStageBetween,exp_67,1.0,0.8199,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7001,0.7542,1,0.1973
48,35-TwoStageBetween,catch_4,0.0,0.4574,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.6597,0.1871,0,1.196
49,35-TwoStageBetween,exp_27,1.0,0.751,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7533,0.6228,0,1.0594
50,35-TwoStageBetween,catch_0,0.0,0.4205,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4243,0.0313,0,0.3312
51,35-TwoStageBetween,exp_88,0.0,3.3413,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7386,0.6718,1,0.4258
52,35-TwoStageBetween,exp_104,1.0,0.8713,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5921,0.8796,1,0.4722
53,35-TwoStageBetween,exp_36,1.0,0.3529,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7358,0.3189,0,0.6014
54,35-TwoStageBetween,exp_99,1.0,1.4471,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7084,0.7397,1,0.7476
55,35-TwoStageBetween,exp_117,1.0,0.2654,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6665,0.8038,1,1.0146
56,35-TwoStageBetween,exp_45,0.0,1.0664,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7588,0.3998,0,0.8908
57,35-TwoStageBetween,exp_69,1.0,3.4733,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7001,0.7542,1,0.5345
58,35-TwoStageBetween,exp_113,1.0,0.623,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6665,0.8038,1,0.3348
59,35-TwoStageBetween,exp_94,0.0,0.2382,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7683,0.4952,1,0.7639
60,35-TwoStageBetween,exp_37,1.0,0.5599,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7633,0.4273,1,0.1655
61,35-TwoStageBetween,exp_18,1.0,0.9452,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7389,0.671,1,0.8072
62,35-TwoStageBetween,exp_46,1.0,3.3074,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7108,0.2638,1,1.1343
63,35-TwoStageBetween,exp_90,1.0,0.3677,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7241,0.7079,0,0.7723
64,35-TwoStageBetween,catch_8,0.0,0.1207,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.7126,0.2672,0,0.5916
65,35-TwoStageBetween,exp_98,0.0,0.458,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6398,0.8351,1,0.7029
66,35-TwoStageBetween,catch_9,1.0,0.4731,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,1.0,TwoStageWithin,0.5258,0.0752,0,0.504
67,35-TwoStageBetween,exp_73,1.0,0.2979,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3982,0.9763,1,0.6964
68,35-TwoStageBetween,exp_3,1.0,1.4373,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6524,0.8211,1,0.1628
69,35-TwoStageBetween,exp_119,0.0,0.7615,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6665,0.8038,1,0.6206
70,35-TwoStageBetween,exp_49,0.0,0.2022,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.688,0.7737,1,0.9739
71,35-TwoStageBetween,exp_118,1.0,0.573,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7157,0.7256,1,0.4903
72,35-TwoStageBetween,exp_63,1.0,0.4413,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7627,0.5753,1,0.3635
73,35-TwoStageBetween,exp_39,1.0,0.4053,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7633,0.4273,1,0.2902
74,35-TwoStageBetween,exp_28,0.0,0.3071,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7578,0.6028,1,0.1624
75,35-TwoStageBetween,exp_109,1.0,0.5504,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6369,0.8383,1,2.1367
76,35-TwoStageBetween,exp_77,1.0,1.0808,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3982,0.9763,1,0.7031
77,35-TwoStageBetween,exp_112,1.0,0.1787,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6325,0.8428,1,0.9587
78,35-TwoStageBetween,catch_17,0.0,0.4486,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.596,0.1233,0,0.2332
79,35-TwoStageBetween,catch_18,0.0,0.2931,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6718,0.2024,0,0.7002
80,35-TwoStageBetween,exp_5,1.0,0.3057,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6524,0.8211,1,0.4828
81,35-TwoStageBetween,catch_12,0.0,0.3293,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5754,0.1073,0,0.3403
82,35-TwoStageBetween,exp_97,1.0,0.3423,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7084,0.7397,1,0.3598
83,35-TwoStageBetween,exp_81,0.0,0.1425,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7458,0.6501,1,0.8712
84,35-TwoStageBetween,exp_17,1.0,1.5376,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7588,0.5981,1,0.1744
85,35-TwoStageBetween,exp_14,1.0,1.099,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7303,0.6934,0,0.8606
86,35-TwoStageBetween,exp_24,1.0,0.3314,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7481,0.6424,1,0.9214
87,35-TwoStageBetween,exp_21,0.0,1.563,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7588,0.5981,1,1.0554
88,35-TwoStageBetween,exp_65,0.0,0.1507,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7001,0.7542,0,0.8045
89,35-TwoStageBetween,exp_76,1.0,0.69,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4339,0.9656,1,0.3944
90,35-TwoStageBetween,exp_56,1.0,0.294,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7555,0.6138,1,0.2185
91,35-TwoStageBetween,exp_72,1.0,0.1913,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3666,0.9837,1,0.1964
92,35-TwoStageBetween,exp_51,1.0,0.259,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.688,0.7737,1,0.3226
93,35-TwoStageBetween,exp_6,1.0,0.9739,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.736,0.6789,1,0.6982
94,35-TwoStageBetween,exp_44,0.0,0.3801,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7272,0.2977,0,0.5512
95,35-TwoStageBetween,exp_0,1.0,0.2653,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5738,0.8938,1,0.0807
96,35-TwoStageBetween,exp_66,1.0,1.0029,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6184,0.8567,1,0.4301
97,35-TwoStageBetween,exp_62,0.0,0.2014,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7683,0.4939,0,0.8021
98,35-TwoStageBetween,exp_70,1.0,0.4417,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7559,0.612,1,1.2833
99,35-TwoStageBetween,exp_12,1.0,1.1496,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7145,0.7281,0,0.934
100,35-TwoStageBetween,exp_92,1.0,1.4882,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7669,0.5372,1,0.0812
101,35-TwoStageBetween,exp_87,0.0,1.0336,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7458,0.6501,1,0.286
102,35-TwoStageBetween,exp_13,1.0,0.1695,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6834,0.7805,1,0.3863
103,35-TwoStageBetween,exp_83,0.0,0.7667,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7458,0.6501,0,0.1004
104,35-TwoStageBetween,catch_13,0.0,0.5043,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.59,0.1185,0,0.8
105,35-TwoStageBetween,exp_61,1.0,1.0627,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7627,0.5753,1,0.7208
106,35-TwoStageBetween,exp_75,1.0,0.1628,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3982,0.9763,1,0.5091
107,35-TwoStageBetween,exp_79,1.0,0.2311,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3982,0.9763,1,1.2177
108,35-TwoStageBetween,exp_103,0.0,1.8641,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7084,0.7397,0,0.1644
109,35-TwoStageBetween,exp_111,1.0,0.1572,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6369,0.8383,0,0.2278
110,35-TwoStageBetween,exp_41,0.0,0.1452,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7588,0.3998,1,0.64
111,35-TwoStageBetween,exp_71,0.0,0.1643,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7001,0.7542,1,0.711
112,35-TwoStageBetween,exp_110,1.0,1.1388,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6989,0.7564,0,0.1221
113,35-TwoStageBetween,exp_11,1.0,1.7677,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6834,0.7805,0,1.3726
114,35-TwoStageBetween,exp_85,1.0,0.6997,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7458,0.6501,1,0.7743
115,35-TwoStageBetween,exp_86,0.0,0.4058,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7669,0.5374,1,0.5446
116,35-TwoStageBetween,catch_16,1.0,0.7344,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.7419,0.3361,1,0.1106
117,35-TwoStageBetween,exp_38,0.0,0.9996,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7208,0.2836,0,0.4639
118,35-TwoStageBetween,exp_106,1.0,0.3127,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5702,0.8964,1,0.7815
119,35-TwoStageBetween,exp_105,1.0,0.3433,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6369,0.8383,1,0.3736
120,35-TwoStageBetween,catch_10,0.0,0.628,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6242,0.1486,0,0.5706
121,35-TwoStageBetween,exp_2,0.0,0.4385,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5521,0.9088,1,1.3109
122,35-TwoStageBetween,exp_33,0.0,2.2383,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7633,0.4273,0,0.9288
123,35-TwoStageBetween,exp_32,1.0,1.0011,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7664,0.5432,1,0.5892
124,35-TwoStageBetween,catch_19,1.0,0.2536,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.6727,0.2037,1,0.3291
125,35-TwoStageBetween,exp_7,0.0,0.5752,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6524,0.8211,1,0.2796
126,35-TwoStageBetween,exp_95,0.0,0.2775,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7571,0.6065,0,0.3221
127,35-TwoStageBetween,exp_100,1.0,0.4877,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7447,0.6538,0,1.1345
128,35-TwoStageBetween,exp_54,0.0,0.4315,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7414,0.6638,0,1.3894
129,35-TwoStageBetween,exp_16,0.0,0.8255,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7508,0.6327,1,0.2828
130,35-TwoStageBetween,catch_11,0.0,0.138,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4257,0.0317,0,0.4494
131,35-TwoStageBetween,exp_48,1.0,0.5217,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6415,0.8334,1,0.1095
132,35-TwoStageBetween,exp_34,1.0,0.6959,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7612,0.5845,1,2.8024
133,35-TwoStageBetween,exp_4,0.0,1.0529,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.721,0.7145,1,0.1438
134,35-TwoStageBetween,catch_14,0.0,0.2279,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.7059,0.2547,1,0.8988
135,35-TwoStageBetween,exp_55,1.0,0.8062,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.688,0.7737,1,0.4569
136,35-TwoStageBetween,catch_15,0.0,1.3617,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5567,0.0942,1,0.9914
