,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
24,185-TwoStageBetween,exp_29,1.0,0.6084,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8194,0.5631,1,0.4649
25,185-TwoStageBetween,exp_42,0.0,0.1027,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3555,0.0098,0,0.2375
26,185-TwoStageBetween,exp_116,1.0,0.9433,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7905,0.6768,0,0.3135
27,185-TwoStageBetween,exp_101,1.0,0.4857,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7969,0.6594,1,0.5054
28,185-TwoStageBetween,exp_98,1.0,1.0506,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8098,0.6152,0,0.7539
29,185-TwoStageBetween,exp_19,0.0,0.6351,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.82,0.4375,0,0.5993
30,185-TwoStageBetween,exp_80,1.0,0.2692,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7113,0.1891,0,0.9759
31,185-TwoStageBetween,exp_45,0.0,0.7393,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3693,0.0118,0,0.5749
32,185-TwoStageBetween,exp_64,1.0,0.0886,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7519,0.7542,0,0.2142
33,185-TwoStageBetween,exp_74,1.0,1.0765,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4042,0.9819,1,0.3638
34,185-TwoStageBetween,exp_50,1.0,0.7409,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7094,0.812,0,0.4732
35,185-TwoStageBetween,catch_8,0.0,0.1312,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.7143,0.1927,1,0.4023
36,185-TwoStageBetween,exp_36,0.0,0.5048,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7066,0.1838,0,0.808
37,185-TwoStageBetween,exp_58,1.0,0.1685,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7487,0.2391,1,0.1662
38,185-TwoStageBetween,catch_1,0.0,0.234,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5773,0.0811,0,0.6452
39,185-TwoStageBetween,exp_84,1.0,0.3439,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.659,0.1373,0,0.2579
40,185-TwoStageBetween,catch_7,0.0,0.2379,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4093,0.0192,0,0.2077
41,185-TwoStageBetween,exp_68,1.0,0.2672,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7906,0.6765,1,0.7816
42,185-TwoStageBetween,exp_25,1.0,0.264,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8194,0.5631,0,0.481
43,185-TwoStageBetween,exp_18,0.0,0.7282,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.812,0.3913,0,0.5874
44,185-TwoStageBetween,exp_26,1.0,1.1037,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8234,0.5157,0,0.861
45,185-TwoStageBetween,exp_88,1.0,0.3435,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8199,0.5598,1,0.3356
46,185-TwoStageBetween,exp_27,1.0,0.4584,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8194,0.5631,1,0.4278
47,185-TwoStageBetween,exp_9,1.0,1.431,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.823,0.473,0,0.3249
48,185-TwoStageBetween,exp_47,0.0,0.3534,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3693,0.0118,0,0.4179
49,185-TwoStageBetween,exp_117,0.0,0.9849,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7726,0.7172,1,0.7754
50,185-TwoStageBetween,exp_46,0.0,0.5222,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.384,0.0143,0,0.2446
51,185-TwoStageBetween,catch_5,0.0,0.503,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6771,0.1535,1,0.2079
52,185-TwoStageBetween,exp_107,1.0,0.8089,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.752,0.7541,1,0.5246
53,185-TwoStageBetween,exp_104,1.0,0.5841,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7288,0.7879,1,0.4292
54,185-TwoStageBetween,exp_99,1.0,0.4478,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7969,0.6594,0,0.1505
55,185-TwoStageBetween,catch_0,0.0,0.4099,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.423,0.0223,0,0.1571
56,185-TwoStageBetween,catch_9,0.0,0.1581,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3835,0.0142,0,0.2621
57,185-TwoStageBetween,exp_115,0.0,1.3606,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7726,0.7172,1,0.5347
58,185-TwoStageBetween,exp_23,1.0,3.0119,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.82,0.4375,0,0.4804
59,185-TwoStageBetween,exp_52,1.0,0.6314,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7094,0.812,1,0.1363
60,185-TwoStageBetween,exp_37,0.0,0.5942,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7313,0.2142,0,0.2782
61,185-TwoStageBetween,exp_90,0.0,0.3766,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8225,0.4648,0,0.498
62,185-TwoStageBetween,exp_20,0.0,1.3862,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.812,0.3913,1,0.6976
63,185-TwoStageBetween,exp_94,1.0,0.8203,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8199,0.5598,0,0.466
64,185-TwoStageBetween,exp_43,0.0,0.3452,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3693,0.0118,0,0.8158
65,185-TwoStageBetween,exp_91,1.0,0.4532,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8235,0.5124,0,0.6555
66,185-TwoStageBetween,exp_40,0.0,0.0976,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.384,0.0143,0,0.3151
67,185-TwoStageBetween,exp_114,1.0,0.4347,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7905,0.6768,1,1.4898
68,185-TwoStageBetween,exp_15,0.0,0.6993,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.823,0.473,1,0.9732
69,185-TwoStageBetween,catch_6,0.0,0.1702,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.5804,0.0828,0,1.5749
70,185-TwoStageBetween,exp_32,0.0,0.5834,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7543,0.248,0,0.156
71,185-TwoStageBetween,exp_5,1.0,0.9193,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7982,0.6555,1,0.4064
72,185-TwoStageBetween,catch_19,0.0,0.4162,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5376,0.0611,0,0.1845
73,185-TwoStageBetween,exp_41,0.0,0.1928,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3693,0.0118,0,0.6877
74,185-TwoStageBetween,exp_119,0.0,1.6868,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7726,0.7172,0,0.6101
75,185-TwoStageBetween,catch_18,0.0,0.4363,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.695,0.1712,0,0.1538
76,185-TwoStageBetween,catch_14,0.0,0.1947,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5885,0.0875,0,0.7248
77,185-TwoStageBetween,exp_14,0.0,1.5099,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8232,0.5206,1,0.5653
78,185-TwoStageBetween,exp_55,1.0,0.5386,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6835,0.8396,1,0.6459
79,185-TwoStageBetween,exp_33,0.0,1.4968,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7313,0.2142,0,0.2431
80,185-TwoStageBetween,exp_54,1.0,0.3251,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.657,0.8639,1,0.1257
81,185-TwoStageBetween,exp_85,0.0,0.1444,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6855,0.1616,1,0.9751
82,185-TwoStageBetween,exp_77,1.0,0.5795,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3882,0.985,1,1.2294
83,185-TwoStageBetween,exp_16,0.0,2.02,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8235,0.4848,1,0.6194
84,185-TwoStageBetween,catch_13,0.0,0.25,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5803,0.0827,0,0.42
85,185-TwoStageBetween,exp_71,0.0,0.6787,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7727,0.7169,1,0.8484
86,185-TwoStageBetween,exp_38,0.0,0.5798,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7543,0.248,1,0.1099
87,185-TwoStageBetween,exp_111,0.0,0.4773,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.752,0.7541,1,0.2115
88,185-TwoStageBetween,exp_83,0.0,0.5696,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6855,0.1616,0,0.6602
89,185-TwoStageBetween,exp_95,0.0,0.2218,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8235,0.5124,0,0.8945
90,185-TwoStageBetween,exp_70,1.0,0.7814,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7519,0.7542,1,0.8717
91,185-TwoStageBetween,exp_17,0.0,0.3802,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.82,0.4375,0,0.3046
92,185-TwoStageBetween,exp_7,1.0,1.0192,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7982,0.6555,1,0.6335
93,185-TwoStageBetween,exp_106,1.0,1.1143,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7728,0.7168,0,0.6099
94,185-TwoStageBetween,exp_34,0.0,0.2689,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7066,0.1838,0,1.5063
95,185-TwoStageBetween,catch_11,0.0,0.1674,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.304,0.0042,0,0.1434
96,185-TwoStageBetween,exp_61,1.0,0.3399,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7699,0.2754,0,0.3408
97,185-TwoStageBetween,catch_15,0.0,0.2058,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4353,0.0253,0,0.5074
98,185-TwoStageBetween,exp_112,1.0,0.5377,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7517,0.7545,1,0.2968
99,185-TwoStageBetween,exp_11,0.0,2.1508,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.823,0.473,1,0.6898
100,185-TwoStageBetween,exp_49,1.0,1.2381,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6835,0.8396,1,0.1189
101,185-TwoStageBetween,exp_51,1.0,0.2906,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6835,0.8396,1,0.3968
102,185-TwoStageBetween,exp_109,1.0,1.4093,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.752,0.7541,0,0.6591
103,185-TwoStageBetween,exp_56,1.0,0.1038,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7882,0.315,0,0.7081
104,185-TwoStageBetween,exp_79,1.0,1.5225,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3882,0.985,1,0.1836
105,185-TwoStageBetween,exp_92,1.0,0.1267,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8225,0.4648,0,0.9787
106,185-TwoStageBetween,exp_66,0.0,0.9607,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7906,0.6765,0,0.8979
107,185-TwoStageBetween,exp_65,1.0,0.2198,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7727,0.7169,1,1.4042
108,185-TwoStageBetween,exp_63,0.0,1.4693,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7699,0.2754,1,0.7629
109,185-TwoStageBetween,exp_103,1.0,0.9048,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7969,0.6594,1,0.1014
110,185-TwoStageBetween,exp_39,0.0,0.5415,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7313,0.2142,0,0.1963
111,185-TwoStageBetween,exp_4,1.0,0.4564,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8108,0.6111,1,0.8775
112,185-TwoStageBetween,exp_81,0.0,0.8873,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6855,0.1616,0,0.2263
113,185-TwoStageBetween,exp_44,0.0,1.221,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3555,0.0098,0,0.2603
114,185-TwoStageBetween,exp_105,1.0,1.5411,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.752,0.7541,0,1.3289
115,185-TwoStageBetween,exp_86,0.0,1.3966,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7113,0.1891,0,0.3098
116,185-TwoStageBetween,exp_118,1.0,0.3598,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7517,0.7545,0,1.8281
117,185-TwoStageBetween,catch_10,0.0,0.2311,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6083,0.0997,0,0.9716
118,185-TwoStageBetween,exp_31,1.0,0.6215,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8194,0.5631,1,0.9273
119,185-TwoStageBetween,exp_2,0.0,0.3643,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8108,0.6111,1,3.3314
120,185-TwoStageBetween,exp_24,1.0,0.753,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8112,0.6094,1,1.462
121,185-TwoStageBetween,exp_12,1.0,2.6104,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8184,0.4259,1,1.3104
122,185-TwoStageBetween,exp_13,1.0,0.4164,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.823,0.473,0,0.6722
123,185-TwoStageBetween,exp_110,0.0,0.6991,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7288,0.7879,0,0.3546
124,185-TwoStageBetween,catch_12,0.0,0.4235,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4754,0.0369,0,0.3285
125,185-TwoStageBetween,exp_21,1.0,0.1922,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.82,0.4375,0,0.2388
126,185-TwoStageBetween,catch_17,0.0,0.6647,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5614,0.0726,0,0.5504
127,185-TwoStageBetween,exp_97,1.0,0.4058,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7969,0.6594,1,0.4395
128,185-TwoStageBetween,exp_76,1.0,0.8895,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4042,0.9819,1,0.1183
129,185-TwoStageBetween,exp_62,1.0,1.7525,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7882,0.315,0,0.3898
130,185-TwoStageBetween,exp_75,1.0,0.8935,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3882,0.985,1,0.2057
131,185-TwoStageBetween,exp_100,1.0,0.6096,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8098,0.6152,0,0.4271
132,185-TwoStageBetween,catch_16,0.0,0.305,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7444,0.2326,0,1.5233
133,185-TwoStageBetween,exp_28,1.0,0.2091,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8234,0.5157,1,1.2345
134,185-TwoStageBetween,exp_0,1.0,0.3048,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7819,0.6974,1,0.9623
135,185-TwoStageBetween,exp_93,1.0,0.3474,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8235,0.5124,0,0.4155
136,185-TwoStageBetween,exp_48,1.0,1.2041,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.657,0.8639,0,0.7068
137,185-TwoStageBetween,exp_6,1.0,1.8517,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7819,0.6974,0,0.5036
138,185-TwoStageBetween,exp_72,1.0,0.1578,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3732,0.9876,1,0.3258
139,185-TwoStageBetween,exp_87,0.0,0.1331,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6855,0.1616,1,0.5187
