,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
16,71-TwoStageBetween,catch_1,0.0,0.2819,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5153,0.1932,0,0.5619
17,71-TwoStageBetween,exp_53,0.0,0.3894,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5643,0.7052,1,0.7535
18,71-TwoStageBetween,exp_94,0.0,0.9481,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5923,0.4068,0,0.3189
19,71-TwoStageBetween,exp_8,0.0,1.1472,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5813,0.3511,0,0.6056
20,71-TwoStageBetween,exp_25,1.0,0.6461,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5987,0.5228,0,0.2864
21,71-TwoStageBetween,exp_114,1.0,0.2962,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.579,0.6576,1,0.8624
22,71-TwoStageBetween,exp_89,0.0,0.5129,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.599,0.4891,1,0.2882
23,71-TwoStageBetween,exp_23,0.0,0.0551,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5952,0.4295,1,0.2097
24,71-TwoStageBetween,exp_107,1.0,0.737,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5884,0.6162,1,0.519
25,71-TwoStageBetween,exp_1,0.0,0.2773,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.599,0.5135,0,0.7713
26,71-TwoStageBetween,exp_19,0.0,0.0978,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5952,0.4295,1,0.4451
27,71-TwoStageBetween,exp_60,0.0,0.1791,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5925,0.4082,0,0.7447
28,71-TwoStageBetween,exp_69,0.0,0.2473,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5912,0.5996,1,0.5862
29,71-TwoStageBetween,exp_29,1.0,0.2008,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5987,0.5228,1,0.7426
30,71-TwoStageBetween,exp_58,0.0,0.5323,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5925,0.4082,1,1.0338
31,71-TwoStageBetween,exp_67,1.0,0.3906,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5912,0.5996,0,0.4649
32,71-TwoStageBetween,exp_90,0.0,1.6441,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.595,0.5721,0,0.4788
33,71-TwoStageBetween,exp_99,0.0,0.3546,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.5969,0.5533,1,0.6843
34,71-TwoStageBetween,catch_5,1.0,1.0654,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.5563,0.2736,0,0.9155
35,71-TwoStageBetween,exp_84,0.0,0.4516,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5589,0.2801,0,2.0315
36,71-TwoStageBetween,exp_64,0.0,0.2306,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5989,0.5175,1,0.6932
37,71-TwoStageBetween,exp_27,1.0,0.4541,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5987,0.5228,0,0.4378
38,71-TwoStageBetween,exp_113,1.0,0.0927,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5942,0.579,1,0.2064
39,71-TwoStageBetween,exp_15,1.0,0.3168,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5953,0.4303,0,0.9065
40,71-TwoStageBetween,exp_78,1.0,1.254,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.482,0.8531,1,0.6077
41,71-TwoStageBetween,catch_3,0.0,0.2143,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4822,0.1471,0,0.0685
42,71-TwoStageBetween,exp_42,0.0,0.284,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3952,0.0672,0,0.3073
43,71-TwoStageBetween,catch_0,0.0,0.1753,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4196,0.0851,1,0.0513
44,71-TwoStageBetween,exp_3,1.0,0.3708,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.599,0.5135,1,0.1286
45,71-TwoStageBetween,exp_43,0.0,0.3998,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3653,0.0491,0,0.1618
46,71-TwoStageBetween,exp_40,0.0,0.6397,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3381,0.0356,0,0.238
47,71-TwoStageBetween,exp_37,1.0,0.4745,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5703,0.3122,0,0.1652
48,71-TwoStageBetween,exp_45,1.0,0.6893,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.3653,0.0491,0,0.6287
49,71-TwoStageBetween,exp_88,1.0,0.2532,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5923,0.4068,0,0.6396
50,71-TwoStageBetween,exp_116,0.0,2.576,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.579,0.6576,0,0.2016
51,71-TwoStageBetween,exp_80,1.0,0.2943,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4971,0.1664,0,0.8707
52,71-TwoStageBetween,exp_59,0.0,0.2093,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5759,0.3306,1,1.1444
53,71-TwoStageBetween,catch_2,0.0,0.1279,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4405,0.103,1,0.1417
54,71-TwoStageBetween,exp_74,1.0,0.7337,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4145,0.9189,1,0.1886
55,71-TwoStageBetween,exp_98,1.0,0.3321,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5848,0.6336,0,0.1986
56,71-TwoStageBetween,exp_18,0.0,0.5865,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.599,0.5125,1,0.5302
57,71-TwoStageBetween,catch_8,0.0,0.4259,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.5314,0.2206,1,0.5026
58,71-TwoStageBetween,exp_50,0.0,0.1377,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5364,0.7696,1,0.127
59,71-TwoStageBetween,exp_102,1.0,0.5134,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5984,0.47,1,0.7785
60,71-TwoStageBetween,exp_10,0.0,0.1678,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.599,0.5133,1,0.1024
61,71-TwoStageBetween,exp_30,0.0,0.1617,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.5963,0.4396,1,0.2877
62,71-TwoStageBetween,exp_108,0.0,1.2574,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.569,0.6916,1,0.8632
63,71-TwoStageBetween,exp_96,0.0,0.8855,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5984,0.47,0,0.119
64,71-TwoStageBetween,exp_73,1.0,0.148,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4477,0.8903,1,1.8525
65,71-TwoStageBetween,exp_68,1.0,0.2479,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5737,0.6765,1,1.9168
66,71-TwoStageBetween,exp_9,1.0,0.3697,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5953,0.4303,1,0.1605
67,71-TwoStageBetween,exp_104,1.0,0.2518,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5982,0.5348,1,0.2102
68,71-TwoStageBetween,catch_6,0.0,0.1028,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4925,0.1602,0,0.4393
69,71-TwoStageBetween,exp_36,1.0,1.724,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5892,0.3879,1,1.6738
70,71-TwoStageBetween,exp_54,0.0,0.5845,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5853,0.6314,0,0.5223
71,71-TwoStageBetween,exp_65,1.0,0.3171,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5912,0.5996,1,0.8556
72,71-TwoStageBetween,catch_15,0.0,0.1433,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4528,0.1147,0,0.3088
73,71-TwoStageBetween,exp_86,0.0,0.1978,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4971,0.1664,0,0.113
74,71-TwoStageBetween,exp_55,1.0,0.3998,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5643,0.7052,0,0.4633
75,71-TwoStageBetween,exp_31,1.0,0.2484,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5987,0.5228,1,1.0205
76,71-TwoStageBetween,exp_110,1.0,0.3673,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5982,0.5348,0,0.7953
77,71-TwoStageBetween,exp_81,1.0,0.381,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5299,0.218,0,0.3017
78,71-TwoStageBetween,exp_7,0.0,0.9522,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.599,0.5135,1,0.1313
79,71-TwoStageBetween,catch_16,0.0,1.0697,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5379,0.2331,1,0.3877
80,71-TwoStageBetween,exp_93,0.0,0.1854,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.599,0.4891,1,0.6601
81,71-TwoStageBetween,exp_70,0.0,0.1798,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5989,0.5175,1,0.2424
82,71-TwoStageBetween,exp_49,0.0,0.3323,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5643,0.7052,1,0.803
83,71-TwoStageBetween,exp_28,0.0,0.4272,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5904,0.6047,0,0.3942
84,71-TwoStageBetween,exp_16,0.0,1.3748,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5811,0.3503,1,0.4064
85,71-TwoStageBetween,catch_13,0.0,0.8744,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5337,0.2251,1,0.1263
86,71-TwoStageBetween,exp_85,0.0,0.3686,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5299,0.218,0,0.3237
87,71-TwoStageBetween,exp_103,1.0,0.8116,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5969,0.5533,1,0.5638
88,71-TwoStageBetween,exp_111,1.0,0.7012,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5884,0.6162,0,0.3823
89,71-TwoStageBetween,exp_17,0.0,1.1894,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5952,0.4295,0,1.172
90,71-TwoStageBetween,exp_83,0.0,0.1437,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5299,0.218,0,0.1128
91,71-TwoStageBetween,exp_13,0.0,2.1011,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5953,0.4303,1,0.5469
92,71-TwoStageBetween,exp_72,1.0,0.8362,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.482,0.8531,1,0.2115
93,71-TwoStageBetween,catch_10,0.0,0.9953,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4967,0.1659,0,0.5363
94,71-TwoStageBetween,exp_119,0.0,2.5501,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5942,0.579,0,0.485
95,71-TwoStageBetween,exp_63,0.0,1.8625,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5759,0.3306,0,0.3827
96,71-TwoStageBetween,exp_95,0.0,1.5706,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.599,0.4891,1,0.6427
97,71-TwoStageBetween,catch_17,0.0,0.422,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5242,0.2078,0,1.4667
98,71-TwoStageBetween,exp_75,1.0,0.4529,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4477,0.8903,1,0.3499
99,71-TwoStageBetween,catch_11,0.0,0.1154,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.359,0.0457,0,0.1604
100,71-TwoStageBetween,exp_34,0.0,1.1079,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5892,0.3879,0,0.5557
101,71-TwoStageBetween,exp_5,0.0,0.9364,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.599,0.5135,1,0.8324
102,71-TwoStageBetween,exp_39,0.0,0.5281,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5703,0.3122,0,0.4489
103,71-TwoStageBetween,exp_61,0.0,0.2867,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5759,0.3306,1,1.0926
104,71-TwoStageBetween,exp_6,1.0,0.2896,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5954,0.4306,0,0.3717
105,71-TwoStageBetween,exp_11,0.0,1.5421,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5953,0.4303,0,1.0733
106,71-TwoStageBetween,exp_56,0.0,0.1471,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5512,0.2613,0,1.1712
107,71-TwoStageBetween,exp_44,0.0,0.7165,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3952,0.0672,0,0.5459
108,71-TwoStageBetween,exp_97,1.0,0.6541,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5969,0.5533,1,0.2385
109,71-TwoStageBetween,exp_112,0.0,0.1931,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5991,0.4962,1,0.4547
110,71-TwoStageBetween,exp_38,0.0,0.4656,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5439,0.2453,1,0.2586
111,71-TwoStageBetween,exp_21,0.0,0.3045,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5952,0.4295,1,0.8432
112,71-TwoStageBetween,catch_14,0.0,0.7971,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4658,0.1282,1,1.6093
113,71-TwoStageBetween,exp_66,1.0,0.1988,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5737,0.6765,0,0.9766
114,71-TwoStageBetween,exp_109,1.0,0.2739,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5884,0.6162,1,0.383
115,71-TwoStageBetween,exp_0,1.0,0.2057,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5954,0.4306,1,0.7025
116,71-TwoStageBetween,exp_33,0.0,0.146,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5703,0.3122,0,0.2313
117,71-TwoStageBetween,exp_32,0.0,0.343,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5439,0.2453,0,0.7169
118,71-TwoStageBetween,exp_4,1.0,0.9535,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5918,0.5958,1,0.1872
119,71-TwoStageBetween,exp_106,1.0,0.7251,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.569,0.6916,0,0.4352
120,71-TwoStageBetween,exp_2,1.0,0.7598,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5918,0.5958,1,0.537
121,71-TwoStageBetween,exp_24,0.0,0.1328,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.5963,0.4396,0,0.1912
122,71-TwoStageBetween,exp_79,1.0,0.1849,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4477,0.8903,1,0.0824
123,71-TwoStageBetween,exp_71,1.0,0.7932,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5912,0.5996,0,0.4469
124,71-TwoStageBetween,exp_12,1.0,0.332,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.599,0.5133,0,1.3453
125,71-TwoStageBetween,exp_62,1.0,0.5251,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5512,0.2613,1,1.0173
126,71-TwoStageBetween,catch_18,0.0,0.2933,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5295,0.2172,1,0.2981
127,71-TwoStageBetween,exp_51,1.0,0.1435,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5643,0.7052,1,0.3586
128,71-TwoStageBetween,exp_118,1.0,0.2996,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5991,0.4962,0,0.9574
129,71-TwoStageBetween,exp_100,1.0,0.6454,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5848,0.6336,0,0.2083
130,71-TwoStageBetween,exp_92,1.0,0.934,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.595,0.5721,1,0.3204
131,71-TwoStageBetween,exp_76,0.0,0.1077,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4145,0.9189,1,0.966
132,71-TwoStageBetween,exp_48,1.0,1.5878,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5853,0.6314,0,1.0608
133,71-TwoStageBetween,exp_77,1.0,0.9033,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4477,0.8903,0,0.2856
134,71-TwoStageBetween,exp_14,0.0,1.3399,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5813,0.3511,0,0.1585
135,71-TwoStageBetween,exp_41,0.0,0.1074,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3653,0.0491,0,0.3384
136,71-TwoStageBetween,exp_105,0.0,0.2996,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.5884,0.6162,1,0.2189
137,71-TwoStageBetween,catch_12,0.0,0.1642,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4264,0.0907,0,0.814
138,71-TwoStageBetween,exp_87,0.0,0.3285,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5299,0.218,0,0.4546
139,71-TwoStageBetween,catch_19,1.0,0.2609,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.4988,0.1687,0,0.9869
