,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
21,110-TwoStageWithin,exp_15,1.0,0.3504,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3384,0.9999,1.0,0.251
22,110-TwoStageWithin,catch_6,0.0,0.2286,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3234,0.0001,0.0,0.457
23,110-TwoStageWithin,exp_96,1.0,0.4947,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.931,0.9465,1.0,0.7398
24,110-TwoStageWithin,exp_107,1.0,0.3304,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3647,0.9998,1.0,0.3793
25,110-TwoStageWithin,exp_35,1.0,0.7614,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.1196,0.8667,1.0,0.7831
26,110-TwoStageWithin,catch_4,0.0,0.2326,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.7125,0.0146,0.0,0.4145
27,110-TwoStageWithin,exp_9,1.0,0.2936,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3384,0.9999,1.0,0.3121
28,110-TwoStageWithin,exp_102,0.0,1.2759,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.931,0.9465,1.0,0.6314
29,110-TwoStageWithin,exp_46,1.0,0.2337,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5287,0.997,1.0,0.2598
30,110-TwoStageWithin,exp_82,1.0,0.4085,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3575,0.9998,1.0,0.2133
31,110-TwoStageWithin,exp_78,1.0,0.2371,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2603,1.0,1.0,0.1707
32,110-TwoStageWithin,exp_22,1.0,0.5266,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.2884,0.6891,,
33,110-TwoStageWithin,exp_42,1.0,0.4829,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.3491,0.9999,1.0,0.364
34,110-TwoStageWithin,exp_74,1.0,0.1792,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2073,1.0,1.0,0.3342
35,110-TwoStageWithin,exp_25,1.0,0.3815,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9401,0.9439,1.0,0.6252
36,110-TwoStageWithin,exp_67,1.0,0.4286,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6474,0.9908,1.0,1.0835
37,110-TwoStageWithin,exp_45,1.0,0.3399,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4211,0.9994,1.0,0.3514
38,110-TwoStageWithin,exp_43,1.0,0.839,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4211,0.9994,1.0,0.3196
39,110-TwoStageWithin,catch_0,0.0,0.194,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2315,0.0,0.0,0.3081
40,110-TwoStageWithin,exp_36,1.0,1.6273,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8242,0.97,1.0,0.7456
41,110-TwoStageWithin,exp_27,1.0,1.7232,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9401,0.9439,1.0,1.6119
42,110-TwoStageWithin,exp_73,1.0,0.2708,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2308,1.0,1.0,0.2635
43,110-TwoStageWithin,exp_114,1.0,0.4546,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4093,0.9995,1.0,0.7075
44,110-TwoStageWithin,exp_88,0.0,0.4109,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.2607,0.7341,0.0,1.6569
45,110-TwoStageWithin,exp_20,1.0,0.9841,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7479,0.9812,1.0,0.9571
46,110-TwoStageWithin,exp_53,1.0,0.2507,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7759,0.9775,1.0,0.8063
47,110-TwoStageWithin,exp_58,1.0,0.7566,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5151,0.9975,1.0,0.255
48,110-TwoStageWithin,exp_30,1.0,0.8285,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.2282,0.7753,1.0,0.1816
49,110-TwoStageWithin,exp_98,1.0,0.3737,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5141,0.9975,1.0,0.727
50,110-TwoStageWithin,exp_23,1.0,0.5026,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0291,0.9131,1.0,1.4104
51,110-TwoStageWithin,exp_108,1.0,0.3313,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3094,1.0,1.0,0.4785
52,110-TwoStageWithin,exp_26,1.0,0.726,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6827,0.988,1.0,1.2871
53,110-TwoStageWithin,exp_64,1.0,0.625,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.888,0.9573,1.0,1.1726
54,110-TwoStageWithin,exp_69,1.0,0.2233,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6474,0.9908,1.0,1.0995
55,110-TwoStageWithin,exp_90,1.0,0.9162,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7143,0.985,1.0,0.827
56,110-TwoStageWithin,exp_60,1.0,0.2048,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5151,0.9975,1.0,0.5175
57,110-TwoStageWithin,exp_59,1.0,0.729,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6781,0.9884,1.0,0.32
58,110-TwoStageWithin,catch_1,0.0,2.1773,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.9823,0.0633,0.0,0.5693
59,110-TwoStageWithin,exp_80,1.0,0.7105,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5474,0.9964,1.0,0.3619
60,110-TwoStageWithin,exp_8,1.0,0.5801,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4056,0.9995,1.0,0.6383
61,110-TwoStageWithin,catch_8,0.0,0.2078,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.7828,0.0227,0.0,0.3685
62,110-TwoStageWithin,exp_19,1.0,1.7724,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0291,0.9131,1.0,1.0148
63,110-TwoStageWithin,catch_2,0.0,0.4206,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4784,0.0016,0.0,0.3399
64,110-TwoStageWithin,exp_104,1.0,0.8424,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4438,0.9991,1.0,0.3743
65,110-TwoStageWithin,exp_84,1.0,0.7005,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3575,0.9998,1.0,0.2227
66,110-TwoStageWithin,exp_29,1.0,2.2722,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9401,0.9439,1.0,0.8007
67,110-TwoStageWithin,exp_89,1.0,1.2698,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9845,0.93,1.0,0.2624
68,110-TwoStageWithin,exp_101,1.0,0.7387,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6764,0.9885,1.0,0.9447
69,110-TwoStageWithin,exp_37,1.0,0.397,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.1196,0.8667,1.0,1.2479
70,110-TwoStageWithin,exp_32,1.0,0.6243,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.3284,0.5868,1.0,2.6692
71,110-TwoStageWithin,exp_34,1.0,1.0489,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8242,0.97,1.0,0.2246
72,110-TwoStageWithin,exp_87,1.0,0.3996,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4332,0.9992,1.0,0.3008
73,110-TwoStageWithin,catch_10,0.0,0.4526,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5134,0.0025,0.0,0.3045
74,110-TwoStageWithin,exp_77,1.0,0.2539,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2308,1.0,1.0,0.2946
75,110-TwoStageWithin,catch_15,0.0,0.6063,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5097,0.0024,0.0,0.471
76,110-TwoStageWithin,catch_14,0.0,0.2515,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.9463,0.0534,0.0,0.9883
77,110-TwoStageWithin,exp_7,1.0,0.3807,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4606,0.9988,1.0,0.2658
78,110-TwoStageWithin,exp_112,1.0,0.7905,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6707,0.989,1.0,0.5842
79,110-TwoStageWithin,exp_56,1.0,1.4614,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9334,0.9458,1.0,1.5504
80,110-TwoStageWithin,exp_54,1.0,1.052,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.064,0.8974,1.0,1.8075
81,110-TwoStageWithin,exp_62,1.0,1.0323,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9334,0.9458,1.0,1.6243
82,110-TwoStageWithin,exp_2,1.0,0.2912,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3761,0.9997,1.0,0.3422
83,110-TwoStageWithin,exp_17,1.0,0.5712,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0291,0.9131,1.0,1.7081
84,110-TwoStageWithin,exp_93,1.0,0.7131,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9845,0.93,0.0,0.759
85,110-TwoStageWithin,exp_4,1.0,0.4648,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3761,0.9997,1.0,0.2559
86,110-TwoStageWithin,exp_106,1.0,0.1497,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3094,1.0,1.0,0.1306
87,110-TwoStageWithin,exp_100,1.0,0.5082,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5141,0.9975,1.0,0.5231
88,110-TwoStageWithin,exp_66,1.0,0.2015,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4961,0.998,1.0,0.3969
89,110-TwoStageWithin,exp_81,1.0,0.6229,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4332,0.9992,1.0,0.3164
90,110-TwoStageWithin,exp_72,1.0,0.3492,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2603,1.0,1.0,0.4668
91,110-TwoStageWithin,catch_16,0.0,0.375,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.9916,0.066,1.0,1.9583
92,110-TwoStageWithin,exp_31,1.0,1.0463,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9401,0.9439,1.0,0.4136
93,110-TwoStageWithin,exp_12,1.0,0.2254,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2902,1.0,1.0,0.4881
94,110-TwoStageWithin,exp_105,1.0,0.59,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3647,0.9998,1.0,0.4148
95,110-TwoStageWithin,exp_0,1.0,0.3168,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5906,0.9944,1.0,0.5542
96,110-TwoStageWithin,exp_39,1.0,2.226,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1196,0.8667,1.0,1.1511
97,110-TwoStageWithin,exp_109,1.0,0.5283,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3647,0.9998,1.0,0.2522
98,110-TwoStageWithin,exp_6,1.0,0.4891,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5906,0.9944,1.0,0.4791
99,110-TwoStageWithin,exp_110,1.0,0.2127,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4438,0.9991,1.0,0.7846
100,110-TwoStageWithin,catch_17,0.0,0.292,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4923,0.0019,0.0,0.4401
101,110-TwoStageWithin,exp_85,1.0,0.2416,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4332,0.9992,1.0,0.8516
102,110-TwoStageWithin,catch_18,0.0,0.7101,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5536,0.0039,0.0,0.3967
103,110-TwoStageWithin,exp_44,1.0,0.2046,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.3491,0.9999,1.0,0.2422
104,110-TwoStageWithin,catch_11,0.0,0.5871,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3455,0.0001,0.0,0.5444
105,110-TwoStageWithin,exp_70,1.0,0.3511,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.888,0.9573,1.0,1.8706
106,110-TwoStageWithin,exp_65,1.0,1.4593,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6474,0.9908,1.0,0.881
107,110-TwoStageWithin,exp_21,1.0,1.0951,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0291,0.9131,1.0,0.2586
108,110-TwoStageWithin,exp_103,1.0,0.4321,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6764,0.9885,1.0,1.1196
109,110-TwoStageWithin,exp_71,1.0,0.5847,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6474,0.9908,1.0,0.209
110,110-TwoStageWithin,exp_95,1.0,0.2717,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9845,0.93,1.0,0.7778
111,110-TwoStageWithin,exp_38,1.0,1.2185,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.3284,0.5868,0.0,0.2549
112,110-TwoStageWithin,catch_13,0.0,0.4439,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4457,0.001,0.0,0.6676
113,110-TwoStageWithin,exp_92,1.0,0.1516,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7143,0.985,1.0,2.1109
114,110-TwoStageWithin,exp_41,1.0,0.2415,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4211,0.9994,1.0,0.233
115,110-TwoStageWithin,exp_48,1.0,0.4157,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.064,0.8974,0.0,1.1277
116,110-TwoStageWithin,exp_75,1.0,0.1932,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2308,1.0,1.0,0.2303
117,110-TwoStageWithin,exp_63,1.0,0.5485,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6781,0.9884,1.0,0.5596
118,110-TwoStageWithin,exp_119,1.0,0.3071,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5106,0.9976,1.0,0.8
119,110-TwoStageWithin,exp_83,1.0,0.2205,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4332,0.9992,1.0,0.2217
120,110-TwoStageWithin,exp_118,1.0,0.1624,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6707,0.989,1.0,1.6739
121,110-TwoStageWithin,exp_11,1.0,0.3042,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3384,0.9999,1.0,0.2387
122,110-TwoStageWithin,exp_33,1.0,0.2302,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1196,0.8667,0.0,0.3155
123,110-TwoStageWithin,exp_97,1.0,0.2727,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6764,0.9885,1.0,0.4217
124,110-TwoStageWithin,exp_49,1.0,0.3525,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7759,0.9775,1.0,1.5011
125,110-TwoStageWithin,exp_24,1.0,2.582,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.2282,0.7753,1.0,0.6993
126,110-TwoStageWithin,exp_79,1.0,0.3646,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2308,1.0,1.0,0.2162
127,110-TwoStageWithin,catch_19,0.0,0.8695,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,1.0266,0.0774,0.0,2.099
128,110-TwoStageWithin,exp_51,1.0,0.536,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7759,0.9775,1.0,0.3713
129,110-TwoStageWithin,exp_76,1.0,0.149,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2073,1.0,1.0,0.1781
130,110-TwoStageWithin,exp_13,1.0,0.1822,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3384,0.9999,1.0,0.1741
131,110-TwoStageWithin,exp_86,1.0,1.3847,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5474,0.9964,1.0,0.8779
132,110-TwoStageWithin,exp_28,1.0,0.6641,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6827,0.988,1.0,0.3682
133,110-TwoStageWithin,exp_55,1.0,0.4136,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7759,0.9775,1.0,0.9541
134,110-TwoStageWithin,exp_61,1.0,0.7982,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6781,0.9884,1.0,0.5053
135,110-TwoStageWithin,exp_16,1.0,2.256,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.2884,0.6891,1.0,1.3245
136,110-TwoStageWithin,catch_12,0.0,0.2738,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4481,0.001,0.0,1.2006
137,110-TwoStageWithin,exp_5,1.0,0.4145,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4606,0.9988,1.0,0.3611
138,110-TwoStageWithin,exp_14,1.0,0.4082,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4056,0.9995,1.0,0.2305
139,110-TwoStageWithin,exp_111,1.0,0.7563,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3647,0.9998,1.0,0.8175
