,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,29-TwoStageWithin,catch_7,0.0,0.5114,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.5624,0.0393,0.0,0.4555
12,29-TwoStageWithin,exp_64,1.0,0.6317,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.646,0.9304,1.0,1.1201
13,29-TwoStageWithin,exp_67,0.0,0.5947,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8305,0.7998,0.0,0.6894
14,29-TwoStageWithin,exp_89,1.0,0.2512,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9311,0.6081,1.0,1.0616
15,29-TwoStageWithin,exp_102,1.0,0.7702,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7688,0.8579,1.0,1.679
16,29-TwoStageWithin,exp_60,0.0,0.2504,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8907,0.2814,1.0,0.6099
17,29-TwoStageWithin,exp_57,1.0,0.922,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9445,0.5098,0.0,0.5988
18,29-TwoStageWithin,exp_115,1.0,0.2327,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7827,0.8466,1.0,1.938
19,29-TwoStageWithin,catch_3,1.0,0.862,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,1.0,TwoStageWithin,0.6657,0.0781,0.0,0.2045
20,29-TwoStageWithin,catch_1,0.0,0.5562,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.7597,0.1337,0.0,1.9443
21,29-TwoStageWithin,exp_73,1.0,0.3819,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3933,0.9925,1.0,0.533
22,29-TwoStageWithin,exp_78,1.0,0.1378,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3552,0.9957,1.0,0.4426
23,29-TwoStageWithin,exp_9,1.0,1.1546,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8536,0.7716,1.0,0.251
24,29-TwoStageWithin,exp_37,0.0,0.4169,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9164,0.3373,0.0,1.2847
25,29-TwoStageWithin,exp_8,1.0,0.2858,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6935,0.9073,1.0,0.1888
26,29-TwoStageWithin,exp_101,0.0,0.9004,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8484,0.7784,1.0,1.1953
27,29-TwoStageWithin,exp_43,0.0,0.3549,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.8128,0.1787,0.0,1.6287
28,29-TwoStageWithin,exp_99,1.0,0.5486,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8484,0.7784,1.0,0.4373
29,29-TwoStageWithin,exp_30,0.0,1.3155,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.842,0.7863,1.0,0.6952
30,29-TwoStageWithin,exp_58,0.0,0.6924,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.918,0.3419,1.0,1.6561
31,29-TwoStageWithin,catch_4,0.0,0.6135,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.8455,0.2144,0.0,1.2536
32,29-TwoStageWithin,exp_19,1.0,0.4755,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9352,0.5898,1.0,1.0557
33,29-TwoStageWithin,exp_116,1.0,0.837,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9169,0.6547,1.0,0.5251
34,29-TwoStageWithin,exp_40,1.0,0.3329,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.9364,0.4085,,
35,29-TwoStageWithin,catch_2,0.0,0.639,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.7243,0.1098,1.0,0.0777
36,29-TwoStageWithin,exp_10,1.0,1.7154,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9215,0.6415,0.0,2.3147
37,29-TwoStageWithin,exp_107,0.0,1.3509,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7482,0.8733,0.0,0.2545
38,29-TwoStageWithin,exp_68,0.0,1.4046,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.942,0.5464,0.0,2.1262
39,29-TwoStageWithin,exp_69,1.0,0.2448,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8305,0.7998,1.0,1.8827
40,29-TwoStageWithin,catch_8,0.0,1.2894,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.9279,0.3728,1.0,0.3434
41,29-TwoStageWithin,exp_23,1.0,2.2773,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9352,0.5898,1.0,0.3696
42,29-TwoStageWithin,catch_9,0.0,0.4517,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5041,0.0246,0.0,0.2646
43,29-TwoStageWithin,exp_35,1.0,1.3496,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9164,0.3373,1.0,0.7603
44,29-TwoStageWithin,exp_94,0.0,0.7933,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8727,0.744,1.0,0.3813
45,29-TwoStageWithin,exp_80,1.0,0.8652,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8417,0.7867,1.0,0.4593
46,29-TwoStageWithin,exp_114,1.0,0.4556,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8715,0.746,1.0,1.4719
47,29-TwoStageWithin,exp_27,1.0,0.4791,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9237,0.6345,1.0,0.7009
48,29-TwoStageWithin,catch_5,0.0,1.858,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.8315,0.1982,0.0,0.5605
49,29-TwoStageWithin,exp_22,0.0,0.1934,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8732,0.7432,1.0,0.3606
50,29-TwoStageWithin,catch_0,0.0,0.1773,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.5134,0.0266,0.0,1.1551
51,29-TwoStageWithin,exp_36,0.0,0.6675,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7668,0.139,0.0,0.3611
52,29-TwoStageWithin,exp_98,1.0,0.7001,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9102,0.6721,0.0,1.1986
53,29-TwoStageWithin,exp_42,0.0,0.3171,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7318,0.1145,0.0,0.1527
54,29-TwoStageWithin,exp_26,0.0,0.618,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9427,0.452,0.0,1.1479
55,29-TwoStageWithin,exp_46,0.0,0.7895,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8829,0.2677,0.0,0.9373
56,29-TwoStageWithin,exp_15,0.0,0.1863,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8536,0.7716,1.0,0.0989
57,29-TwoStageWithin,exp_104,1.0,0.3119,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5851,0.9536,1.0,0.616
58,29-TwoStageWithin,exp_20,1.0,1.2682,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9211,0.3506,0.0,0.322
59,29-TwoStageWithin,exp_25,1.0,2.2629,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9237,0.6345,1.0,0.6963
60,29-TwoStageWithin,exp_117,1.0,0.2798,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7827,0.8466,1.0,0.5998
61,29-TwoStageWithin,exp_91,1.0,0.5271,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9311,0.6081,0.0,1.0423
62,29-TwoStageWithin,exp_113,1.0,0.1296,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7827,0.8466,0.0,0.4725
63,29-TwoStageWithin,exp_47,0.0,1.7545,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8128,0.1787,0.0,0.1732
64,29-TwoStageWithin,exp_3,1.0,0.5485,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.77,0.8569,1.0,1.7276
65,29-TwoStageWithin,exp_96,1.0,1.1022,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6724,0.9182,1.0,0.7879
66,29-TwoStageWithin,exp_53,1.0,0.3272,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7867,0.8431,1.0,0.7856
67,29-TwoStageWithin,exp_52,1.0,2.0313,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.925,0.6303,1.0,0.5825
68,29-TwoStageWithin,exp_84,0.0,1.756,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9015,0.3024,0.0,1.3775
69,29-TwoStageWithin,exp_74,1.0,1.1127,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4392,0.987,1.0,0.4426
70,29-TwoStageWithin,exp_75,1.0,0.388,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3933,0.9925,1.0,0.5319
71,29-TwoStageWithin,exp_83,0.0,0.8445,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9407,0.557,1.0,1.1173
72,29-TwoStageWithin,catch_12,0.0,0.1282,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.7236,0.1094,0.0,0.2281
73,29-TwoStageWithin,exp_49,1.0,0.1846,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7867,0.8431,0.0,1.4138
74,29-TwoStageWithin,exp_62,0.0,0.8745,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9083,0.6765,0.0,0.3215
75,29-TwoStageWithin,exp_7,1.0,0.8124,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.77,0.8569,1.0,0.3879
76,29-TwoStageWithin,exp_103,0.0,0.4064,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8484,0.7784,0.0,2.4042
77,29-TwoStageWithin,catch_15,0.0,0.8172,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5566,0.0377,0.0,0.9876
78,29-TwoStageWithin,exp_93,0.0,0.5966,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9311,0.6081,0.0,3.2011
79,29-TwoStageWithin,exp_31,0.0,2.6118,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9237,0.6345,0.0,3.3134
80,29-TwoStageWithin,exp_17,1.0,0.3872,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9352,0.5898,1.0,0.1556
81,29-TwoStageWithin,exp_109,1.0,1.3393,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7482,0.8733,1.0,0.4293
82,29-TwoStageWithin,catch_10,0.0,0.6604,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.818,0.1839,0.0,1.4204
83,29-TwoStageWithin,exp_6,1.0,0.5272,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7058,0.9004,1.0,0.7775
84,29-TwoStageWithin,exp_0,1.0,0.6516,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5775,0.956,1.0,0.3998
85,29-TwoStageWithin,exp_87,1.0,2.259,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9407,0.557,1.0,0.9533
86,29-TwoStageWithin,exp_39,0.0,0.3621,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9164,0.3373,1.0,1.4217
87,29-TwoStageWithin,exp_92,1.0,1.9699,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9214,0.3515,1.0,0.3718
88,29-TwoStageWithin,exp_119,0.0,0.2879,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7827,0.8466,1.0,0.7577
89,29-TwoStageWithin,exp_111,1.0,3.1279,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7482,0.8733,1.0,0.983
90,29-TwoStageWithin,exp_61,0.0,1.7365,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9445,0.5098,1.0,0.2496
91,29-TwoStageWithin,exp_110,1.0,0.9121,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6542,0.9268,1.0,0.3328
92,29-TwoStageWithin,exp_55,1.0,0.6948,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7867,0.8431,1.0,1.9796
93,29-TwoStageWithin,exp_118,1.0,1.279,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6844,0.9121,1.0,0.1388
94,29-TwoStageWithin,exp_24,1.0,0.3674,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8148,0.8167,1.0,1.737
95,29-TwoStageWithin,exp_21,1.0,0.9724,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9352,0.5898,0.0,0.5397
96,29-TwoStageWithin,exp_79,1.0,0.5628,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3933,0.9925,1.0,0.1792
97,29-TwoStageWithin,exp_16,1.0,0.1758,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.835,0.7947,1.0,0.3536
98,29-TwoStageWithin,exp_34,0.0,0.135,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8587,0.2314,1.0,1.3405
99,29-TwoStageWithin,catch_13,0.0,0.2856,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6348,0.0646,0.0,0.1795
100,29-TwoStageWithin,exp_28,0.0,0.2873,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9359,0.406,1.0,0.4361
101,29-TwoStageWithin,catch_14,0.0,1.101,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.9073,0.3151,1.0,1.6942
102,29-TwoStageWithin,exp_12,1.0,1.2437,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9426,0.5407,1.0,0.6981
103,29-TwoStageWithin,exp_14,1.0,0.4128,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7597,0.8649,1.0,0.223
104,29-TwoStageWithin,exp_54,1.0,1.1324,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.701,0.9031,1.0,0.3785
105,29-TwoStageWithin,exp_11,1.0,2.2628,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8536,0.7716,1.0,0.2817
106,29-TwoStageWithin,exp_5,1.0,1.6173,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.77,0.8569,1.0,1.0907
107,29-TwoStageWithin,exp_81,0.0,0.3779,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9407,0.557,0.0,1.1142
108,29-TwoStageWithin,exp_38,0.0,0.2536,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9435,0.4625,1.0,0.1722
109,29-TwoStageWithin,exp_44,0.0,0.8723,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6328,0.0638,0.0,0.4383
110,29-TwoStageWithin,exp_66,1.0,1.8815,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8928,0.7094,1.0,1.123
111,29-TwoStageWithin,exp_105,1.0,0.7791,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7482,0.8733,1.0,0.2233
112,29-TwoStageWithin,exp_72,1.0,0.1819,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3229,0.9976,1.0,0.3396
113,29-TwoStageWithin,exp_95,0.0,0.797,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9311,0.6081,0.0,0.6835
114,29-TwoStageWithin,exp_97,1.0,0.3363,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8484,0.7784,1.0,0.7278
115,29-TwoStageWithin,exp_48,1.0,1.3592,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6112,0.9445,1.0,0.9405
116,29-TwoStageWithin,catch_16,1.0,2.1694,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.9442,0.474,1.0,1.4932
117,29-TwoStageWithin,exp_56,1.0,0.7707,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8779,0.7357,1.0,0.2675
118,29-TwoStageWithin,exp_13,1.0,2.0993,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8536,0.7716,1.0,1.3804
119,29-TwoStageWithin,exp_77,1.0,0.3332,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3933,0.9925,1.0,0.8656
120,29-TwoStageWithin,exp_4,0.0,0.1189,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9271,0.6232,1.0,0.3001
121,29-TwoStageWithin,catch_17,0.0,0.4071,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6359,0.065,0.0,0.6572
122,29-TwoStageWithin,catch_18,0.0,0.325,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.8914,0.2826,0.0,0.9725
123,29-TwoStageWithin,exp_70,1.0,0.3877,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.756,0.8676,0.0,0.7528
124,29-TwoStageWithin,exp_51,1.0,0.4951,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7867,0.8431,1.0,0.5318
125,29-TwoStageWithin,exp_65,1.0,0.458,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8305,0.7998,1.0,0.3802
126,29-TwoStageWithin,exp_112,1.0,0.4112,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.619,0.9415,1.0,0.3562
127,29-TwoStageWithin,exp_32,1.0,0.2577,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9291,0.616,0.0,0.3458
128,29-TwoStageWithin,exp_41,0.0,0.1706,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8128,0.1787,1.0,0.3649
129,29-TwoStageWithin,exp_85,1.0,0.8469,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9407,0.557,0.0,0.7695
130,29-TwoStageWithin,exp_2,0.0,1.4014,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8315,0.7988,1.0,0.3013
131,29-TwoStageWithin,exp_106,1.0,0.2002,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8394,0.7895,1.0,0.773
132,29-TwoStageWithin,exp_76,1.0,0.6634,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4954,0.9772,1.0,0.4055
133,29-TwoStageWithin,exp_86,1.0,0.2856,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8983,0.6985,1.0,0.6701
134,29-TwoStageWithin,catch_11,0.0,0.8086,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.393,0.0075,0.0,0.6449
135,29-TwoStageWithin,exp_71,1.0,0.1284,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8305,0.7998,1.0,1.1646
136,29-TwoStageWithin,catch_19,0.0,0.2502,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7252,0.1104,0.0,0.5603
137,29-TwoStageWithin,exp_63,0.0,0.3668,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9445,0.5098,0.0,0.5685
138,29-TwoStageWithin,exp_33,0.0,1.0768,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9164,0.3373,0.0,0.5411
