,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
25,99-TwoStageBetween,exp_53,1.0,0.3882,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.621,0.8158,1,0.3957
26,99-TwoStageBetween,exp_114,1.0,0.3062,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6356,0.7964,1,0.6262
27,99-TwoStageBetween,catch_3,0.0,0.3591,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5218,0.0914,0,0.2662
28,99-TwoStageBetween,exp_57,1.0,0.2322,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7251,0.447,0,0.2926
29,99-TwoStageBetween,exp_20,1.0,0.328,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7248,0.5548,1,0.3318
30,99-TwoStageBetween,exp_25,1.0,0.8551,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7177,0.6023,1,0.5203
31,99-TwoStageBetween,exp_9,1.0,0.0985,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.698,0.6752,1,0.6374
32,99-TwoStageBetween,exp_10,0.0,0.3872,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6961,0.6805,1,0.5693
33,99-TwoStageBetween,exp_3,1.0,0.7208,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6381,0.7929,1,0.3718
34,99-TwoStageBetween,exp_69,1.0,1.3074,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6622,0.7544,1,0.4615
35,99-TwoStageBetween,exp_19,1.0,0.4676,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7253,0.5488,1,0.5087
36,99-TwoStageBetween,exp_99,1.0,1.5825,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.676,0.7282,1,1.2609
37,99-TwoStageBetween,exp_96,1.0,0.292,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6783,0.7234,0,0.3559
38,99-TwoStageBetween,exp_30,1.0,0.4192,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7188,0.5966,1,1.0747
39,99-TwoStageBetween,exp_42,0.0,0.6427,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5555,0.117,0,0.4599
40,99-TwoStageBetween,exp_89,1.0,1.1082,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7224,0.5741,1,0.3267
41,99-TwoStageBetween,exp_22,1.0,0.4853,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7258,0.5429,1,0.5302
42,99-TwoStageBetween,catch_2,0.0,0.3153,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.474,0.0625,0,0.629
43,99-TwoStageBetween,exp_107,1.0,1.9725,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6209,0.816,0,0.8632
44,99-TwoStageBetween,exp_35,0.0,0.1316,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6959,0.3178,0,0.9747
45,99-TwoStageBetween,exp_94,0.0,0.6971,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7232,0.5682,1,3.0698
46,99-TwoStageBetween,exp_58,0.0,0.8545,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7256,0.453,0,0.1953
47,99-TwoStageBetween,exp_108,1.0,0.1178,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.618,0.8195,1,0.4055
48,99-TwoStageBetween,exp_46,1.0,1.2263,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5495,0.1121,0,0.3685
49,99-TwoStageBetween,catch_4,0.0,0.0716,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.5465,0.1096,0,1.3702
50,99-TwoStageBetween,exp_27,1.0,0.139,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7177,0.6023,1,0.2902
51,99-TwoStageBetween,exp_98,0.0,1.2892,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6736,0.733,0,0.1776
52,99-TwoStageBetween,catch_9,0.0,0.396,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4038,0.0324,0,0.0877
53,99-TwoStageBetween,exp_67,1.0,0.344,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6622,0.7544,0,1.6191
54,99-TwoStageBetween,exp_18,1.0,1.1557,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7248,0.5548,1,0.7918
55,99-TwoStageBetween,exp_102,1.0,0.4872,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6783,0.7234,1,1.0477
56,99-TwoStageBetween,exp_8,0.0,0.1411,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6998,0.6699,0,0.2728
57,99-TwoStageBetween,exp_117,1.0,0.3972,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6384,0.7924,1,0.2292
58,99-TwoStageBetween,exp_52,1.0,0.2114,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6181,0.8194,1,0.4892
59,99-TwoStageBetween,exp_15,1.0,0.5124,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.698,0.6752,1,1.2426
60,99-TwoStageBetween,exp_104,1.0,0.5098,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6237,0.8123,0,0.8506
61,99-TwoStageBetween,exp_47,0.0,0.5578,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5525,0.1145,0,0.2719
62,99-TwoStageBetween,exp_113,1.0,0.8182,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6384,0.7924,1,0.981
63,99-TwoStageBetween,exp_64,1.0,0.4077,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6647,0.7499,1,1.1309
64,99-TwoStageBetween,exp_40,0.0,0.7864,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5495,0.1121,1,0.2264
65,99-TwoStageBetween,exp_84,0.0,1.3542,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7251,0.447,1,1.0346
66,99-TwoStageBetween,exp_59,1.0,1.1371,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7251,0.447,1,0.8953
67,99-TwoStageBetween,catch_6,0.0,0.2029,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4927,0.073,0,0.2418
68,99-TwoStageBetween,exp_50,0.0,0.6049,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6181,0.8194,1,0.0975
69,99-TwoStageBetween,exp_26,1.0,0.7814,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7166,0.6081,0,0.4061
70,99-TwoStageBetween,exp_12,1.0,0.2358,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6961,0.6805,0,0.8695
71,99-TwoStageBetween,exp_70,1.0,0.4485,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6647,0.7499,0,0.3484
72,99-TwoStageBetween,catch_14,0.0,0.3343,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6021,0.1617,0,0.7256
73,99-TwoStageBetween,exp_79,1.0,0.5066,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3431,0.9843,1,0.1792
74,99-TwoStageBetween,exp_32,1.0,1.0489,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6939,0.3126,0,1.7664
75,99-TwoStageBetween,exp_118,1.0,0.3706,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6411,0.7884,1,0.6052
76,99-TwoStageBetween,exp_0,1.0,0.5621,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6408,0.7889,0,1.2173
77,99-TwoStageBetween,exp_7,1.0,0.1859,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6381,0.7929,1,1.7493
78,99-TwoStageBetween,exp_87,1.0,0.9142,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7245,0.4411,1,0.9473
79,99-TwoStageBetween,exp_2,0.0,0.3866,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6353,0.7968,1,1.1017
80,99-TwoStageBetween,exp_33,0.0,0.8811,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6959,0.3178,0,0.1928
81,99-TwoStageBetween,exp_97,1.0,0.4308,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.676,0.7282,1,0.5811
82,99-TwoStageBetween,exp_75,1.0,1.0932,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3431,0.9843,1,0.7054
83,99-TwoStageBetween,exp_65,1.0,1.7885,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6622,0.7544,0,0.2184
84,99-TwoStageBetween,exp_81,1.0,0.3968,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7245,0.4411,1,0.853
85,99-TwoStageBetween,exp_13,1.0,0.4415,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.698,0.6752,0,0.8766
86,99-TwoStageBetween,exp_61,0.0,0.3404,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7251,0.447,0,0.2256
87,99-TwoStageBetween,exp_112,0.0,2.6661,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6411,0.7884,0,0.6256
88,99-TwoStageBetween,exp_5,1.0,0.3302,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6381,0.7929,0,0.48
89,99-TwoStageBetween,exp_62,0.0,0.5863,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7245,0.4411,1,0.4415
90,99-TwoStageBetween,catch_11,0.0,0.2757,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.322,0.0115,0,0.1799
91,99-TwoStageBetween,exp_105,1.0,0.6293,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6209,0.816,1,1.3609
92,99-TwoStageBetween,exp_109,1.0,0.2126,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6209,0.816,1,0.5398
93,99-TwoStageBetween,exp_14,0.0,2.2,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6998,0.6699,1,0.0835
94,99-TwoStageBetween,exp_49,0.0,1.5233,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.621,0.8158,1,0.3268
95,99-TwoStageBetween,exp_106,1.0,0.2113,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.618,0.8195,1,0.1128
96,99-TwoStageBetween,exp_44,0.0,0.2014,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5555,0.117,1,0.4094
97,99-TwoStageBetween,exp_100,1.0,0.6417,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6736,0.733,0,0.5299
98,99-TwoStageBetween,exp_93,1.0,0.7804,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7224,0.5741,0,0.6949
99,99-TwoStageBetween,exp_83,1.0,0.2268,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7245,0.4411,0,0.9558
100,99-TwoStageBetween,catch_17,0.0,0.6369,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5185,0.0891,0,0.7885
101,99-TwoStageBetween,exp_54,1.0,0.4031,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6239,0.8122,1,0.3892
102,99-TwoStageBetween,exp_6,0.0,0.6092,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6408,0.7889,0,0.7435
103,99-TwoStageBetween,exp_66,1.0,0.9043,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6597,0.7588,1,0.2607
104,99-TwoStageBetween,exp_86,1.0,0.2384,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7238,0.4352,1,0.2714
105,99-TwoStageBetween,exp_39,0.0,0.0828,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6959,0.3178,1,2.6088
106,99-TwoStageBetween,catch_15,0.0,0.4384,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4474,0.0496,0,1.0306
107,99-TwoStageBetween,exp_63,0.0,0.2981,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7251,0.447,1,0.4933
108,99-TwoStageBetween,exp_4,1.0,0.2515,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6353,0.7968,1,0.3342
109,99-TwoStageBetween,exp_77,1.0,0.2754,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3431,0.9843,1,0.6289
110,99-TwoStageBetween,exp_72,1.0,0.6601,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3449,0.984,1,0.2349
111,99-TwoStageBetween,exp_21,0.0,0.5111,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7253,0.5488,1,0.3503
112,99-TwoStageBetween,catch_18,0.0,0.7341,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6099,0.1705,0,1.2782
113,99-TwoStageBetween,exp_11,1.0,0.8488,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.698,0.6752,1,0.8102
114,99-TwoStageBetween,exp_92,0.0,1.2616,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7216,0.5799,1,0.5304
115,99-TwoStageBetween,exp_85,0.0,0.5581,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7245,0.4411,0,0.7903
116,99-TwoStageBetween,catch_19,0.0,0.7454,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5588,0.1197,0,1.4002
117,99-TwoStageBetween,exp_103,0.0,1.2095,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.676,0.7282,1,2.4537
118,99-TwoStageBetween,exp_51,1.0,0.2348,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.621,0.8158,0,0.8424
119,99-TwoStageBetween,exp_34,0.0,0.5335,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6978,0.323,0,0.2776
120,99-TwoStageBetween,exp_41,0.0,0.1192,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5525,0.1145,1,1.4633
121,99-TwoStageBetween,exp_76,1.0,0.3201,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3414,0.9847,1,0.1722
122,99-TwoStageBetween,exp_55,1.0,0.184,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.621,0.8158,1,0.2467
123,99-TwoStageBetween,exp_71,0.0,0.2242,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6622,0.7544,1,0.2744
124,99-TwoStageBetween,exp_111,1.0,0.4915,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6209,0.816,1,0.4555
125,99-TwoStageBetween,exp_56,0.0,0.2811,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7245,0.4411,0,0.2251
126,99-TwoStageBetween,catch_10,0.0,0.3744,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5455,0.1088,0,1.4425
127,99-TwoStageBetween,exp_48,1.0,0.6684,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6239,0.8122,1,0.3334
128,99-TwoStageBetween,catch_12,0.0,0.6023,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4717,0.0613,0,0.1755
129,99-TwoStageBetween,exp_28,0.0,1.4413,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7166,0.6081,1,0.2457
130,99-TwoStageBetween,exp_110,1.0,0.3811,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6237,0.8123,0,1.0441
131,99-TwoStageBetween,exp_95,1.0,0.285,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7224,0.5741,1,0.7506
132,99-TwoStageBetween,catch_16,0.0,0.1862,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6805,0.2805,1,0.1018
133,99-TwoStageBetween,catch_13,0.0,0.6619,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5224,0.0918,1,0.6383
134,99-TwoStageBetween,exp_17,1.0,3.5678,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7253,0.5488,0,0.9621
135,99-TwoStageBetween,exp_16,1.0,0.5268,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7258,0.5429,1,1.1087
136,99-TwoStageBetween,exp_38,0.0,0.7048,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6939,0.3126,0,0.4471
137,99-TwoStageBetween,exp_31,1.0,0.482,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7177,0.6023,0,0.586
138,99-TwoStageBetween,exp_24,1.0,0.6081,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7188,0.5966,1,0.6643
139,99-TwoStageBetween,exp_119,1.0,0.7839,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6384,0.7924,1,0.504
