,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
42,105-TwoStageWithin,exp_96,0.0,0.2798,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4541,0.7172,1,0.9129
43,105-TwoStageWithin,exp_36,1.0,0.6433,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.4574,0.2936,0,0.4241
44,105-TwoStageWithin,exp_23,1.0,1.683,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4852,0.5418,1,2.0549
45,105-TwoStageWithin,exp_101,1.0,0.1892,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.419,0.8041,1,0.1642
46,105-TwoStageWithin,exp_80,1.0,1.1796,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4276,0.2136,0,0.4693
47,105-TwoStageWithin,catch_3,0.0,0.139,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.2483,0.0233,0,0.0823
48,105-TwoStageWithin,exp_88,1.0,0.2046,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4858,0.4735,0,0.1749
49,105-TwoStageWithin,exp_90,1.0,0.1272,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4587,0.7019,1,0.8464
50,105-TwoStageWithin,exp_25,1.0,0.2283,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4732,0.6409,1,0.3135
51,105-TwoStageWithin,exp_117,1.0,0.3227,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3768,0.8727,1,0.5567
52,105-TwoStageWithin,catch_1,0.0,0.1879,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.2994,0.0514,0,0.1934
53,105-TwoStageWithin,exp_8,1.0,0.2342,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4817,0.5841,1,0.1791
54,105-TwoStageWithin,exp_73,1.0,0.1257,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.153,0.9982,1,0.1413
55,105-TwoStageWithin,exp_3,1.0,0.3611,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3831,0.864,1,0.365
56,105-TwoStageWithin,exp_30,1.0,0.2737,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4859,0.5245,1,0.1214
57,105-TwoStageWithin,exp_9,1.0,0.3829,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4608,0.6945,1,0.1379
58,105-TwoStageWithin,exp_45,0.0,0.2949,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2389,0.0196,0,0.2057
59,105-TwoStageWithin,exp_19,1.0,0.9023,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4852,0.5418,1,0.3819
60,105-TwoStageWithin,exp_113,1.0,0.0891,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3768,0.8727,1,0.3138
61,105-TwoStageWithin,exp_37,0.0,0.8215,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4232,0.2044,0,0.3917
62,105-TwoStageWithin,exp_99,1.0,0.1088,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.419,0.8041,1,0.8142
63,105-TwoStageWithin,exp_68,1.0,0.0862,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3592,0.8945,0,0.204
64,105-TwoStageWithin,exp_57,0.0,0.1252,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4731,0.3587,1,0.1812
65,105-TwoStageWithin,exp_29,1.0,0.6026,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4732,0.6409,1,0.6079
66,105-TwoStageWithin,exp_52,1.0,0.0678,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3065,0.9435,1,0.0987
67,105-TwoStageWithin,catch_0,0.0,0.2981,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.1531,0.0018,0,0.0948
68,105-TwoStageWithin,exp_108,1.0,0.8531,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3211,0.9321,1,0.1056
69,105-TwoStageWithin,exp_89,1.0,0.2124,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4807,0.5927,1,0.333
70,105-TwoStageWithin,exp_109,1.0,0.7926,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3591,0.8945,1,0.4133
71,105-TwoStageWithin,exp_2,1.0,0.2329,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3435,0.9113,1,0.5923
72,105-TwoStageWithin,exp_61,0.0,0.5266,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4731,0.3587,1,0.2364
73,105-TwoStageWithin,exp_65,1.0,0.6009,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3992,0.8397,1,1.2332
74,105-TwoStageWithin,exp_71,1.0,0.1588,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3992,0.8397,0,0.2927
75,105-TwoStageWithin,exp_70,1.0,0.8088,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4373,0.764,0,0.088
76,105-TwoStageWithin,exp_56,0.0,0.2468,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4453,0.2569,0,1.4376
77,105-TwoStageWithin,exp_62,1.0,0.2339,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4453,0.2569,0,0.3826
78,105-TwoStageWithin,exp_92,1.0,0.294,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4587,0.7019,0,0.1454
79,105-TwoStageWithin,exp_54,1.0,0.1543,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3827,0.8645,0,0.6954
80,105-TwoStageWithin,exp_0,0.0,0.1141,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4226,0.797,1,0.4993
81,105-TwoStageWithin,exp_28,1.0,0.0758,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4454,0.7428,1,0.4508
82,105-TwoStageWithin,exp_4,1.0,0.4565,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3435,0.9113,0,0.1251
83,105-TwoStageWithin,catch_12,0.0,0.0558,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.1975,0.0078,0,0.2983
84,105-TwoStageWithin,exp_13,1.0,0.501,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4608,0.6945,1,0.2887
85,105-TwoStageWithin,exp_79,1.0,0.0996,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.153,0.9982,1,0.2098
86,105-TwoStageWithin,exp_112,1.0,0.7163,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4165,0.809,1,0.1359
87,105-TwoStageWithin,exp_100,1.0,0.3933,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3794,0.8691,0,0.1442
88,105-TwoStageWithin,exp_39,0.0,0.321,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4232,0.2044,0,0.1176
89,105-TwoStageWithin,exp_16,1.0,0.1566,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4824,0.4222,1,0.5623
90,105-TwoStageWithin,exp_55,1.0,0.5724,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3432,0.9117,1,0.4266
91,105-TwoStageWithin,exp_119,0.0,0.6183,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3768,0.8727,1,0.2855
92,105-TwoStageWithin,exp_49,1.0,0.7407,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3432,0.9117,1,0.2049
93,105-TwoStageWithin,exp_41,0.0,0.209,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2389,0.0196,0,0.306
94,105-TwoStageWithin,exp_118,1.0,0.1128,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4165,0.809,1,0.0983
95,105-TwoStageWithin,exp_44,0.0,0.3543,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2657,0.0313,0,0.1017
96,105-TwoStageWithin,catch_14,0.0,0.8716,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.2775,0.0376,0,0.3191
97,105-TwoStageWithin,exp_5,1.0,0.4696,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3831,0.864,1,0.1943
98,105-TwoStageWithin,exp_38,0.0,0.1545,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3838,0.137,0,0.1728
99,105-TwoStageWithin,exp_21,0.0,0.6748,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4852,0.5418,1,0.2077
100,105-TwoStageWithin,catch_10,0.0,0.0596,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2467,0.0226,0,0.2259
101,105-TwoStageWithin,exp_34,1.0,0.4881,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.4574,0.2936,0,0.1957
102,105-TwoStageWithin,catch_16,0.0,0.0697,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.3685,0.1167,0,0.4458
103,105-TwoStageWithin,exp_12,1.0,0.6805,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4277,0.7862,1,0.0215
104,105-TwoStageWithin,exp_76,1.0,0.1139,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1424,0.9989,1,0.0655
105,105-TwoStageWithin,exp_11,1.0,1.294,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4608,0.6945,1,0.4198
106,105-TwoStageWithin,exp_85,0.0,0.2049,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4607,0.3053,0,0.2397
107,105-TwoStageWithin,exp_106,1.0,1.1495,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3211,0.9321,1,0.119
108,105-TwoStageWithin,catch_17,0.0,0.3091,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.2546,0.026,0,0.5981
109,105-TwoStageWithin,exp_93,0.0,1.163,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4807,0.5927,1,0.2344
110,105-TwoStageWithin,exp_105,1.0,0.2887,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3591,0.8945,1,0.2174
111,105-TwoStageWithin,exp_77,1.0,0.0839,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.153,0.9982,1,0.0776
112,105-TwoStageWithin,exp_111,1.0,0.4628,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3591,0.8945,1,0.1136
113,105-TwoStageWithin,exp_31,1.0,0.1458,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4732,0.6409,0,1.1687
114,105-TwoStageWithin,catch_13,0.0,0.1601,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.2596,0.0283,0,0.2419
115,105-TwoStageWithin,exp_17,0.0,0.2358,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4852,0.5418,1,0.1708
116,105-TwoStageWithin,catch_19,0.0,0.1251,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.2745,0.0359,0,0.2067
117,105-TwoStageWithin,exp_66,1.0,0.1037,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3592,0.8945,1,0.533
118,105-TwoStageWithin,exp_63,1.0,0.3647,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4731,0.3587,1,0.1048
119,105-TwoStageWithin,catch_15,0.0,0.0748,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2018,0.0087,0,0.1974
120,105-TwoStageWithin,catch_11,0.0,0.1656,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1362,0.0008,0,0.1691
121,105-TwoStageWithin,exp_33,0.0,0.3784,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4232,0.2044,0,0.4246
122,105-TwoStageWithin,exp_81,1.0,0.0732,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4607,0.3053,0,0.3069
123,105-TwoStageWithin,exp_6,1.0,0.6844,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4226,0.797,1,0.1099
124,105-TwoStageWithin,exp_87,1.0,0.4384,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4607,0.3053,0,0.4098
125,105-TwoStageWithin,exp_7,1.0,0.2797,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3831,0.864,0,0.5586
126,105-TwoStageWithin,exp_110,1.0,0.9977,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3991,0.8397,1,0.6305
127,105-TwoStageWithin,exp_75,1.0,0.1322,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.153,0.9982,1,0.0654
128,105-TwoStageWithin,catch_18,0.0,0.2895,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.2985,0.0508,0,0.5711
129,105-TwoStageWithin,exp_86,0.0,0.1596,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4276,0.2136,0,0.5746
130,105-TwoStageWithin,exp_103,1.0,0.4244,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.419,0.8041,1,0.5798
131,105-TwoStageWithin,exp_48,1.0,1.1843,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3827,0.8645,1,0.0777
132,105-TwoStageWithin,exp_83,0.0,0.1155,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4607,0.3053,0,0.2488
133,105-TwoStageWithin,exp_95,1.0,0.4308,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4807,0.5927,0,0.5362
134,105-TwoStageWithin,exp_72,1.0,0.1339,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1652,0.9971,1,0.0796
135,105-TwoStageWithin,exp_97,0.0,0.2027,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.419,0.8041,1,0.6009
136,105-TwoStageWithin,exp_32,0.0,0.149,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3838,0.137,0,0.169
137,105-TwoStageWithin,exp_14,0.0,1.3655,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4817,0.5841,1,0.1458
138,105-TwoStageWithin,exp_51,1.0,0.572,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3432,0.9117,1,0.4678
139,105-TwoStageWithin,exp_24,1.0,0.2716,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4859,0.5245,0,1.6795
