,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,146-TwoStageBetween,catch_4,0.0,0.609,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.5438,0.0774,0.0,1.5641
20,146-TwoStageBetween,exp_99,1.0,0.5523,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.663,0.8282,1.0,0.6485
21,146-TwoStageBetween,exp_29,1.0,0.736,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7558,0.676,1.0,0.8745
22,146-TwoStageBetween,exp_22,1.0,0.2835,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7805,0.5835,1.0,0.5505
23,146-TwoStageBetween,exp_84,1.0,0.6824,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7362,0.7212,1.0,0.4031
24,146-TwoStageBetween,exp_35,0.0,1.0011,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7689,0.362,0.0,0.8654
25,146-TwoStageBetween,exp_64,1.0,0.6114,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.675,0.8145,1.0,0.4286
26,146-TwoStageBetween,catch_8,0.0,0.2412,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6469,0.1545,0.0,1.0422
27,146-TwoStageBetween,exp_104,0.0,0.2373,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.5765,0.9024,0.0,0.5024
28,146-TwoStageBetween,exp_96,1.0,1.9413,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6911,0.7943,1.0,0.3229
29,146-TwoStageBetween,exp_69,0.0,1.3484,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6462,0.8457,1.0,0.3351
30,146-TwoStageBetween,exp_80,0.0,0.6745,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7719,0.6243,1.0,0.3632
31,146-TwoStageBetween,exp_19,1.0,0.2694,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7688,0.636,1.0,0.5308
32,146-TwoStageBetween,exp_20,1.0,0.7547,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7521,0.6855,1.0,0.7591
33,146-TwoStageBetween,exp_45,0.0,0.887,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7299,0.2652,0.0,0.7276
34,146-TwoStageBetween,catch_0,0.0,0.2389,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2929,0.0045,0.0,0.1659
35,146-TwoStageBetween,exp_94,1.0,1.004,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7777,0.5987,1.0,1.1231
36,146-TwoStageBetween,catch_5,0.0,0.5146,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6717,0.181,1.0,0.5327
37,146-TwoStageBetween,exp_53,1.0,0.1973,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6159,0.8731,1.0,0.2608
38,146-TwoStageBetween,exp_10,0.0,0.4314,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6061,0.8809,1.0,0.3885
39,146-TwoStageBetween,exp_36,1.0,1.709,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7806,0.4143,0.0,0.2665
40,146-TwoStageBetween,exp_15,1.0,0.2403,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6358,0.8556,1.0,0.3062
41,146-TwoStageBetween,exp_43,0.0,0.0918,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7299,0.2652,0.0,1.1374
42,146-TwoStageBetween,exp_60,1.0,0.1882,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7694,0.634,1.0,0.6238
43,146-TwoStageBetween,exp_37,0.0,0.6606,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7689,0.362,1.0,2.5657
44,146-TwoStageBetween,exp_102,1.0,1.2236,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6911,0.7943,1.0,1.1618
45,146-TwoStageBetween,catch_2,0.0,0.3907,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.433,0.0305,0.0,0.3774
46,146-TwoStageBetween,exp_40,0.0,0.2751,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7053,0.2245,0.0,0.2837
47,146-TwoStageBetween,exp_58,1.0,1.0249,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7694,0.634,1.0,0.3343
48,146-TwoStageBetween,exp_67,0.0,0.1687,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6462,0.8457,1.0,0.0894
49,146-TwoStageBetween,exp_26,1.0,1.0387,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7355,0.7225,1.0,1.3766
50,146-TwoStageBetween,exp_73,1.0,0.2092,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2766,0.9968,1.0,0.3045
51,146-TwoStageBetween,catch_3,0.0,0.2799,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5167,0.0632,0.0,0.1199
52,146-TwoStageBetween,exp_114,0.0,1.0206,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.5607,0.9126,1.0,1.4977
53,146-TwoStageBetween,exp_78,1.0,0.425,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2872,0.996,1.0,0.2064
54,146-TwoStageBetween,exp_116,1.0,1.1044,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5607,0.9126,1.0,0.1788
55,146-TwoStageBetween,catch_7,0.0,0.2743,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4335,0.0307,0.0,0.7844
56,146-TwoStageBetween,catch_9,0.0,0.1486,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3826,0.0176,0.0,0.3986
57,146-TwoStageBetween,catch_6,0.0,0.2658,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.412,0.0246,0.0,0.897
58,146-TwoStageBetween,exp_52,1.0,0.2915,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5863,0.8956,1.0,0.635
59,146-TwoStageBetween,exp_115,1.0,0.2349,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5897,0.8932,0.0,0.1833
60,146-TwoStageBetween,exp_9,1.0,0.662,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6358,0.8556,1.0,0.2986
61,146-TwoStageBetween,exp_101,1.0,0.2155,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.663,0.8282,1.0,0.8361
62,146-TwoStageBetween,exp_47,1.0,1.1054,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7299,0.2652,0.0,0.1887
63,146-TwoStageBetween,exp_90,1.0,0.3695,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7465,0.699,1.0,0.2249
64,146-TwoStageBetween,exp_50,1.0,0.1853,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5863,0.8956,1.0,0.2935
65,146-TwoStageBetween,exp_3,0.0,0.817,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5699,0.9068,1.0,0.4388
66,146-TwoStageBetween,catch_1,0.0,0.3166,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.606,0.1187,0.0,0.3774
67,146-TwoStageBetween,exp_89,1.0,0.4057,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7645,0.6505,1.0,0.7506
68,146-TwoStageBetween,exp_68,1.0,1.2341,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6166,0.8725,1.0,0.5522
69,146-TwoStageBetween,exp_113,1.0,0.3334,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5897,0.8932,1.0,0.9626
70,146-TwoStageBetween,exp_79,1.0,0.1915,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2766,0.9968,1.0,0.5175
71,146-TwoStageBetween,exp_106,1.0,0.2903,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5202,0.9351,1.0,0.6272
72,146-TwoStageBetween,exp_17,1.0,1.5686,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7688,0.636,0.0,0.4811
73,146-TwoStageBetween,catch_16,0.0,0.2987,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7103,0.2321,1.0,0.36
74,146-TwoStageBetween,exp_24,1.0,0.4799,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7716,0.6259,0.0,0.3497
75,146-TwoStageBetween,exp_93,1.0,1.006,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7645,0.6505,1.0,0.8908
76,146-TwoStageBetween,exp_81,0.0,0.4518,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7563,0.6746,1.0,0.4179
77,146-TwoStageBetween,catch_11,0.0,0.2399,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2913,0.0044,0.0,0.5217
78,146-TwoStageBetween,exp_0,1.0,0.9116,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5991,0.8863,1.0,0.2983
79,146-TwoStageBetween,exp_13,1.0,0.3333,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6358,0.8556,1.0,0.9714
80,146-TwoStageBetween,exp_70,1.0,0.343,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.675,0.8145,1.0,0.0746
81,146-TwoStageBetween,exp_28,1.0,0.3189,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7355,0.7225,1.0,1.6785
82,146-TwoStageBetween,exp_85,0.0,2.3194,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7563,0.6746,1.0,0.2814
83,146-TwoStageBetween,exp_119,1.0,0.2513,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5897,0.8932,1.0,1.024
84,146-TwoStageBetween,exp_63,0.0,0.2908,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7809,0.5814,0.0,0.609
85,146-TwoStageBetween,exp_100,1.0,0.7015,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6338,0.8575,1.0,0.4086
86,146-TwoStageBetween,exp_110,1.0,0.271,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5765,0.9024,1.0,0.4917
87,146-TwoStageBetween,exp_11,1.0,0.4405,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6358,0.8556,1.0,0.9326
88,146-TwoStageBetween,exp_86,1.0,0.0807,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7719,0.6243,1.0,2.7341
89,146-TwoStageBetween,exp_4,1.0,0.5254,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5414,0.9239,1.0,0.5596
90,146-TwoStageBetween,exp_72,1.0,0.1936,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2872,0.996,1.0,0.1546
91,146-TwoStageBetween,exp_71,1.0,0.6111,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6462,0.8457,1.0,0.5085
92,146-TwoStageBetween,catch_19,0.0,0.2438,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5776,0.0982,0.0,0.4147
93,146-TwoStageBetween,exp_65,1.0,2.5278,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6462,0.8457,1.0,1.0166
94,146-TwoStageBetween,exp_33,1.0,0.2912,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7689,0.362,0.0,1.1313
95,146-TwoStageBetween,exp_41,1.0,0.9632,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7299,0.2652,0.0,1.0729
96,146-TwoStageBetween,exp_32,1.0,1.5045,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7522,0.3129,0.0,0.7903
97,146-TwoStageBetween,exp_12,1.0,0.2267,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6061,0.8809,1.0,1.1777
98,146-TwoStageBetween,catch_13,0.0,0.4175,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4693,0.0428,0.0,1.2934
99,146-TwoStageBetween,catch_17,0.0,0.6606,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4748,0.0449,0.0,0.7691
100,146-TwoStageBetween,exp_44,1.0,1.0773,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.7511,0.3103,1.0,0.4394
101,146-TwoStageBetween,exp_21,1.0,0.439,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7688,0.636,1.0,0.5265
102,146-TwoStageBetween,catch_15,0.0,0.2337,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.42,0.0267,0.0,0.1158
103,146-TwoStageBetween,exp_76,1.0,0.179,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2666,0.9974,1.0,0.3227
104,146-TwoStageBetween,exp_54,1.0,0.5169,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6455,0.8464,0.0,0.2343
105,146-TwoStageBetween,exp_5,1.0,1.2374,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5699,0.9068,1.0,0.0732
106,146-TwoStageBetween,exp_51,1.0,0.9892,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6159,0.8731,1.0,1.1066
107,146-TwoStageBetween,exp_7,1.0,0.656,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5699,0.9068,1.0,0.5874
108,146-TwoStageBetween,exp_105,1.0,0.4079,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5478,0.9203,1.0,0.6165
109,146-TwoStageBetween,exp_77,1.0,0.229,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2766,0.9968,1.0,0.109
110,146-TwoStageBetween,exp_112,1.0,0.3985,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6193,0.8702,1.0,0.7028
111,146-TwoStageBetween,exp_48,1.0,0.2273,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6455,0.8464,1.0,0.5579
112,146-TwoStageBetween,exp_111,1.0,0.6478,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5478,0.9203,1.0,0.6132
113,146-TwoStageBetween,exp_103,1.0,0.401,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.663,0.8282,1.0,0.1508
114,146-TwoStageBetween,exp_66,0.0,1.6333,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6166,0.8725,1.0,0.4418
115,146-TwoStageBetween,exp_55,1.0,0.4476,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6159,0.8731,1.0,0.8701
116,146-TwoStageBetween,exp_2,0.0,1.2576,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5414,0.9239,1.0,0.6254
117,146-TwoStageBetween,exp_34,0.0,0.5243,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7806,0.4143,0.0,0.4066
118,146-TwoStageBetween,exp_92,0.0,0.3597,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7465,0.699,1.0,0.3128
119,146-TwoStageBetween,exp_109,1.0,0.1735,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5478,0.9203,1.0,0.582
120,146-TwoStageBetween,exp_83,1.0,0.9943,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7563,0.6746,1.0,0.6569
121,146-TwoStageBetween,catch_12,0.0,0.1605,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4328,0.0304,0.0,0.318
122,146-TwoStageBetween,exp_39,0.0,0.2475,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7689,0.362,0.0,1.7713
123,146-TwoStageBetween,exp_56,0.0,0.5021,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7868,0.5269,1.0,0.3754
124,146-TwoStageBetween,exp_6,1.0,0.9227,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5991,0.8863,1.0,0.5768
125,146-TwoStageBetween,exp_38,0.0,1.0418,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7522,0.3129,0.0,0.3947
126,146-TwoStageBetween,exp_61,1.0,0.3074,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7809,0.5814,0.0,0.4087
127,146-TwoStageBetween,exp_118,1.0,0.5937,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6193,0.8702,1.0,0.4684
128,146-TwoStageBetween,exp_49,1.0,0.4797,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6159,0.8731,1.0,0.2554
129,146-TwoStageBetween,exp_31,1.0,1.6476,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7558,0.676,0.0,1.143
130,146-TwoStageBetween,catch_18,0.0,0.2668,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5754,0.0967,0.0,0.1941
131,146-TwoStageBetween,exp_14,1.0,0.1191,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.665,0.826,1.0,0.0968
132,146-TwoStageBetween,exp_87,0.0,0.4407,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7563,0.6746,0.0,0.4741
133,146-TwoStageBetween,catch_10,0.0,0.7198,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4994,0.0551,0.0,0.1656
134,146-TwoStageBetween,exp_95,0.0,1.2748,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7645,0.6505,1.0,0.4422
135,146-TwoStageBetween,catch_14,0.0,0.4766,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6247,0.1341,0.0,0.6758
136,146-TwoStageBetween,exp_97,1.0,1.0202,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.663,0.8282,1.0,0.1827
137,146-TwoStageBetween,exp_62,1.0,0.183,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7868,0.5269,1.0,3.2176
138,146-TwoStageBetween,exp_16,0.0,0.919,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7805,0.5835,0.0,0.1094
139,146-TwoStageBetween,exp_75,1.0,0.7937,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2766,0.9968,1.0,0.798
