,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
40,171-TwoStageBetween,exp_40,1.0,0.2273,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4595,0.0451,0.0,0.2136
41,171-TwoStageBetween,exp_116,1.0,0.7088,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.763,0.4924,1.0,0.1098
42,171-TwoStageBetween,exp_18,0.0,0.1282,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.763,0.4944,0.0,1.3247
43,171-TwoStageBetween,exp_78,1.0,0.2125,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.6762,0.7841,0.0,0.4831
44,171-TwoStageBetween,catch_5,0.0,0.2075,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.7112,0.2743,0.0,0.2344
45,171-TwoStageBetween,exp_82,0.0,1.3722,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7,0.2531,0.0,0.2793
46,171-TwoStageBetween,exp_36,0.0,2.8196,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7156,0.2832,0.0,0.384
47,171-TwoStageBetween,exp_73,1.0,1.6035,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.6078,0.8624,1.0,0.1503
48,171-TwoStageBetween,exp_94,0.0,0.5358,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7482,0.3756,1.0,0.6163
49,171-TwoStageBetween,exp_9,0.0,0.1478,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7516,0.3902,0.0,0.8297
50,171-TwoStageBetween,exp_29,1.0,0.4444,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7629,0.5114,0.0,0.4274
51,171-TwoStageBetween,exp_15,0.0,0.1325,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7516,0.3902,0.0,2.847
52,171-TwoStageBetween,exp_88,0.0,0.2532,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7629,0.4903,0.0,0.1145
53,171-TwoStageBetween,catch_3,0.0,0.5121,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.6146,0.1436,0.0,0.7666
54,171-TwoStageBetween,exp_23,0.0,0.1836,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7531,0.3974,1.0,0.6706
55,171-TwoStageBetween,catch_1,0.0,1.2588,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.6555,0.1877,0.0,0.5663
56,171-TwoStageBetween,exp_108,1.0,0.2,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7574,0.5752,1.0,2.0028
57,171-TwoStageBetween,exp_64,0.0,1.0988,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.743,0.6424,1.0,0.3166
58,171-TwoStageBetween,exp_58,0.0,0.2027,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7491,0.3794,0.0,0.9545
59,171-TwoStageBetween,catch_0,0.0,0.2491,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.5844,0.1174,0.0,1.7687
60,171-TwoStageBetween,catch_9,0.0,0.4493,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5493,0.0919,0.0,1.4424
61,171-TwoStageBetween,exp_25,1.0,0.6494,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7629,0.5114,0.0,1.623
62,171-TwoStageBetween,exp_20,0.0,0.3917,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7502,0.3841,1.0,0.8743
63,171-TwoStageBetween,exp_46,0.0,0.3656,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3777,0.0193,0.0,0.6115
64,171-TwoStageBetween,exp_104,1.0,0.9629,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7543,0.5941,1.0,1.0529
65,171-TwoStageBetween,exp_90,0.0,0.4967,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7576,0.5743,1.0,0.3198
66,171-TwoStageBetween,exp_52,1.0,0.732,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.752,0.606,0.0,0.1551
67,171-TwoStageBetween,exp_89,1.0,0.4735,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7624,0.4738,0.0,0.2507
68,171-TwoStageBetween,exp_26,0.0,0.4703,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7577,0.5734,0.0,0.2962
69,171-TwoStageBetween,exp_91,1.0,0.5226,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7624,0.4738,1.0,0.4381
70,171-TwoStageBetween,exp_79,1.0,0.2778,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.6078,0.8624,1.0,0.8102
71,171-TwoStageBetween,exp_119,1.0,0.2602,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7621,0.5306,1.0,0.937
72,171-TwoStageBetween,catch_13,0.0,0.2296,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.696,0.2461,1.0,0.1604
73,171-TwoStageBetween,exp_0,1.0,0.7858,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7573,0.5762,0.0,0.2339
74,171-TwoStageBetween,exp_24,0.0,0.8531,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7629,0.4895,1.0,1.7764
75,171-TwoStageBetween,catch_19,0.0,0.6241,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6366,0.1659,1.0,1.5579
76,171-TwoStageBetween,catch_12,0.0,0.8786,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5685,0.1053,0.0,0.1941
77,171-TwoStageBetween,exp_49,0.0,0.8118,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.727,0.6892,1.0,1.002
78,171-TwoStageBetween,exp_13,0.0,1.0127,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7516,0.3902,0.0,1.5478
79,171-TwoStageBetween,exp_17,0.0,0.5467,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7531,0.3974,0.0,0.3692
80,171-TwoStageBetween,exp_32,0.0,0.9667,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7353,0.3319,1.0,0.3793
81,171-TwoStageBetween,exp_33,1.0,0.8179,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.726,0.307,1.0,1.1027
82,171-TwoStageBetween,exp_62,1.0,0.414,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.692,0.2394,1.0,0.9629
83,171-TwoStageBetween,exp_118,0.0,0.1696,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7552,0.409,0.0,1.1139
84,171-TwoStageBetween,catch_14,0.0,0.1835,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6028,0.1329,0.0,0.3738
85,171-TwoStageBetween,exp_112,1.0,2.6857,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7584,0.5684,1.0,1.4843
86,171-TwoStageBetween,catch_15,0.0,0.2215,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5864,0.119,0.0,0.4595
87,171-TwoStageBetween,exp_34,0.0,1.6449,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7555,0.4105,0.0,1.5799
88,171-TwoStageBetween,exp_111,1.0,1.6594,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.756,0.5847,1.0,2.267
89,171-TwoStageBetween,catch_10,0.0,0.6114,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6671,0.2025,1.0,0.325
90,171-TwoStageBetween,catch_18,0.0,0.4959,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7019,0.2566,0.0,0.3378
91,171-TwoStageBetween,exp_97,0.0,0.1995,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7628,0.5151,0.0,0.3779
92,171-TwoStageBetween,exp_41,0.0,0.746,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4321,0.0349,0.0,0.3385
93,171-TwoStageBetween,exp_106,0.0,0.8746,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7333,0.6725,1.0,1.1312
94,171-TwoStageBetween,exp_77,1.0,2.4656,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6078,0.8624,1.0,0.3853
95,171-TwoStageBetween,exp_12,0.0,0.6226,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7495,0.3811,0.0,0.7663
96,171-TwoStageBetween,exp_5,1.0,1.0219,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7596,0.4395,1.0,0.4694
97,171-TwoStageBetween,exp_2,1.0,0.749,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7388,0.656,0.0,0.1695
98,171-TwoStageBetween,exp_39,0.0,0.2226,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.726,0.307,0.0,0.1974
99,171-TwoStageBetween,exp_63,1.0,0.3609,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7251,0.3049,0.0,0.3323
100,171-TwoStageBetween,exp_66,1.0,0.9399,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7153,0.716,1.0,1.0895
101,171-TwoStageBetween,exp_44,0.0,0.387,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4068,0.0269,0.0,0.4965
102,171-TwoStageBetween,exp_83,1.0,0.528,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6437,0.1737,0.0,0.8391
103,171-TwoStageBetween,exp_48,1.0,0.5295,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6907,0.7618,1.0,0.2687
104,171-TwoStageBetween,exp_93,0.0,0.5699,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7624,0.4738,1.0,1.086
105,171-TwoStageBetween,exp_71,0.0,0.7603,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7579,0.5719,1.0,0.8286
106,171-TwoStageBetween,exp_6,0.0,0.3711,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6948,0.244,0.0,0.2757
107,171-TwoStageBetween,exp_100,0.0,0.3058,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7598,0.4414,0.0,0.2783
108,171-TwoStageBetween,exp_95,1.0,0.9759,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7624,0.4738,0.0,0.4933
109,171-TwoStageBetween,exp_38,1.0,0.9171,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6795,0.2199,0.0,0.1807
110,171-TwoStageBetween,exp_87,1.0,0.3912,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6437,0.1737,0.0,0.2546
111,171-TwoStageBetween,exp_72,0.0,0.2933,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.581,0.8851,1.0,0.48
112,171-TwoStageBetween,catch_17,0.0,0.5013,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.683,0.2252,0.0,0.3377
113,171-TwoStageBetween,exp_4,0.0,0.3723,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7278,0.3115,1.0,1.8798
114,171-TwoStageBetween,exp_21,0.0,0.4928,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7531,0.3974,1.0,0.8227
115,171-TwoStageBetween,exp_76,1.0,0.4475,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6344,0.8361,0.0,0.1065
116,171-TwoStageBetween,exp_81,0.0,1.3866,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6437,0.1737,0.0,1.1663
117,171-TwoStageBetween,exp_31,1.0,1.0823,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7629,0.5114,0.0,0.8384
118,171-TwoStageBetween,exp_75,1.0,0.2084,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6078,0.8624,0.0,0.1733
119,171-TwoStageBetween,exp_7,1.0,0.303,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7596,0.4395,0.0,1.4475
120,171-TwoStageBetween,exp_86,0.0,0.1808,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5818,0.1153,0.0,0.4097
121,171-TwoStageBetween,exp_109,0.0,0.8035,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.756,0.5847,0.0,0.7307
122,171-TwoStageBetween,exp_51,0.0,1.0185,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.727,0.6892,0.0,0.5303
123,171-TwoStageBetween,exp_61,0.0,0.4405,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7251,0.3049,0.0,0.7447
124,171-TwoStageBetween,catch_11,0.0,0.331,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4695,0.0492,0.0,0.2081
125,171-TwoStageBetween,exp_65,1.0,0.645,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7579,0.5719,1.0,1.1322
126,171-TwoStageBetween,exp_14,0.0,1.0342,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7253,0.3052,0.0,0.2077
127,171-TwoStageBetween,exp_105,0.0,0.2398,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.756,0.5847,1.0,1.6143
128,171-TwoStageBetween,exp_85,0.0,0.753,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6437,0.1737,0.0,0.3545
129,171-TwoStageBetween,exp_70,0.0,0.2207,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7562,0.4148,1.0,1.0479
130,171-TwoStageBetween,exp_56,0.0,0.499,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7246,0.3037,1.0,0.1839
131,171-TwoStageBetween,exp_16,1.0,0.2736,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7556,0.411,1.0,0.3839
132,171-TwoStageBetween,exp_11,0.0,1.1487,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7516,0.3902,1.0,0.2873
133,171-TwoStageBetween,catch_16,0.0,0.3357,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.699,0.2513,0.0,0.2173
134,171-TwoStageBetween,exp_54,1.0,0.2588,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7625,0.5231,0.0,0.6455
135,171-TwoStageBetween,exp_55,1.0,1.2303,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.727,0.6892,1.0,0.5664
136,171-TwoStageBetween,exp_92,0.0,0.2656,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7614,0.4574,1.0,0.4596
137,171-TwoStageBetween,exp_103,1.0,0.84,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7628,0.5151,0.0,0.5153
138,171-TwoStageBetween,exp_110,1.0,0.9296,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.763,0.4913,0.0,0.4161
