,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
68,60-TwoStageBetween,exp_26,1.0,0.3666,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5899,0.6598,1,1.0691
69,60-TwoStageBetween,exp_99,1.0,0.7052,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5655,0.7308,1,0.7625
70,60-TwoStageBetween,exp_13,0.0,0.8651,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5876,0.6682,1,0.2959
71,60-TwoStageBetween,exp_95,1.0,0.1771,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6067,0.573,1,0.2558
72,60-TwoStageBetween,exp_85,1.0,0.3519,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6058,0.4195,1,0.8334
73,60-TwoStageBetween,exp_100,1.0,0.3713,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5437,0.776,1,0.7763
74,60-TwoStageBetween,exp_44,0.0,0.7323,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4663,0.119,0,0.1324
75,60-TwoStageBetween,exp_119,1.0,0.5858,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5327,0.7954,1,0.5401
76,60-TwoStageBetween,exp_61,1.0,0.4951,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6076,0.4344,0,0.176
77,60-TwoStageBetween,catch_16,0.0,1.1805,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5467,0.2294,0,0.4272
78,60-TwoStageBetween,exp_111,1.0,0.5027,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5177,0.8186,1,0.4825
79,60-TwoStageBetween,exp_4,1.0,0.7328,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5092,0.8307,1,0.4716
80,60-TwoStageBetween,exp_70,0.0,1.233,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5733,0.7112,0,0.2686
81,60-TwoStageBetween,exp_31,0.0,0.2928,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6024,0.6031,1,1.3486
82,60-TwoStageBetween,exp_21,1.0,1.2728,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6094,0.5449,1,0.327
83,60-TwoStageBetween,exp_105,1.0,0.5301,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5177,0.8186,1,0.7262
84,60-TwoStageBetween,exp_28,1.0,0.8247,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5899,0.6598,0,0.2006
85,60-TwoStageBetween,exp_0,1.0,0.6551,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5566,0.7507,1,0.5502
86,60-TwoStageBetween,exp_106,1.0,0.1919,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4925,0.8521,1,0.3486
87,60-TwoStageBetween,exp_86,0.0,1.0203,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5954,0.3616,0,0.2388
88,60-TwoStageBetween,exp_2,0.0,0.9639,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5092,0.8307,0,0.731
89,60-TwoStageBetween,exp_33,1.0,0.3684,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5795,0.3057,0,0.253
90,60-TwoStageBetween,exp_38,1.0,0.5427,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.56,0.2565,1,1.242
91,60-TwoStageBetween,exp_109,1.0,0.3863,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5177,0.8186,1,0.5333
92,60-TwoStageBetween,exp_97,1.0,0.2019,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5655,0.7308,1,0.9401
93,60-TwoStageBetween,exp_14,1.0,0.3665,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6008,0.6121,1,0.204
94,60-TwoStageBetween,catch_14,0.0,0.5786,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4704,0.1232,0,0.3388
95,60-TwoStageBetween,exp_75,1.0,0.6342,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2795,0.9861,1,0.4014
96,60-TwoStageBetween,exp_62,0.0,0.4237,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5985,0.3758,0,1.5435
97,60-TwoStageBetween,exp_41,0.0,0.3466,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4411,0.0957,0,0.4216
98,60-TwoStageBetween,exp_83,1.0,1.1614,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6058,0.4195,0,0.244
99,60-TwoStageBetween,catch_15,0.0,0.23,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.363,0.044,0,0.7375
100,60-TwoStageBetween,catch_17,0.0,0.7944,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4252,0.0829,0,0.2117
101,60-TwoStageBetween,exp_93,1.0,0.8465,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6067,0.573,1,0.3209
102,60-TwoStageBetween,exp_24,0.0,0.1049,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6095,0.5436,0,0.2377
103,60-TwoStageBetween,exp_71,1.0,0.5879,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5528,0.7586,1,0.4482
104,60-TwoStageBetween,exp_110,1.0,0.7794,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5418,0.7796,0,0.7291
105,60-TwoStageBetween,exp_16,1.0,0.6014,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6108,0.484,0,0.4451
106,60-TwoStageBetween,exp_49,1.0,1.0327,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5141,0.8239,1,0.1474
107,60-TwoStageBetween,exp_81,1.0,0.1952,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6058,0.4195,0,0.1325
108,60-TwoStageBetween,exp_72,1.0,0.5129,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2942,0.9823,1,0.4703
109,60-TwoStageBetween,exp_39,0.0,0.9683,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5795,0.3057,0,0.4511
110,60-TwoStageBetween,exp_48,1.0,0.3733,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5384,0.7856,1,0.352
111,60-TwoStageBetween,exp_54,1.0,0.1732,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5384,0.7856,1,0.1598
112,60-TwoStageBetween,exp_65,1.0,0.1604,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5528,0.7586,1,0.5058
113,60-TwoStageBetween,exp_5,1.0,0.5803,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5338,0.7935,1,1.1961
114,60-TwoStageBetween,exp_55,0.0,0.1651,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5141,0.8239,1,0.1772
115,60-TwoStageBetween,catch_18,0.0,0.2393,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4813,0.1349,0,0.3316
116,60-TwoStageBetween,exp_87,0.0,0.314,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6058,0.4195,1,1.3534
117,60-TwoStageBetween,catch_19,0.0,0.201,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4565,0.1096,0,0.2975
118,60-TwoStageBetween,exp_76,1.0,0.4629,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.266,0.9891,1,0.1484
119,60-TwoStageBetween,exp_118,1.0,0.0891,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5556,0.7528,0,0.2726
120,60-TwoStageBetween,catch_12,0.0,0.1331,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3639,0.0445,0,0.5356
121,60-TwoStageBetween,catch_13,0.0,0.1724,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4292,0.086,0,0.6969
122,60-TwoStageBetween,exp_7,0.0,0.6212,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5338,0.7935,1,0.1875
123,60-TwoStageBetween,exp_63,1.0,0.6624,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6076,0.4344,1,0.2254
124,60-TwoStageBetween,exp_34,0.0,0.1551,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5949,0.3597,0,1.1497
125,60-TwoStageBetween,exp_56,0.0,0.7781,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5985,0.3758,0,1.7283
126,60-TwoStageBetween,exp_112,1.0,0.8078,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5556,0.7528,1,0.5507
127,60-TwoStageBetween,exp_51,1.0,0.4982,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5141,0.8239,1,0.362
128,60-TwoStageBetween,exp_17,0.0,0.2182,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6094,0.5449,1,1.4121
129,60-TwoStageBetween,exp_32,0.0,0.8563,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.56,0.2565,1,0.2101
130,60-TwoStageBetween,exp_92,1.0,0.1237,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5969,0.6313,1,0.1467
131,60-TwoStageBetween,exp_12,1.0,0.1603,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.57,0.7199,0,0.1953
132,60-TwoStageBetween,exp_11,1.0,0.9256,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5876,0.6682,1,0.1302
133,60-TwoStageBetween,exp_103,0.0,0.0564,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5655,0.7308,1,1.3346
134,60-TwoStageBetween,catch_10,0.0,0.9862,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4254,0.0831,0,0.3685
135,60-TwoStageBetween,exp_6,1.0,0.4223,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5566,0.7507,0,0.7632
136,60-TwoStageBetween,exp_79,1.0,0.1238,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2795,0.9861,1,0.2659
137,60-TwoStageBetween,exp_66,1.0,0.1502,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5296,0.8004,0,1.5799
138,60-TwoStageBetween,catch_11,0.0,0.3212,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2591,0.0096,0,0.1075
139,60-TwoStageBetween,exp_77,1.0,0.0761,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2795,0.9861,1,0.5039
