,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
32,161-TwoStageWithin,exp_114,1.0,0.2159,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3744,0.9352,1,0.6225
33,161-TwoStageWithin,exp_57,0.0,0.3857,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5625,0.618,1,0.7486
34,161-TwoStageWithin,exp_45,0.0,0.1142,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5393,0.2934,0,1.0471
35,161-TwoStageWithin,exp_89,1.0,1.007,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5481,0.6788,0,0.1567
36,161-TwoStageWithin,exp_18,1.0,1.0688,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5385,0.7088,1,0.2704
37,161-TwoStageWithin,exp_117,1.0,0.5386,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.393,0.9215,1,1.0104
38,161-TwoStageWithin,catch_9,0.0,0.1251,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.2506,0.0112,0,0.2264
39,161-TwoStageWithin,exp_3,1.0,0.372,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3759,0.9341,1,0.1948
40,161-TwoStageWithin,exp_43,1.0,0.2554,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5393,0.2934,1,0.9793
41,161-TwoStageWithin,exp_10,1.0,0.2695,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.402,0.9142,1,0.2065
42,161-TwoStageWithin,exp_102,1.0,0.1285,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4744,0.8349,1,1.0172
43,161-TwoStageWithin,exp_47,0.0,0.5513,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5393,0.2934,0,0.0692
44,161-TwoStageWithin,exp_113,1.0,0.4057,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.393,0.9215,1,0.5551
45,161-TwoStageWithin,exp_50,1.0,0.6548,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4,0.9158,1,0.4102
46,161-TwoStageWithin,exp_91,0.0,0.9429,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5481,0.6788,0,0.2424
47,161-TwoStageWithin,exp_68,1.0,0.1637,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4204,0.8977,1,0.2165
48,161-TwoStageWithin,exp_90,0.0,0.1459,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5337,0.7221,1,0.5152
49,161-TwoStageWithin,exp_94,1.0,0.1998,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5597,0.6323,1,0.1678
50,161-TwoStageWithin,catch_7,0.0,0.0747,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.2869,0.0212,0,0.1832
51,161-TwoStageWithin,exp_36,1.0,0.6135,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5674,0.4125,0,0.1642
52,161-TwoStageWithin,catch_5,0.0,0.3624,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.4691,0.1577,0,0.5617
53,161-TwoStageWithin,exp_8,1.0,0.3046,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4417,0.8758,1,0.4057
54,161-TwoStageWithin,exp_107,1.0,0.437,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3582,0.9457,1,0.3984
55,161-TwoStageWithin,exp_73,1.0,0.1596,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1752,0.9986,1,0.1011
56,161-TwoStageWithin,exp_29,0.0,0.9213,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5397,0.7054,0,0.8527
57,161-TwoStageWithin,exp_40,0.0,0.5356,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5233,0.2525,1,0.2674
58,161-TwoStageWithin,exp_60,1.0,0.3998,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5519,0.6654,1,1.1634
59,161-TwoStageWithin,catch_0,0.0,0.1849,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.1874,0.0022,0,0.4103
60,161-TwoStageWithin,exp_101,1.0,0.6742,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4542,0.8614,1,0.4147
61,161-TwoStageWithin,exp_115,1.0,0.1934,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.393,0.9215,1,0.5102
62,161-TwoStageWithin,catch_6,0.0,0.08,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.268,0.0155,0,0.2192
63,161-TwoStageWithin,catch_8,0.0,0.1633,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.4516,0.1355,0,0.6842
64,161-TwoStageWithin,exp_96,1.0,0.1539,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4744,0.8349,1,0.4197
65,161-TwoStageWithin,exp_67,1.0,0.4895,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4405,0.8772,1,0.798
66,161-TwoStageWithin,exp_53,1.0,0.3207,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4196,0.8985,1,1.4485
67,161-TwoStageWithin,exp_42,0.0,0.2852,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5527,0.3379,0,0.3796
68,161-TwoStageWithin,exp_59,0.0,0.3416,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5625,0.618,0,0.372
69,161-TwoStageWithin,exp_25,1.0,0.3062,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5397,0.7054,1,0.4964
70,161-TwoStageWithin,catch_19,0.0,1.3299,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.3945,0.0797,0,0.3599
71,161-TwoStageWithin,exp_34,0.0,0.7835,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5674,0.4125,1,0.7153
72,161-TwoStageWithin,exp_85,1.0,0.2755,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5302,0.731,1,0.4239
73,161-TwoStageWithin,exp_100,1.0,0.2131,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4339,0.8842,1,0.3913
74,161-TwoStageWithin,exp_86,1.0,1.3697,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5452,0.6886,1,0.6083
75,161-TwoStageWithin,exp_92,0.0,0.2937,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5337,0.7221,1,0.2365
76,161-TwoStageWithin,exp_95,0.0,0.925,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5481,0.6788,1,0.6524
77,161-TwoStageWithin,exp_31,1.0,0.1848,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5397,0.7054,1,0.3179
78,161-TwoStageWithin,exp_118,1.0,0.4791,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4123,0.9052,1,0.2842
79,161-TwoStageWithin,catch_11,0.0,0.1846,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.188,0.0023,0,0.1184
80,161-TwoStageWithin,exp_70,1.0,0.0924,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4608,0.8531,0,1.0574
81,161-TwoStageWithin,exp_0,1.0,0.7427,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3946,0.9202,1,0.0884
82,161-TwoStageWithin,exp_38,1.0,0.7746,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.547,0.3173,1,0.8275
83,161-TwoStageWithin,exp_63,0.0,1.5083,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5625,0.618,0,0.418
84,161-TwoStageWithin,exp_97,1.0,0.1781,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4542,0.8614,1,0.509
85,161-TwoStageWithin,catch_15,0.0,0.635,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2752,0.0175,0,0.2314
86,161-TwoStageWithin,catch_14,0.0,0.4326,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4377,0.1197,0,0.5551
87,161-TwoStageWithin,exp_75,1.0,0.2998,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1752,0.9986,1,0.3078
88,161-TwoStageWithin,exp_32,0.0,0.0837,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.547,0.3173,0,0.3827
89,161-TwoStageWithin,exp_24,0.0,1.1327,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.5531,0.6608,0,0.4833
90,161-TwoStageWithin,exp_11,1.0,0.3693,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4216,0.8966,1,0.3271
91,161-TwoStageWithin,exp_71,1.0,0.6686,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4405,0.8772,0,0.9788
92,161-TwoStageWithin,exp_111,1.0,0.3939,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3582,0.9457,1,0.2688
93,161-TwoStageWithin,exp_49,1.0,0.3175,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4196,0.8985,1,0.3211
94,161-TwoStageWithin,exp_81,1.0,0.1906,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5302,0.731,0,0.984
95,161-TwoStageWithin,exp_62,1.0,0.2864,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5696,0.5682,0,0.1765
96,161-TwoStageWithin,exp_14,1.0,0.2386,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4417,0.8758,1,0.3318
97,161-TwoStageWithin,exp_66,1.0,0.1777,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4204,0.8977,1,0.3284
98,161-TwoStageWithin,catch_12,0.0,0.3844,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2872,0.0213,0,0.1435
99,161-TwoStageWithin,catch_10,0.0,0.1854,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3343,0.0409,0,0.4484
100,161-TwoStageWithin,exp_13,1.0,0.542,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4216,0.8966,1,0.3965
101,161-TwoStageWithin,exp_51,1.0,0.4389,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4196,0.8985,1,0.2608
102,161-TwoStageWithin,exp_61,1.0,0.708,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5625,0.618,0,0.6893
103,161-TwoStageWithin,exp_54,0.0,0.319,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4397,0.8781,1,0.2325
104,161-TwoStageWithin,exp_109,1.0,0.1378,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3582,0.9457,1,0.2404
105,161-TwoStageWithin,exp_6,1.0,0.2549,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3946,0.9202,1,0.1687
106,161-TwoStageWithin,exp_48,1.0,0.1707,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4397,0.8781,1,1.0198
107,161-TwoStageWithin,exp_56,0.0,0.4373,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5696,0.5682,1,0.7575
108,161-TwoStageWithin,exp_112,1.0,0.5077,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4123,0.9052,1,0.7484
109,161-TwoStageWithin,exp_55,1.0,0.5422,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4196,0.8985,1,0.2661
110,161-TwoStageWithin,catch_18,0.0,0.2742,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.3913,0.0772,1,0.0985
111,161-TwoStageWithin,exp_87,0.0,0.4263,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5302,0.731,1,0.2411
112,161-TwoStageWithin,exp_106,1.0,0.207,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3413,0.9553,1,0.4322
113,161-TwoStageWithin,exp_16,1.0,0.2643,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5627,0.6171,1,0.8751
114,161-TwoStageWithin,exp_7,1.0,0.2924,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3759,0.9341,1,0.6878
115,161-TwoStageWithin,exp_21,1.0,1.5546,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5521,0.6645,1,1.1888
116,161-TwoStageWithin,exp_4,1.0,0.1252,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3581,0.9457,1,0.5054
117,161-TwoStageWithin,exp_2,1.0,0.1648,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3581,0.9457,1,0.6343
118,161-TwoStageWithin,exp_41,0.0,0.3898,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5393,0.2934,0,0.5635
119,161-TwoStageWithin,exp_103,1.0,0.2516,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4542,0.8614,1,0.2029
120,161-TwoStageWithin,exp_28,1.0,0.11,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5238,0.7464,0,0.1412
121,161-TwoStageWithin,exp_119,1.0,0.6491,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.393,0.9215,1,0.2886
122,161-TwoStageWithin,exp_65,1.0,0.1945,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4405,0.8772,1,0.4867
123,161-TwoStageWithin,exp_72,1.0,0.3991,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1807,0.9982,1,0.144
124,161-TwoStageWithin,exp_39,0.0,0.1392,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5589,0.3636,1,0.449
125,161-TwoStageWithin,exp_110,1.0,0.6718,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.376,0.934,1,0.6913
126,161-TwoStageWithin,exp_93,1.0,0.1776,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5481,0.6788,0,0.4138
127,161-TwoStageWithin,exp_44,0.0,0.8925,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5527,0.3379,0,0.4633
128,161-TwoStageWithin,exp_83,1.0,0.4025,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5302,0.731,1,1.0516
129,161-TwoStageWithin,exp_79,1.0,0.2326,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1752,0.9986,1,0.058
130,161-TwoStageWithin,exp_12,1.0,0.1868,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.402,0.9142,1,0.4075
131,161-TwoStageWithin,exp_77,1.0,0.1241,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1752,0.9986,1,0.1332
132,161-TwoStageWithin,exp_105,1.0,0.5101,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3582,0.9457,1,0.2142
133,161-TwoStageWithin,catch_17,0.0,0.1347,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3114,0.0304,0,0.2656
134,161-TwoStageWithin,exp_33,1.0,0.1094,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5589,0.3636,0,0.4467
135,161-TwoStageWithin,catch_16,0.0,1.2496,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5069,0.2183,1,0.3115
136,161-TwoStageWithin,exp_17,1.0,0.9136,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5521,0.6645,0,0.5517
137,161-TwoStageWithin,exp_76,1.0,0.0845,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1699,0.9988,1,0.0752
138,161-TwoStageWithin,catch_13,0.0,0.4916,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3064,0.0283,0,0.7375
139,161-TwoStageWithin,exp_5,1.0,0.3452,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3759,0.9341,1,1.5696
