,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
15,84-TwoStageWithin,catch_0,0.0,0.3337,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3903,0.0114,0.0,0.5778
16,84-TwoStageWithin,exp_59,0.0,0.8029,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8041,0.2549,0.0,1.5709
17,84-TwoStageWithin,exp_57,0.0,0.8247,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8041,0.2549,0.0,0.3875
18,84-TwoStageWithin,exp_80,1.0,0.6541,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7968,0.2434,1.0,0.4921
19,84-TwoStageWithin,exp_3,0.0,0.2848,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8203,0.7133,1.0,0.8882
20,84-TwoStageWithin,exp_52,1.0,0.3411,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7882,0.767,1.0,0.5471
21,84-TwoStageWithin,catch_5,0.0,0.2834,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6713,0.1158,0.0,1.8985
22,84-TwoStageWithin,exp_22,1.0,1.4826,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8714,0.4908,0.0,1.2008
23,84-TwoStageWithin,exp_102,1.0,0.1342,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8262,0.7012,0.0,2.0043
24,84-TwoStageWithin,exp_35,0.0,0.8662,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7461,0.1796,1.0,1.0989
25,84-TwoStageWithin,exp_1,1.0,0.8276,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8203,0.7133,0.0,1.1808
26,84-TwoStageWithin,exp_90,0.0,0.4302,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8713,0.4864,0.0,1.669
27,84-TwoStageWithin,exp_43,0.0,0.2097,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3478,0.0063,0.0,0.6925
28,84-TwoStageWithin,exp_98,1.0,0.3103,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8239,0.7061,1.0,0.817
29,84-TwoStageWithin,catch_9,0.0,0.1945,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3463,0.0062,0.0,0.1979
30,84-TwoStageWithin,exp_89,1.0,0.4077,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8707,0.524,0.0,0.9812
31,84-TwoStageWithin,exp_91,1.0,0.3048,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8707,0.524,1.0,1.2261
32,84-TwoStageWithin,exp_107,1.0,0.8304,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7578,0.806,,
33,84-TwoStageWithin,exp_50,1.0,0.6134,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6688,0.8854,1.0,0.3452
34,84-TwoStageWithin,exp_84,0.0,0.7813,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6096,0.0788,1.0,0.7122
35,84-TwoStageWithin,catch_8,0.0,0.9556,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.7422,0.1755,0.0,0.4637
36,84-TwoStageWithin,exp_67,1.0,0.3732,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7908,0.7632,1.0,0.1865
37,84-TwoStageWithin,exp_10,1.0,1.6959,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8695,0.4541,0.0,0.562
38,84-TwoStageWithin,exp_8,1.0,0.7065,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.849,0.6431,1.0,0.1973
39,84-TwoStageWithin,exp_40,0.0,0.4408,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4044,0.0136,0.0,0.5697
40,84-TwoStageWithin,exp_19,1.0,0.7257,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8682,0.4418,1.0,2.9583
41,84-TwoStageWithin,exp_116,1.0,0.1387,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8523,0.6324,1.0,1.4581
42,84-TwoStageWithin,catch_3,0.0,0.1824,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4691,0.0268,0.0,0.4192
43,84-TwoStageWithin,exp_58,0.0,1.1423,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7757,0.2138,0.0,0.0531
44,84-TwoStageWithin,exp_99,1.0,0.1565,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8251,0.7037,0.0,1.2361
45,84-TwoStageWithin,exp_104,0.0,0.8304,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6681,0.8859,1.0,1.3034
46,84-TwoStageWithin,exp_20,0.0,0.3692,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8321,0.3083,0.0,0.643
47,84-TwoStageWithin,exp_25,1.0,0.6826,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.864,0.582,1.0,0.4053
48,84-TwoStageWithin,catch_6,0.0,0.8411,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.5649,0.0581,0.0,0.2969
49,84-TwoStageWithin,catch_1,0.0,0.3329,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5533,0.0535,0.0,0.5394
50,84-TwoStageWithin,exp_114,1.0,1.2052,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7991,0.7505,0.0,0.5136
51,84-TwoStageWithin,exp_23,0.0,0.2789,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8682,0.4418,1.0,0.7418
52,84-TwoStageWithin,exp_37,0.0,0.4284,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7461,0.1796,1.0,0.3485
53,84-TwoStageWithin,exp_53,1.0,1.3204,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6741,0.8817,1.0,1.2917
54,84-TwoStageWithin,exp_45,0.0,0.2684,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3478,0.0063,0.0,0.8413
55,84-TwoStageWithin,exp_113,0.0,0.9941,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7858,0.7705,0.0,0.2385
56,84-TwoStageWithin,exp_73,1.0,0.2752,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3432,0.9941,1.0,0.6453
57,84-TwoStageWithin,exp_36,0.0,1.7764,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6443,0.0983,1.0,0.5432
58,84-TwoStageWithin,exp_47,0.0,0.2755,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3478,0.0063,0.0,0.2939
59,84-TwoStageWithin,exp_101,0.0,2.3968,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8251,0.7037,1.0,1.5824
60,84-TwoStageWithin,exp_74,1.0,0.5648,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.346,0.9938,1.0,0.13
61,84-TwoStageWithin,exp_9,0.0,1.1997,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8715,0.4966,0.0,0.6594
62,84-TwoStageWithin,exp_64,1.0,0.4358,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6767,0.8798,1.0,0.5503
63,84-TwoStageWithin,exp_96,1.0,0.9806,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7254,0.8397,1.0,1.3547
64,84-TwoStageWithin,exp_94,1.0,0.2246,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8672,0.5613,1.0,1.7133
65,84-TwoStageWithin,exp_60,0.0,0.8863,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7324,0.1658,0.0,1.4844
66,84-TwoStageWithin,catch_7,0.0,0.5819,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.3735,0.0092,0.0,0.1762
67,84-TwoStageWithin,exp_30,1.0,0.8487,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8462,0.6518,1.0,0.2705
68,84-TwoStageWithin,exp_29,0.0,0.249,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.864,0.582,0.0,0.6641
69,84-TwoStageWithin,exp_108,1.0,0.7026,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8313,0.6901,1.0,0.2647
70,84-TwoStageWithin,exp_63,1.0,0.3512,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8041,0.2549,1.0,1.0333
71,84-TwoStageWithin,exp_77,1.0,0.1565,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3432,0.9941,1.0,0.2297
72,84-TwoStageWithin,exp_7,1.0,1.0135,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8203,0.7133,1.0,0.7351
73,84-TwoStageWithin,exp_66,1.0,0.2479,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7859,0.7703,1.0,1.8161
74,84-TwoStageWithin,exp_55,1.0,0.5902,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6741,0.8817,1.0,0.1732
75,84-TwoStageWithin,exp_61,1.0,0.2429,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8041,0.2549,0.0,0.6582
76,84-TwoStageWithin,exp_11,0.0,1.0686,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8715,0.4966,1.0,0.5178
77,84-TwoStageWithin,exp_21,1.0,1.8456,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8682,0.4418,0.0,0.2674
78,84-TwoStageWithin,exp_6,0.0,0.4974,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8397,0.6696,1.0,1.4331
79,84-TwoStageWithin,exp_16,1.0,0.8168,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8636,0.5845,0.0,0.4551
80,84-TwoStageWithin,exp_103,0.0,0.7528,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8251,0.7037,0.0,0.2421
81,84-TwoStageWithin,catch_16,0.0,0.6912,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7845,0.2256,0.0,0.5544
82,84-TwoStageWithin,exp_5,1.0,0.7602,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8203,0.7133,1.0,0.607
83,84-TwoStageWithin,catch_11,0.0,0.1409,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2714,0.0014,0.0,0.2951
84,84-TwoStageWithin,exp_97,0.0,1.1228,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8251,0.7037,0.0,2.587
85,84-TwoStageWithin,catch_10,0.0,0.3615,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6035,0.0757,0.0,0.3241
86,84-TwoStageWithin,exp_119,1.0,0.6633,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7858,0.7705,1.0,3.0768
87,84-TwoStageWithin,exp_87,0.0,0.2167,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7062,0.1424,0.0,0.4771
88,84-TwoStageWithin,exp_32,1.0,1.0074,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8307,0.305,1.0,0.4483
89,84-TwoStageWithin,exp_93,0.0,0.7087,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8707,0.524,1.0,0.6293
90,84-TwoStageWithin,exp_39,1.0,0.2174,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7461,0.1796,0.0,0.1043
91,84-TwoStageWithin,exp_86,0.0,1.0605,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7226,0.1566,0.0,2.4198
92,84-TwoStageWithin,exp_75,1.0,0.2391,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3432,0.9941,1.0,0.3747
93,84-TwoStageWithin,exp_109,1.0,0.407,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7578,0.806,0.0,0.2247
94,84-TwoStageWithin,exp_100,1.0,1.5091,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.871,0.5196,0.0,0.4821
95,84-TwoStageWithin,exp_41,0.0,0.2205,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3478,0.0063,0.0,0.275
96,84-TwoStageWithin,exp_48,1.0,0.4759,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5597,0.9439,1.0,0.5318
97,84-TwoStageWithin,exp_31,0.0,0.3006,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.864,0.582,1.0,1.5538
98,84-TwoStageWithin,exp_111,0.0,0.9536,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7578,0.806,1.0,0.6678
99,84-TwoStageWithin,catch_12,0.0,1.1557,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4554,0.0235,0.0,0.4123
100,84-TwoStageWithin,exp_95,1.0,0.7575,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8707,0.524,1.0,0.2581
101,84-TwoStageWithin,exp_83,0.0,0.219,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7062,0.1424,0.0,1.2357
102,84-TwoStageWithin,exp_51,1.0,1.0629,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6741,0.8817,1.0,0.3182
103,84-TwoStageWithin,catch_15,0.0,0.3793,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3973,0.0125,0.0,0.3885
104,84-TwoStageWithin,exp_24,0.0,0.2397,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8304,0.6922,1.0,1.6338
105,84-TwoStageWithin,catch_17,0.0,0.1568,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5258,0.0434,0.0,0.2628
106,84-TwoStageWithin,exp_81,0.0,1.7264,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7062,0.1424,1.0,0.292
107,84-TwoStageWithin,exp_110,0.0,2.0965,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7362,0.8292,0.0,0.266
108,84-TwoStageWithin,catch_19,0.0,0.169,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5085,0.0378,0.0,0.3369
109,84-TwoStageWithin,exp_28,1.0,1.6227,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8703,0.4635,0.0,0.2892
110,84-TwoStageWithin,exp_34,0.0,1.1453,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7352,0.1686,0.0,0.2285
111,84-TwoStageWithin,exp_85,0.0,0.5167,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7062,0.1424,0.0,0.3356
112,84-TwoStageWithin,exp_14,1.0,0.4052,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8697,0.5393,0.0,0.7261
113,84-TwoStageWithin,exp_2,0.0,1.3283,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7973,0.7534,0.0,0.5796
114,84-TwoStageWithin,exp_38,0.0,0.3662,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7568,0.1912,0.0,1.0386
115,84-TwoStageWithin,exp_65,1.0,1.4214,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7908,0.7632,1.0,0.216
116,84-TwoStageWithin,exp_44,0.0,0.2043,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3038,0.0029,0.0,0.3082
117,84-TwoStageWithin,exp_0,0.0,0.53,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6904,0.8696,1.0,0.4278
118,84-TwoStageWithin,exp_92,0.0,1.253,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8546,0.3717,1.0,0.1582
119,84-TwoStageWithin,exp_105,1.0,0.6079,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7578,0.806,0.0,1.0171
120,84-TwoStageWithin,exp_13,0.0,1.644,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8715,0.4966,1.0,0.4127
121,84-TwoStageWithin,catch_18,0.0,0.3275,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.713,0.1481,0.0,0.318
122,84-TwoStageWithin,exp_79,1.0,0.4519,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3432,0.9941,1.0,0.3133
123,84-TwoStageWithin,exp_12,0.0,0.8655,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8485,0.3512,1.0,0.904
124,84-TwoStageWithin,exp_118,0.0,0.2704,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7717,0.7893,1.0,0.5898
125,84-TwoStageWithin,exp_70,1.0,1.864,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7957,0.7559,0.0,1.2843
126,84-TwoStageWithin,exp_62,0.0,1.0815,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8287,0.3008,1.0,0.8137
127,84-TwoStageWithin,exp_49,1.0,0.3862,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6741,0.8817,1.0,0.6497
128,84-TwoStageWithin,exp_33,0.0,0.2713,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7461,0.1796,0.0,0.3641
129,84-TwoStageWithin,exp_72,1.0,0.1679,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3022,0.9972,1.0,0.9192
130,84-TwoStageWithin,exp_71,0.0,0.3705,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7908,0.7632,1.0,2.2721
131,84-TwoStageWithin,catch_14,0.0,1.033,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5937,0.0709,0.0,0.5216
132,84-TwoStageWithin,catch_13,0.0,0.1664,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5455,0.0505,0.0,0.7521
133,84-TwoStageWithin,exp_106,1.0,0.471,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7784,0.7806,1.0,1.256
134,84-TwoStageWithin,exp_4,0.0,0.877,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8712,0.4831,0.0,2.4207
135,84-TwoStageWithin,exp_56,1.0,1.0809,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8543,0.3704,0.0,0.4237
136,84-TwoStageWithin,exp_54,1.0,0.9297,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6795,0.8778,1.0,0.4057
137,84-TwoStageWithin,exp_17,0.0,1.1031,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8682,0.4418,0.0,0.2066
138,84-TwoStageWithin,exp_76,1.0,0.255,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3951,0.9879,1.0,0.1525
139,84-TwoStageWithin,exp_112,1.0,0.5272,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6926,0.8678,0.0,0.8852
