,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,89-TwoStageWithin,exp_9,0.0,0.488,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8787,0.3685,0,0.286
11,89-TwoStageWithin,catch_4,0.0,0.4469,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.6768,0.1056,0,0.6702
12,89-TwoStageWithin,exp_84,0.0,0.5942,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7884,0.2008,1,1.4962
13,89-TwoStageWithin,exp_69,1.0,2.1517,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8944,0.5419,1,0.21
14,89-TwoStageWithin,exp_8,1.0,0.2045,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8536,0.3014,0,1.9739
15,89-TwoStageWithin,exp_64,0.0,1.0787,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8955,0.4665,0,0.4651
16,89-TwoStageWithin,exp_19,0.0,1.3412,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8806,0.3755,1,0.5851
17,89-TwoStageWithin,exp_88,0.0,0.477,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8841,0.3892,0,0.7785
18,89-TwoStageWithin,exp_99,1.0,2.0506,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8962,0.4792,0,0.9813
19,89-TwoStageWithin,catch_2,0.0,1.0051,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.7134,0.1307,1,0.985
20,89-TwoStageWithin,exp_108,0.0,0.8199,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8786,0.6267,1,0.6573
21,89-TwoStageWithin,exp_116,1.0,0.5037,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8924,0.5596,1,3.4451
22,89-TwoStageWithin,exp_59,0.0,0.3797,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8519,0.2978,0,1.097
23,89-TwoStageWithin,exp_46,0.0,0.3101,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4749,0.0246,0,0.2713
24,89-TwoStageWithin,exp_117,1.0,1.6669,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8964,0.4842,1,0.3999
25,89-TwoStageWithin,exp_29,1.0,0.2434,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8965,0.5012,0,1.0676
26,89-TwoStageWithin,exp_107,0.0,1.876,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8932,0.5535,1,0.9936
27,89-TwoStageWithin,exp_60,1.0,0.3442,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8775,0.3645,1,1.6087
28,89-TwoStageWithin,exp_96,0.0,0.7383,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8875,0.4048,1,0.8811
29,89-TwoStageWithin,exp_40,0.0,1.2129,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4749,0.0246,0,0.3757
30,89-TwoStageWithin,exp_52,1.0,2.211,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8383,0.7246,0,0.546
31,89-TwoStageWithin,exp_15,0.0,0.825,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8787,0.3685,1,0.4615
32,89-TwoStageWithin,exp_74,1.0,1.4118,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7285,0.8564,1,0.4149
33,89-TwoStageWithin,exp_115,0.0,0.7897,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8964,0.4842,0,0.8661
34,89-TwoStageWithin,exp_73,1.0,0.4636,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.773,0.8144,1,2.7144
35,89-TwoStageWithin,exp_53,1.0,0.2715,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8679,0.6599,0,1.315
36,89-TwoStageWithin,exp_25,0.0,0.408,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8965,0.5012,0,0.6579
37,89-TwoStageWithin,exp_35,0.0,3.2903,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8606,0.3173,1,1.0023
38,89-TwoStageWithin,exp_89,0.0,0.4514,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8953,0.4629,0,1.2445
39,89-TwoStageWithin,exp_114,1.0,0.4013,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8924,0.5596,0,1.5857
40,89-TwoStageWithin,exp_1,0.0,0.272,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8811,0.3773,0,1.2863
41,89-TwoStageWithin,exp_20,0.0,0.5675,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.894,0.4485,0,0.4458
42,89-TwoStageWithin,exp_113,0.0,0.338,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8964,0.4842,0,1.7774
43,89-TwoStageWithin,exp_42,0.0,0.0646,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5453,0.0443,0,0.1248
44,89-TwoStageWithin,catch_8,0.0,0.8511,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.817,0.2377,0,0.9268
45,89-TwoStageWithin,exp_36,1.0,0.7067,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8833,0.3859,0,1.1315
46,89-TwoStageWithin,exp_98,1.0,0.756,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8931,0.5546,0,1.0754
47,89-TwoStageWithin,exp_90,0.0,0.1434,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8947,0.5384,1,0.633
48,89-TwoStageWithin,exp_37,0.0,0.3911,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8606,0.3173,1,0.8746
49,89-TwoStageWithin,exp_58,0.0,1.8539,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8775,0.3645,0,1.1211
50,89-TwoStageWithin,catch_6,0.0,1.0112,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.7997,0.2144,0,0.2595
51,89-TwoStageWithin,exp_50,1.0,0.135,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8383,0.7246,1,0.8354
52,89-TwoStageWithin,exp_94,0.0,1.3509,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8841,0.3892,0,0.593
53,89-TwoStageWithin,exp_102,1.0,1.4825,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8875,0.4048,1,1.798
54,89-TwoStageWithin,exp_82,0.0,2.6949,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7884,0.2008,0,1.8795
55,89-TwoStageWithin,catch_1,0.0,1.1635,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.7869,0.199,0,1.4691
56,89-TwoStageWithin,exp_104,0.0,0.5136,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8962,0.4781,0,1.2668
57,89-TwoStageWithin,exp_67,0.0,0.9431,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8944,0.5419,1,0.8844
58,89-TwoStageWithin,catch_9,0.0,0.4911,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.689,0.1135,0,0.769
59,89-TwoStageWithin,catch_0,0.0,0.4924,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.7184,0.1345,1,0.3991
60,89-TwoStageWithin,exp_78,1.0,1.0202,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.814,0.7637,1,0.9854
61,89-TwoStageWithin,exp_18,0.0,1.3844,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.894,0.4485,0,0.1663
62,89-TwoStageWithin,exp_68,0.0,1.2422,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8816,0.6157,0,0.59
63,89-TwoStageWithin,exp_57,1.0,0.2671,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8519,0.2978,1,0.2382
64,89-TwoStageWithin,exp_23,0.0,0.9295,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8806,0.3755,1,1.1922
65,89-TwoStageWithin,exp_3,1.0,1.6424,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8811,0.3773,0,0.2152
66,89-TwoStageWithin,exp_30,0.0,1.411,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8912,0.4262,0,0.3252
67,89-TwoStageWithin,catch_3,0.0,0.5908,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.7445,0.1562,0,0.6336
68,89-TwoStageWithin,exp_43,0.0,0.2705,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5085,0.033,0,0.4488
69,89-TwoStageWithin,exp_101,0.0,2.9426,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8962,0.4792,0,2.0593
70,89-TwoStageWithin,exp_63,0.0,0.1728,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8519,0.2978,0,0.4007
71,89-TwoStageWithin,exp_32,0.0,0.7102,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8288,0.2557,0,0.8397
72,89-TwoStageWithin,exp_17,0.0,0.8143,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8806,0.3755,0,0.7538
73,89-TwoStageWithin,catch_10,1.0,0.143,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7928,0.2059,0,0.5133
74,89-TwoStageWithin,exp_93,1.0,0.0729,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8953,0.4629,0,0.5589
75,89-TwoStageWithin,exp_34,1.0,0.45,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8833,0.3859,0,0.7145
76,89-TwoStageWithin,exp_62,0.0,0.6299,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8176,0.2386,0,0.154
77,89-TwoStageWithin,exp_21,0.0,0.4058,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8806,0.3755,0,0.4909
78,89-TwoStageWithin,exp_7,0.0,1.1768,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8811,0.3773,0,0.104
79,89-TwoStageWithin,exp_87,0.0,0.7839,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7449,0.1565,1,0.3043
80,89-TwoStageWithin,exp_103,0.0,0.4334,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8962,0.4792,1,0.782
81,89-TwoStageWithin,exp_81,0.0,0.6926,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7449,0.1565,0,0.2264
82,89-TwoStageWithin,exp_92,0.0,0.6486,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8947,0.5384,1,0.433
83,89-TwoStageWithin,exp_118,1.0,0.5868,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8884,0.4097,1,0.5305
84,89-TwoStageWithin,exp_56,0.0,1.3092,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8176,0.2386,0,1.0891
85,89-TwoStageWithin,exp_100,0.0,0.7686,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8931,0.5546,1,0.2506
86,89-TwoStageWithin,catch_18,1.0,0.1921,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.8261,0.2515,0,0.2053
87,89-TwoStageWithin,exp_11,0.0,0.7311,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8787,0.3685,1,0.9515
88,89-TwoStageWithin,exp_109,1.0,0.5342,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8932,0.5535,1,1.2301
89,89-TwoStageWithin,exp_85,0.0,0.8214,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7449,0.1565,0,0.6777
90,89-TwoStageWithin,exp_95,1.0,1.0324,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8953,0.4629,1,0.3966
91,89-TwoStageWithin,exp_83,0.0,2.1152,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7449,0.1565,0,0.7864
92,89-TwoStageWithin,exp_112,0.0,0.3269,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8884,0.4097,1,1.1334
93,89-TwoStageWithin,exp_86,0.0,0.7426,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6992,0.1205,0,0.4451
94,89-TwoStageWithin,exp_16,0.0,1.1568,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8565,0.3078,1,1.3537
95,89-TwoStageWithin,exp_119,0.0,3.0257,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8964,0.4842,1,0.7379
96,89-TwoStageWithin,exp_66,1.0,0.5135,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8816,0.6157,1,0.1313
97,89-TwoStageWithin,catch_15,1.0,1.2307,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,1.0,TwoStageWithin,0.7245,0.1393,0,0.4806
98,89-TwoStageWithin,catch_14,0.0,0.8056,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6971,0.119,1,0.9014
99,89-TwoStageWithin,catch_16,1.0,0.8801,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.8094,0.2271,1,1.1662
100,89-TwoStageWithin,exp_24,0.0,0.2168,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8912,0.4262,1,1.5685
101,89-TwoStageWithin,exp_5,1.0,0.7207,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8811,0.3773,1,0.2999
102,89-TwoStageWithin,exp_106,1.0,1.8411,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8786,0.6267,0,0.7311
103,89-TwoStageWithin,exp_39,1.0,0.6843,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8606,0.3173,1,0.2655
104,89-TwoStageWithin,exp_14,0.0,0.4962,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8536,0.3014,0,1.1761
105,89-TwoStageWithin,exp_75,1.0,1.2477,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.773,0.8144,1,0.9027
106,89-TwoStageWithin,exp_13,1.0,0.4304,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8787,0.3685,0,2.0571
107,89-TwoStageWithin,exp_31,1.0,0.5536,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8965,0.5012,0,0.4087
108,89-TwoStageWithin,exp_4,1.0,1.9434,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8942,0.4504,0,0.5291
109,89-TwoStageWithin,exp_110,1.0,2.1061,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8962,0.4781,0,0.5521
110,89-TwoStageWithin,exp_71,0.0,0.2416,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8944,0.5419,0,0.4926
111,89-TwoStageWithin,exp_105,0.0,0.3508,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8932,0.5535,0,0.7359
112,89-TwoStageWithin,exp_0,0.0,0.267,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8572,0.3094,1,0.1916
113,89-TwoStageWithin,catch_17,1.0,0.4183,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.8295,0.2569,0,0.358
114,89-TwoStageWithin,exp_97,1.0,0.8874,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8962,0.4792,1,0.3284
115,89-TwoStageWithin,exp_70,1.0,0.3587,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8955,0.4665,0,1.1706
116,89-TwoStageWithin,exp_51,1.0,2.9052,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8679,0.6599,1,1.0265
117,89-TwoStageWithin,exp_33,0.0,0.4435,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8606,0.3173,0,0.1581
118,89-TwoStageWithin,exp_54,1.0,0.8519,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8877,0.5888,0,1.2984
119,89-TwoStageWithin,exp_65,1.0,0.528,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8944,0.5419,1,1.3266
120,89-TwoStageWithin,catch_12,0.0,0.2544,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6769,0.1057,0,0.3017
121,89-TwoStageWithin,exp_2,0.0,1.1531,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8942,0.4504,1,1.0387
122,89-TwoStageWithin,exp_38,1.0,3.4568,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8288,0.2557,0,0.4415
123,89-TwoStageWithin,exp_79,1.0,0.4041,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.773,0.8144,0,0.26
124,89-TwoStageWithin,exp_76,1.0,0.2286,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7285,0.8564,1,0.2809
125,89-TwoStageWithin,exp_6,1.0,0.4789,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8572,0.3094,0,0.2301
126,89-TwoStageWithin,exp_12,1.0,0.2696,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8932,0.4411,0,1.432
127,89-TwoStageWithin,exp_49,1.0,0.5297,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8679,0.6599,0,0.7458
128,89-TwoStageWithin,catch_19,0.0,0.7693,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7699,0.1805,0,0.5167
129,89-TwoStageWithin,exp_111,1.0,0.284,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8932,0.5535,1,0.4698
130,89-TwoStageWithin,catch_11,0.0,0.4279,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5979,0.0643,0,0.666
131,89-TwoStageWithin,exp_41,0.0,0.4954,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5085,0.033,0,0.2281
132,89-TwoStageWithin,exp_44,0.0,1.5049,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5453,0.0443,0,0.6449
133,89-TwoStageWithin,exp_48,1.0,0.3817,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8877,0.5888,1,0.2411
134,89-TwoStageWithin,exp_28,1.0,1.124,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8899,0.5762,1,0.5307
135,89-TwoStageWithin,exp_77,1.0,0.673,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.773,0.8144,1,0.618
136,89-TwoStageWithin,exp_55,1.0,0.552,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8679,0.6599,1,1.3941
137,89-TwoStageWithin,catch_13,1.0,1.0058,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,0.8427,0.2798,0,0.727
138,89-TwoStageWithin,exp_61,1.0,0.33,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8519,0.2978,1,0.9803
139,89-TwoStageWithin,exp_72,0.0,0.6124,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.814,0.7637,1,0.3833
